0.005856,0.361120,0.950624
0.009760,0.351360,0.948672
0.003904,0.353312,0.942816
0.001952,0.343552,0.944768
0.007808,0.343552,0.946720
0.013664,0.357216,0.944768
0.009760,0.345504,0.946720
0.011712,0.351360,0.946720
0.001952,0.353312,0.946720
0.001952,0.353312,0.944768
0.007808,0.357216,0.940864
0.005856,0.365024,0.944768
0.009760,0.359168,0.940864
0.009760,0.353312,0.946720
0.003904,0.355264,0.944768
0.001952,0.357216,0.936960
-0.003904,0.351360,0.942816
0.000000,0.351360,0.948672
0.003904,0.357216,0.946720
0.009760,0.347456,0.940864
0.000000,0.361120,0.946720
0.003904,0.357216,0.942816
0.007808,0.351360,0.933056
-0.007808,0.349408,0.944768
0.001952,0.353312,0.954528
-0.001952,0.365024,0.938912
0.007808,0.351360,0.938912
0.009760,0.353312,0.940864
0.003904,0.363072,0.942816
0.003904,0.368928,0.935008
0.000000,0.363072,0.940864
0.001952,0.361120,0.946720
0.003904,0.353312,0.948672
0.001952,0.355264,0.946720
-0.001952,0.355264,0.944768
0.005856,0.353312,0.946720
0.005856,0.351360,0.938912
-0.003904,0.347456,0.942816
0.005856,0.353312,0.942816
0.005856,0.347456,0.936960
0.001952,0.355264,0.940864
-0.001952,0.353312,0.942816
0.005856,0.353312,0.944768
0.007808,0.355264,0.944768
0.001952,0.355264,0.940864
0.000000,0.351360,0.936960
0.009760,0.353312,0.935008
0.007808,0.355264,0.938912
-0.003904,0.353312,0.935008
0.003904,0.355264,0.944768
0.000000,0.343552,0.948672
0.005856,0.351360,0.958432
-0.003904,0.361120,0.948672
-0.003904,0.351360,0.950624
0.000000,0.353312,0.936960
0.000000,0.355264,0.946720
0.005856,0.347456,0.942816
0.005856,0.357216,0.938912
0.001952,0.349408,0.942816
0.005856,0.351360,0.940864
-0.005856,0.351360,0.944768
-0.001952,0.347456,0.936960
0.003904,0.351360,0.954528
0.001952,0.351360,0.944768
0.001952,0.349408,0.944768
0.000000,0.343552,0.946720
0.009760,0.349408,0.952576
0.005856,0.347456,0.944768
0.009760,0.353312,0.946720
0.007808,0.351360,0.938912
0.013664,0.353312,0.938912
0.007808,0.357216,0.935008
0.003904,0.349408,0.948672
0.011712,0.349408,0.938912
0.005856,0.361120,0.938912
0.001952,0.357216,0.948672
0.003904,0.349408,0.944768
0.007808,0.353312,0.940864
0.005856,0.359168,0.936960
0.000000,0.361120,0.948672
-0.001952,0.359168,0.936960
0.000000,0.353312,0.944768
0.009760,0.343552,0.948672
0.005856,0.355264,0.940864
0.009760,0.347456,0.946720
-0.003904,0.351360,0.936960
0.005856,0.353312,0.938912
0.005856,0.353312,0.938912
0.003904,0.355264,0.942816
0.001952,0.355264,0.936960
0.007808,0.353312,0.940864
0.007808,0.349408,0.938912
0.000000,0.353312,0.942816
0.005856,0.353312,0.935008
0.009760,0.347456,0.946720
0.007808,0.355264,0.938912
0.007808,0.355264,0.933056
0.000000,0.351360,0.935008
0.001952,0.349408,0.944768
0.003904,0.351360,0.944768
0.007808,0.359168,0.944768
0.000000,0.353312,0.936960
0.001952,0.343552,0.944768
0.000000,0.351360,0.942816
0.001952,0.345504,0.950624
0.009760,0.353312,0.946720
0.013664,0.353312,0.940864
0.000000,0.351360,0.940864
0.011712,0.349408,0.940864
-0.003904,0.355264,0.954528
0.009760,0.353312,0.946720
0.003904,0.355264,0.950624
0.009760,0.359168,0.950624
0.005856,0.345504,0.944768
0.003904,0.351360,0.946720
0.011712,0.357216,0.946720
0.009760,0.347456,0.940864
0.000000,0.349408,0.940864
0.007808,0.359168,0.944768
0.003904,0.361120,0.942816
0.005856,0.361120,0.936960
0.007808,0.353312,0.933056
0.000000,0.357216,0.942816
0.007808,0.347456,0.942816
0.013664,0.349408,0.936960
0.001952,0.355264,0.950624
0.013664,0.353312,0.948672
0.005856,0.363072,0.940864
0.003904,0.361120,0.942816
0.009760,0.351360,0.940864
0.003904,0.357216,0.946720
0.007808,0.345504,0.946720
0.001952,0.361120,0.948672
0.001952,0.355264,0.936960
0.007808,0.353312,0.946720
0.005856,0.347456,0.944768
0.011712,0.353312,0.946720
0.005856,0.349408,0.933056
0.000000,0.349408,0.948672
0.007808,0.351360,0.940864
0.003904,0.363072,0.931104
0.013664,0.351360,0.940864
0.005856,0.351360,0.940864
0.003904,0.355264,0.944768
0.009760,0.357216,0.946720
0.003904,0.351360,0.944768
0.000000,0.347456,0.942816
0.009760,0.347456,0.944768
0.000000,0.363072,0.946720
0.003904,0.353312,0.946720
0.009760,0.343552,0.942816
0.005856,0.343552,0.940864
0.007808,0.351360,0.933056
0.009760,0.353312,0.948672
0.003904,0.347456,0.940864
0.003904,0.349408,0.944768
0.009760,0.351360,0.950624
0.003904,0.349408,0.944768
-0.001952,0.343552,0.946720
0.001952,0.349408,0.948672
0.007808,0.349408,0.936960
0.003904,0.349408,0.942816
0.009760,0.351360,0.944768
0.007808,0.353312,0.946720
0.003904,0.353312,0.950624
0.000000,0.357216,0.942816
0.013664,0.355264,0.946720
0.001952,0.349408,0.948672
0.001952,0.361120,0.944768
0.007808,0.349408,0.940864
0.005856,0.349408,0.936960
-0.003904,0.357216,0.935008
0.000000,0.353312,0.942816
0.005856,0.349408,0.940864
0.003904,0.349408,0.944768
0.005856,0.347456,0.944768
0.003904,0.349408,0.950624
0.005856,0.355264,0.940864
0.011712,0.347456,0.940864
0.001952,0.349408,0.944768
0.003904,0.349408,0.948672
0.003904,0.355264,0.940864
0.007808,0.349408,0.938912
0.005856,0.353312,0.940864
0.000000,0.347456,0.936960
0.000000,0.363072,0.940864
0.009760,0.359168,0.946720
0.005856,0.361120,0.933056
0.013664,0.357216,0.946720
0.009760,0.357216,0.940864
0.003904,0.349408,0.944768
0.003904,0.357216,0.944768
0.003904,0.357216,0.950624
0.007808,0.349408,0.940864
0.001952,0.345504,0.940864
0.003904,0.355264,0.944768
0.003904,0.351360,0.946720
0.005856,0.343552,0.946720
0.007808,0.353312,0.940864
0.001952,0.355264,0.944768
0.000000,0.347456,0.935008
0.001952,0.347456,0.940864
0.001952,0.341600,0.938912
0.005856,0.351360,0.938912
0.003904,0.353312,0.938912
0.001952,0.355264,0.942816
0.007808,0.357216,0.938912
0.011712,0.363072,0.942816
0.003904,0.357216,0.946720
0.007808,0.353312,0.946720
0.009760,0.347456,0.946720
0.007808,0.345504,0.944768
0.007808,0.345504,0.948672
0.007808,0.345504,0.954528
0.000000,0.351360,0.946720
0.009760,0.351360,0.946720
0.003904,0.351360,0.936960
0.001952,0.353312,0.942816
-0.007808,0.347456,0.936960
0.007808,0.345504,0.944768
0.000000,0.355264,0.944768
-0.003904,0.349408,0.938912
-0.003904,0.347456,0.942816
-0.003904,0.347456,0.944768
0.003904,0.357216,0.948672
0.001952,0.351360,0.942816
0.007808,0.355264,0.938912
0.007808,0.357216,0.946720
0.001952,0.351360,0.944768
0.001952,0.349408,0.954528
0.011712,0.347456,0.946720
0.003904,0.351360,0.938912
-0.003904,0.355264,0.944768
0.001952,0.353312,0.942816
0.001952,0.351360,0.944768
0.005856,0.353312,0.942816
0.003904,0.351360,0.938912
0.001952,0.359168,0.946720
0.001952,0.347456,0.940864
0.003904,0.357216,0.944768
0.003904,0.349408,0.942816
0.000000,0.351360,0.954528
-0.003904,0.349408,0.944768
0.003904,0.351360,0.946720
0.009760,0.353312,0.942816
0.009760,0.347456,0.950624
0.007808,0.345504,0.944768
0.003904,0.357216,0.946720
0.009760,0.359168,0.948672
0.011712,0.361120,0.933056
0.003904,0.357216,0.946720
0.013664,0.357216,0.946720
0.007808,0.353312,0.938912
0.003904,0.359168,0.940864
0.003904,0.351360,0.944768
0.003904,0.339648,0.942816
0.000000,0.359168,0.936960
-0.001952,0.351360,0.944768
0.009760,0.347456,0.940864
0.003904,0.353312,0.948672
0.001952,0.347456,0.946720
0.007808,0.355264,0.940864
0.013664,0.353312,0.952576
0.005856,0.345504,0.944768
0.009760,0.351360,0.931104
0.001952,0.361120,0.944768
0.009760,0.353312,0.938912
0.000000,0.353312,0.935008
0.005856,0.351360,0.938912
0.001952,0.365024,0.935008
0.003904,0.357216,0.946720
0.003904,0.345504,0.940864
0.013664,0.357216,0.946720
0.011712,0.349408,0.946720
0.009760,0.353312,0.958432
0.001952,0.353312,0.940864
0.005856,0.347456,0.936960
0.013664,0.357216,0.940864
0.009760,0.353312,0.946720
0.000000,0.351360,0.936960
0.001952,0.357216,0.942816
0.011712,0.357216,0.933056
0.003904,0.353312,0.946720
0.003904,0.347456,0.946720
0.000000,0.357216,0.944768
-0.001952,0.353312,0.942816
0.001952,0.353312,0.944768
0.005856,0.349408,0.936960
0.003904,0.351360,0.948672
0.001952,0.351360,0.948672
0.003904,0.349408,0.944768
0.007808,0.359168,0.950624
-0.003904,0.349408,0.946720
0.005856,0.361120,0.935008
0.009760,0.351360,0.940864
0.001952,0.355264,0.944768
-0.001952,0.361120,0.944768
0.013664,0.351360,0.938912
0.017568,0.347456,0.936960
0.011712,0.365024,0.944768
0.005856,0.353312,0.935008
0.011712,0.355264,0.940864
0.005856,0.347456,0.942816
0.001952,0.349408,0.942816
0.000000,0.349408,0.948672
0.007808,0.365024,0.950624
0.001952,0.357216,0.954528
0.001952,0.365024,0.938912
-0.003904,0.355264,0.942816
-0.003904,0.357216,0.936960
0.003904,0.349408,0.942816
0.009760,0.347456,0.946720
0.005856,0.347456,0.944768
0.000000,0.359168,0.944768
-0.001952,0.355264,0.944768
0.007808,0.359168,0.946720
0.003904,0.353312,0.944768
0.011712,0.353312,0.946720
0.007808,0.349408,0.940864
0.009760,0.347456,0.946720
0.009760,0.355264,0.958432
0.003904,0.351360,0.944768
0.003904,0.357216,0.940864
0.005856,0.347456,0.938912
0.005856,0.355264,0.935008
0.000000,0.359168,0.936960
0.000000,0.349408,0.944768
0.009760,0.353312,0.940864
0.013664,0.347456,0.946720
0.005856,0.351360,0.938912
0.001952,0.351360,0.944768
0.003904,0.347456,0.950624
0.003904,0.361120,0.944768
0.009760,0.349408,0.933056
0.005856,0.347456,0.935008
0.007808,0.347456,0.944768
0.009760,0.357216,0.940864
0.003904,0.355264,0.954528
0.001952,0.353312,0.944768
-0.001952,0.353312,0.942816
0.001952,0.361120,0.948672
0.000000,0.355264,0.942816
0.009760,0.345504,0.940864
0.005856,0.347456,0.944768
0.007808,0.349408,0.940864
0.005856,0.353312,0.929152
0.000000,0.353312,0.936960
0.000000,0.357216,0.935008
0.007808,0.361120,0.933056
0.011712,0.351360,0.940864
0.005856,0.351360,0.940864
0.000000,0.349408,0.940864
0.007808,0.351360,0.933056
0.001952,0.343552,0.948672
0.001952,0.351360,0.944768
0.005856,0.359168,0.936960
0.007808,0.361120,0.940864
0.000000,0.357216,0.938912
0.011712,0.353312,0.940864
0.003904,0.347456,0.946720
0.009760,0.353312,0.940864
-0.003904,0.347456,0.942816
0.007808,0.343552,0.944768
0.013664,0.351360,0.946720
0.000000,0.351360,0.940864
0.005856,0.357216,0.940864
0.007808,0.351360,0.940864
0.000000,0.349408,0.946720
0.003904,0.349408,0.944768
0.009760,0.357216,0.946720
0.001952,0.349408,0.950624
0.009760,0.347456,0.950624
0.005856,0.343552,0.948672
0.017568,0.353312,0.942816
0.003904,0.353312,0.944768
0.003904,0.347456,0.940864
0.003904,0.357216,0.946720
-0.005856,0.355264,0.944768
0.000000,0.359168,0.936960
0.001952,0.368928,0.935008
0.011712,0.347456,0.940864
0.000000,0.347456,0.942816
0.007808,0.353312,0.942816
0.013664,0.343552,0.942816
0.001952,0.355264,0.944768
0.013664,0.351360,0.950624
0.003904,0.359168,0.938912
0.003904,0.357216,0.944768
0.009760,0.353312,0.946720
0.003904,0.357216,0.944768
0.001952,0.339648,0.938912
0.013664,0.359168,0.944768
0.009760,0.347456,0.946720
0.009760,0.351360,0.944768
0.005856,0.347456,0.942816
0.007808,0.347456,0.933056
0.011712,0.355264,0.950624
0.003904,0.357216,0.946720
0.000000,0.357216,0.940864
0.000000,0.357216,0.942816
0.003904,0.357216,0.946720
0.009760,0.347456,0.944768
0.007808,0.351360,0.940864
0.007808,0.357216,0.933056
0.007808,0.353312,0.946720
0.005856,0.357216,0.935008
0.009760,0.357216,0.940864
0.011712,0.347456,0.940864
0.007808,0.349408,0.929152
0.005856,0.345504,0.942816
0.007808,0.349408,0.929152
0.003904,0.347456,0.940864
0.017568,0.351360,0.933056
0.007808,0.349408,0.935008
0.000000,0.353312,0.936960
0.005856,0.357216,0.942816
0.000000,0.359168,0.936960
0.003904,0.357216,0.946720
0.009760,0.353312,0.952576
0.009760,0.347456,0.958432
0.007808,0.351360,0.950624
0.005856,0.341600,0.942816
0.009760,0.355264,0.946720
0.001952,0.353312,0.944768
0.001952,0.357216,0.944768
-0.001952,0.351360,0.938912
0.000000,0.359168,0.942816
0.001952,0.359168,0.942816
0.003904,0.347456,0.946720
0.003904,0.347456,0.942816
0.000000,0.347456,0.942816
-0.001952,0.353312,0.942816
0.009760,0.351360,0.946720
0.001952,0.353312,0.950624
0.003904,0.349408,0.956480
0.007808,0.349408,0.958432
0.000000,0.347456,0.944768
0.003904,0.349408,0.936960
0.003904,0.345504,0.940864
0.000000,0.353312,0.936960
0.009760,0.355264,0.946720
0.003904,0.357216,0.946720
0.001952,0.351360,0.942816
0.001952,0.353312,0.940864
0.007808,0.357216,0.936960
0.017568,0.353312,0.935008
0.007808,0.349408,0.938912
0.003904,0.343552,0.936960
0.001952,0.355264,0.944768
0.009760,0.357216,0.946720
0.001952,0.349408,0.942816
0.009760,0.353312,0.946720
0.009760,0.347456,0.944768
0.000000,0.359168,0.936960
0.001952,0.357216,0.940864
0.005856,0.357216,0.938912
0.013664,0.357216,0.948672
0.005856,0.357216,0.944768
0.009760,0.351360,0.944768
0.005856,0.347456,0.935008
0.003904,0.353312,0.938912
0.011712,0.361120,0.940864
0.000000,0.357216,0.942816
0.003904,0.349408,0.944768
-0.001952,0.355264,0.944768
0.001952,0.361120,0.944768
0.003904,0.357216,0.950624
0.001952,0.355264,0.948672
0.000000,0.343552,0.946720
0.001952,0.349408,0.946720
0.003904,0.339648,0.935008
0.001952,0.345504,0.935008
0.005856,0.349408,0.946720
0.003904,0.341600,0.942816
0.001952,0.349408,0.942816
0.009760,0.353312,0.946720
0.003904,0.351360,0.942816
0.003904,0.343552,0.942816
0.005856,0.353312,0.938912
0.003904,0.349408,0.942816
0.009760,0.343552,0.942816
0.000000,0.351360,0.936960
0.003904,0.349408,0.944768
0.001952,0.349408,0.954528
0.003904,0.357216,0.948672
0.011712,0.351360,0.946720
0.011712,0.343552,0.929152
0.000000,0.349408,0.946720
0.001952,0.349408,0.948672
0.000000,0.353312,0.944768
0.001952,0.347456,0.946720
0.001952,0.351360,0.944768
0.001952,0.361120,0.948672
0.000000,0.361120,0.940864
-0.007808,0.351360,0.944768
0.003904,0.347456,0.938912
0.007808,0.349408,0.940864
0.005856,0.351360,0.958432
0.005856,0.361120,0.948672
0.003904,0.361120,0.936960
0.001952,0.361120,0.944768
0.001952,0.345504,0.940864
0.003904,0.351360,0.944768
0.001952,0.355264,0.950624
0.007808,0.353312,0.940864
0.007808,0.347456,0.940864
0.003904,0.357216,0.938912
0.009760,0.347456,0.938912
0.007808,0.361120,0.940864
0.001952,0.355264,0.948672
-0.001952,0.341600,0.940864
-0.001952,0.353312,0.942816
0.007808,0.355264,0.940864
0.009760,0.359168,0.946720
0.001952,0.355264,0.942816
0.015616,0.347456,0.946720
0.015616,0.361120,0.944768
0.003904,0.357216,0.948672
0.000000,0.351360,0.954528
-0.001952,0.347456,0.942816
0.013664,0.347456,0.946720
0.009760,0.351360,0.940864
0.000000,0.357216,0.936960
-0.003904,0.355264,0.944768
0.001952,0.351360,0.933056
0.001952,0.361120,0.948672
0.000000,0.353312,0.936960
0.007808,0.349408,0.938912
0.003904,0.353312,0.946720
0.000000,0.347456,0.942816
0.007808,0.351360,0.940864
0.003904,0.351360,0.944768
0.003904,0.353312,0.950624
0.009760,0.349408,0.944768
0.007808,0.353312,0.946720
0.001952,0.355264,0.946720
0.000000,0.363072,0.938912
0.005856,0.353312,0.935008
0.007808,0.351360,0.933056
0.001952,0.359168,0.940864
0.003904,0.355264,0.944768
0.009760,0.347456,0.946720
-0.003904,0.347456,0.944768
0.001952,0.349408,0.946720
0.001952,0.351360,0.948672
0.001952,0.351360,0.940864
0.007808,0.349408,0.938912
0.001952,0.355264,0.944768
0.000000,0.355264,0.940864
0.001952,0.343552,0.952576
0.003904,0.353312,0.946720
0.001952,0.351360,0.942816
0.007808,0.349408,0.940864
0.003904,0.347456,0.940864
0.005856,0.349408,0.940864
0.003904,0.351360,0.946720
0.000000,0.351360,0.942816
0.005856,0.353312,0.936960
0.009760,0.347456,0.946720
0.011712,0.351360,0.938912
0.003904,0.355264,0.946720
-0.003904,0.349408,0.944768
0.007808,0.341600,0.948672
0.013664,0.349408,0.940864
0.005856,0.351360,0.940864
0.001952,0.349408,0.944768
0.001952,0.355264,0.944768
0.005856,0.359168,0.944768
0.009760,0.351360,0.946720
0.003904,0.357216,0.946720
0.007808,0.361120,0.933056
0.003904,0.363072,0.942816
0.001952,0.351360,0.942816
0.003904,0.351360,0.944768
0.013664,0.339648,0.944768
0.001952,0.345504,0.938912
0.003904,0.351360,0.938912
0.009760,0.351360,0.944768
0.000000,0.347456,0.942816
0.005856,0.359168,0.942816
0.003904,0.361120,0.950624
0.003904,0.363072,0.942816
0.000000,0.349408,0.946720
0.001952,0.347456,0.938912
0.011712,0.361120,0.940864
0.007808,0.355264,0.940864
0.003904,0.353312,0.946720
0.000000,0.349408,0.944768
0.005856,0.347456,0.944768
0.001952,0.355264,0.944768
0.000000,0.351360,0.942816
0.000000,0.351360,0.936960
-0.001952,0.347456,0.942816
0.005856,0.361120,0.950624
0.001952,0.351360,0.944768
0.001952,0.365024,0.938912
0.003904,0.359168,0.946720
0.013664,0.351360,0.948672
0.003904,0.347456,0.950624
0.003904,0.353312,0.944768
0.003904,0.353312,0.946720
0.003904,0.357216,0.944768
0.011712,0.351360,0.931104
0.007808,0.359168,0.935008
0.015616,0.361120,0.935008
0.005856,0.347456,0.936960
0.007808,0.347456,0.944768
0.009760,0.347456,0.946720
0.013664,0.345504,0.936960
0.003904,0.345504,0.936960
0.009760,0.353312,0.940864
0.001952,0.345504,0.940864
0.005856,0.355264,0.933056
0.001952,0.351360,0.936960
0.003904,0.349408,0.936960
0.007808,0.361120,0.938912
0.005856,0.355264,0.938912
0.005856,0.353312,0.940864
0.009760,0.355264,0.946720
0.007808,0.359168,0.944768
0.005856,0.357216,0.938912
0.013664,0.343552,0.942816
0.005856,0.353312,0.936960
0.003904,0.357216,0.946720
0.013664,0.345504,0.944768
0.007808,0.347456,0.956480
0.000000,0.351360,0.954528
0.013664,0.347456,0.954528
0.011712,0.345504,0.944768
0.005856,0.345504,0.948672
0.000000,0.343552,0.946720
0.003904,0.337696,0.938912
-0.003904,0.347456,0.942816
0.001952,0.361120,0.944768
0.000000,0.343552,0.948672
0.005856,0.355264,0.940864
0.007808,0.357216,0.946720
0.013664,0.357216,0.944768
0.003904,0.345504,0.946720
0.007808,0.357216,0.946720
0.009760,0.343552,0.944768
0.001952,0.343552,0.946720
0.005856,0.351360,0.938912
0.005856,0.343552,0.940864
0.001952,0.351360,0.944768
0.000000,0.355264,0.944768
0.011712,0.349408,0.938912
0.003904,0.351360,0.944768
0.007808,0.351360,0.946720
0.003904,0.361120,0.944768
0.009760,0.351360,0.940864
0.005856,0.345504,0.948672
0.003904,0.353312,0.940864
0.001952,0.361120,0.950624
0.000000,0.343552,0.946720
0.000000,0.351360,0.942816
0.005856,0.347456,0.933056
0.005856,0.365024,0.944768
0.000000,0.357216,0.936960
-0.003904,0.355264,0.948672
0.009760,0.347456,0.950624
0.009760,0.353312,0.950624
0.003904,0.357216,0.940864
0.003904,0.353312,0.946720
0.005856,0.363072,0.944768
0.001952,0.357216,0.944768
0.001952,0.353312,0.940864
0.003904,0.357216,0.942816
0.005856,0.357216,0.936960
0.000000,0.347456,0.942816
0.000000,0.353312,0.942816
0.013664,0.353312,0.940864
0.003904,0.357216,0.946720
0.003904,0.353312,0.946720
0.011712,0.353312,0.940864
0.003904,0.361120,0.936960
0.007808,0.349408,0.940864
0.007808,0.345504,0.946720
0.007808,0.343552,0.936960
0.000000,0.353312,0.933056
-0.003904,0.353312,0.935008
0.001952,0.361120,0.946720
0.000000,0.351360,0.942816
0.000000,0.343552,0.940864
0.000000,0.353312,0.942816
0.000000,0.357216,0.936960
0.005856,0.355264,0.933056
0.009760,0.351360,0.940864
0.009760,0.349408,0.938912
0.005856,0.355264,0.933056
0.013664,0.351360,0.946720
0.013664,0.347456,0.946720
-0.001952,0.343552,0.946720
-0.009760,0.349408,0.944768
0.003904,0.351360,0.948672
0.003904,0.353312,0.946720
0.003904,0.355264,0.944768
0.000000,0.357216,0.938912
0.005856,0.355264,0.935008
0.007808,0.349408,0.940864
0.001952,0.361120,0.936960
0.009760,0.357216,0.946720
0.003904,0.361120,0.944768
0.001952,0.355264,0.954528
0.003904,0.355264,0.944768
0.013664,0.343552,0.936960
0.009760,0.345504,0.944768
0.003904,0.337696,0.942816
0.000000,0.347456,0.936960
0.000000,0.357216,0.935008
0.009760,0.347456,0.946720
0.005856,0.339648,0.944768
0.005856,0.349408,0.946720
0.005856,0.353312,0.942816
0.005856,0.355264,0.940864
0.015616,0.353312,0.940864
0.003904,0.353312,0.940864
0.009760,0.351360,0.940864
0.009760,0.353312,0.944768
0.003904,0.351360,0.946720
0.005856,0.361120,0.944768
0.009760,0.355264,0.946720
0.003904,0.349408,0.950624
0.001952,0.357216,0.944768
0.001952,0.351360,0.944768
0.013664,0.349408,0.942816
0.003904,0.359168,0.952576
0.009760,0.347456,0.950624
0.001952,0.359168,0.946720
0.001952,0.345504,0.940864
0.001952,0.353312,0.936960
0.005856,0.353312,0.935008
0.003904,0.347456,0.940864
0.009760,0.347456,0.938912
