ACC_X,ACC_Y,ACC_Z,Time
24.353027,966.430664,-307.891846,2.937965
21.514893,968.444824,-302.947998,2.938704
16.845703,975.952148,-302.673340,2.939438
21.606445,980.987549,-301.757812,2.940173
23.162842,978.149414,-298.370361,2.940907
16.204834,984.191895,-303.314209,2.941642
20.965576,979.156494,-300.659180,2.942377
13.275146,981.628418,-304.687500,2.943112
17.486572,989.044189,-301.391602,2.943849
8.789062,974.029541,-302.490234,2.944584
12.725830,982.727051,-305.053711,2.945318
16.387939,977.142334,-300.018311,2.946053
20.416260,975.860596,-306.518555,2.946788
22.338867,972.198486,-322.631836,2.947522
19.592285,971.008301,-307.250977,2.948256
24.719238,968.627930,-305.877686,2.948994
20.874023,965.057373,-311.920166,2.949729
24.902344,953.247070,-305.877686,2.950463
23.345947,955.718994,-307.891846,2.951238
29.022217,955.444336,-309.082031,2.951988
27.832031,952.056885,-313.568115,2.952725
32.318115,953.338623,-301.666260,2.953459
32.684326,950.958252,-299.377441,2.954194
43.487549,948.760986,-305.969238,2.954930
35.156250,944.915771,-299.102783,2.955665
41.015625,941.253662,-304.779053,2.956400
37.536621,946.197510,-296.447754,2.957139
43.029785,938.415527,-302.764893,2.957875
44.677734,942.077637,-310.363770,2.958610
49.255371,930.816650,-307.891846,2.959344
47.790527,934.753418,-306.152344,2.960078
45.135498,915.802002,-311.737061,2.960830
55.114746,914.794922,-310.821533,2.961576
52.001953,916.625977,-321.990967,2.962321
59.509277,918.548584,-317.687988,2.963061
54.107666,903.625488,-317.047119,2.963799
56.671143,905.731201,-318.420410,2.964538
53.375244,914.978027,-320.434570,2.965277
51.269531,910.491943,-314.392090,2.966016
54.565430,920.288086,-314.575195,2.966760
52.551270,917.541504,-322.265625,2.967503
53.924561,914.703369,-314.666748,2.968242
55.389404,909.118652,-318.054199,2.968982
59.051514,923.309326,-321.533203,2.969721
62.347412,919.647217,-320.892334,2.970460
63.629150,917.724609,-322.723389,2.971199
64.453125,917.907715,-326.110840,2.971939
64.636230,919.830322,-322.448730,2.972678
60.882568,916.717529,-325.836182,2.973419
50.354004,922.119141,-327.941895,2.974155
58.685303,924.957275,-327.301025,2.974890
58.135986,923.858643,-325.103760,2.975645
53.283691,928.710938,-327.209473,2.976383
47.882080,929.351807,-333.618164,2.977118
52.825928,932.739258,-340.026855,2.977853
50.445557,929.901123,-340.576172,2.978587
60.699463,937.591553,-342.864990,2.979322
54.931641,936.676025,-345.336914,2.980057
53.375244,942.077637,-337.738037,2.980798
52.551270,944.000244,-333.343506,2.981532
63.537598,948.028564,-328.491211,2.982267
49.896240,950.958252,-332.427979,2.983002
51.269531,954.254150,-339.660645,2.983736
53.649902,961.761475,-327.209473,2.984470
62.530518,961.486816,-327.850342,2.985205
58.959961,964.599609,-315.856934,2.985942
54.473877,970.092773,-326.293945,2.986677
56.671143,967.803955,-321.899414,2.987412
49.438477,969.635010,-324.188232,2.988146
52.093506,976.684570,-318.695068,2.988881
54.565430,978.698730,-336.822510,2.989615
53.283691,970.642090,-333.435059,2.990350
53.833008,980.804443,-337.646484,2.991087
48.980713,982.177734,-340.576172,2.991822
54.382324,968.170166,-341.217041,2.992556
58.227539,973.388672,-340.850830,2.993290
50.079346,974.029541,-334.808350,2.994029
50.628662,973.114014,-339.019775,2.994764
57.403564,973.205566,-330.505371,2.995498
46.875000,978.240967,-341.857910,2.996233
46.234131,975.952148,-327.392578,2.996967
45.776367,979.888916,-325.836182,2.997702
50.445557,981.811523,-324.188232,2.998436
42.205811,978.424072,-350.555420,2.999184
44.128418,985.382080,-324.279785,2.999922
47.332764,984.649658,-317.321777,3.000658
55.114746,986.755371,-320.434570,3.001395
57.037354,997.375488,-325.561523,3.002131
45.135498,991.607666,-321.990967,3.002867
43.762207,982.360840,-322.998047,3.003603
45.959473,983.734131,-314.208984,3.004358
49.621582,974.212646,-323.089600,3.005095
48.980713,979.156494,-311.370850,3.005829
44.128418,975.311279,-314.117432,3.006572
47.058105,976.867676,-309.906006,3.007307
54.382324,981.994629,-308.166504,3.008042
51.635742,967.437744,-310.638428,3.008777
50.720215,960.296631,-319.427490,3.009514
49.896240,960.021973,-324.188232,3.010248
50.445557,957.092285,-325.653076,3.010986
48.797607,954.254150,-319.793701,3.011722
57.495117,959.289551,-319.519043,3.012465
48.339844,952.423096,-328.765869,3.013202
51.177979,939.239502,-324.279785,3.013938
51.269531,948.760986,-348.358154,3.014672
50.720215,946.289062,-329.498291,3.015405
48.797607,948.760986,-322.540283,3.016138
52.001953,948.303223,-330.688477,3.016871
49.621582,944.641113,-320.343018,3.017615
46.051025,945.556641,-305.603027,3.018350
50.445557,940.795898,-322.998047,3.019085
45.043945,938.964844,-326.568604,3.019819
46.600342,939.605713,-327.484131,3.020554
42.388916,950.225830,-325.012207,3.021289
43.395996,946.655273,-320.617676,3.022023
42.388916,938.873291,-328.399658,3.022793
47.790527,943.725586,-327.575684,3.023527
40.374756,938.049316,-322.998047,3.024261
38.452148,943.634033,-328.308105,3.024995
45.593262,915.802002,-329.315186,3.025731
38.635254,946.105957,-324.188232,3.026466
41.107178,948.944092,-321.533203,3.027200
39.642334,949.035645,-316.040039,3.027937
37.719727,942.077637,-319.061279,3.028672
37.811279,920.196533,-322.448730,3.029406
34.881592,936.767578,-344.329834,3.030141
38.909912,935.302734,-325.836182,3.030888
38.909912,941.253662,-319.335938,3.031630
37.902832,944.091797,-332.336426,3.032365
39.184570,937.774658,-325.469971,3.033118
7.781982,939.056396,-335.266113,3.033864
30.029297,942.260742,-335.449219,3.034613
30.029297,936.859131,-338.928223,3.035353
40.374756,942.626953,-330.505371,3.036092
32.409668,943.359375,-330.963135,3.036830
33.050537,944.732666,-342.773438,3.037568
29.388428,951.965332,-332.153320,3.038313
27.282715,939.971924,-339.111328,3.039052
45.318604,941.802979,-330.963135,3.039789
29.479980,945.281982,-334.167480,3.040527
29.022217,945.556641,-334.899902,3.041267
27.374268,957.733154,-322.448730,3.042006
14.007568,949.310303,-324.462891,3.042743
24.536133,952.148438,-325.378418,3.043484
22.064209,946.380615,-320.434570,3.044222
21.240234,951.416016,-316.223145,3.044960
24.993896,950.775146,-324.188232,3.045699
14.648438,950.866699,-327.392578,3.046439
16.937256,953.704834,-322.906494,3.047177
23.345947,947.570801,-319.702148,3.047914
15.747070,942.626953,-315.216064,3.048652
13.458252,939.788818,-320.892334,3.049390
18.676758,938.964844,-322.357178,3.050128
25.177002,942.535400,-317.779541,3.050866
13.732910,930.084229,-317.138672,3.051607
11.993408,932.464600,-313.934326,3.052344
19.317627,932.006836,-311.187744,3.053083
14.282227,931.091309,-310.546875,3.053820
15.380859,919.372559,-312.927246,3.054557
10.070801,924.224854,-310.546875,3.055307
12.268066,922.668457,-309.906006,3.056048
15.472412,919.372559,-307.159424,3.056793
19.042969,921.386719,-307.067871,3.057532
15.563965,911.956787,-318.603516,3.058271
18.493652,908.935547,-316.589355,3.059010
25.451660,917.724609,-313.476562,3.059748
14.556885,906.372070,-317.138672,3.060486
19.042969,914.520264,-317.687988,3.061225
14.373779,908.203125,-316.955566,3.061965
12.084961,904.907227,-321.258545,3.062701
8.422852,902.343750,-325.286865,3.063437
16.113281,912.506104,-321.166992,3.064174
11.993408,913.421631,-328.491211,3.064912
16.754150,917.175293,-321.807861,3.065651
23.071289,914.886475,-320.800781,3.066388
16.204834,913.055420,-323.272705,3.067129
20.874023,919.921875,-322.814941,3.067868
21.881104,914.154053,-315.765381,3.068606
22.613525,908.843994,-322.448730,3.069344
19.500732,910.034180,-328.765869,3.070081
23.071289,910.491943,-323.455811,3.070820
31.585693,918.914795,-316.040039,3.071558
20.233154,916.351318,-316.406250,3.072299
32.867432,922.760010,-307.708740,3.073037
22.979736,925.689697,-305.511475,3.073775
25.817871,918.365479,-313.385010,3.074513
27.099609,922.668457,-316.772461,3.075251
25.543213,915.618896,-315.948486,3.075989
35.888672,922.485352,-315.582275,3.076726
33.691406,926.330566,-312.652588,3.077468
32.226562,920.196533,-311.645508,3.078206
33.782959,919.830322,-310.546875,3.078944
37.811279,929.626465,-309.997559,3.079682
33.233643,921.844482,-314.300537,3.080423
36.804199,921.478271,-312.835693,3.081161
30.853271,928.070068,-295.440674,3.081899
23.620605,930.450439,-317.413330,3.082640
30.303955,928.894043,-312.835693,3.083379
26.733398,925.964355,-311.279297,3.084117
27.557373,933.197021,-301.208496,3.084855
31.860352,938.415527,-294.067383,3.085595
28.289795,926.605225,-311.187744,3.086333
31.585693,935.028076,-306.701660,3.087072
20.874023,935.028076,-311.462402,3.087810
26.367188,938.598633,-315.124512,3.088548
22.064209,938.598633,-303.131104,3.089286
28.381348,941.802979,-302.124023,3.090024
27.008057,942.443848,-308.074951,3.090764
27.557373,940.338135,-304.595947,3.091502
18.402100,944.824219,-305.419922,3.092239
21.972656,946.380615,-286.102295,3.092978
17.761230,953.704834,-300.201416,3.093716
23.895264,946.014404,-303.771973,3.094454
24.993896,950.317383,-297.271729,3.095233
29.754639,952.789307,-303.497314,3.095975
31.219482,948.211670,-304.046631,3.096713
25.817871,955.535889,-296.173096,3.097452
35.064697,954.254150,-299.011230,3.098189
32.226562,954.986572,-302.124023,3.098927
33.599854,956.542969,-296.813965,3.099665
34.149170,947.113037,-298.278809,3.100403
31.951904,953.887939,-301.849365,3.101144
38.452148,950.592041,-294.891357,3.101882
41.198730,947.296143,-294.250488,3.102621
43.762207,943.176270,-290.130615,3.103359
43.945312,944.000244,-297.180176,3.104121
47.149658,941.528320,-296.264648,3.104882
45.684814,941.802979,-290.771484,3.105621
58.227539,937.774658,-295.074463,3.106366
60.516357,938.964844,-293.151855,3.107102
57.861328,936.584473,-286.834717,3.107839
61.065674,935.028076,-289.306641,3.108575
53.924561,923.858643,-297.912598,3.109311
61.340332,923.309326,-301.666260,3.110046
63.995361,924.957275,-301.849365,3.110781
60.424805,921.752930,-302.215576,3.111518
65.643311,924.682617,-297.454834,3.112253
63.812256,916.076660,-307.708740,3.112988
70.770264,918.273926,-302.124023,3.113723
69.580078,905.822754,-301.574707,3.114459
75.347900,912.872314,-304.229736,3.115194
72.326660,914.703369,-306.793213,3.115929
74.798584,913.055420,-311.553955,3.116682
69.671631,905.548096,-310.729980,3.117419
65.643311,904.998779,-320.709229,3.118154
69.488525,900.695801,-322.357178,3.118889
71.319580,895.568848,-330.596924,3.119624
71.044922,895.294189,-332.977295,3.120359
72.235107,897.033691,-327.392578,3.121095
71.960449,900.238037,-336.639404,3.121834
66.101074,892.181396,-337.005615,3.122569
59.326172,895.568848,-341.217041,3.123304
66.467285,899.597168,-335.815430,3.124040
62.988281,905.181885,-341.400146,3.124777
61.431885,903.991699,-344.238281,3.125512
62.530518,905.181885,-343.597412,3.126247
56.488037,903.259277,-344.055176,3.126982
49.255371,903.991699,-342.407227,3.127717
50.170898,909.484863,-342.407227,3.128452
47.241211,899.871826,-340.209961,3.129187
39.825439,906.921387,-346.160889,3.129944
42.114258,914.245605,-339.385986,3.130682
34.332275,924.224854,-345.062256,3.131418
31.677246,933.105469,-339.294434,3.132154
23.254395,933.105469,-344.970703,3.132887
10.894775,935.028076,-335.723877,3.133619
14.556885,940.246582,-346.252441,3.134351
13.458252,960.205078,-342.864990,3.135109
9.979248,951.049805,-338.928223,3.135844
0.457764,954.620361,-340.026855,3.136579
-4.302979,952.239990,-342.864990,3.137313
-5.035400,959.747314,-338.653564,3.138048
-11.444092,963.684082,-333.435059,3.138782
-13.092041,970.550537,-329.223633,3.139518
-28.472900,965.240479,-340.759277,3.140255
-32.592773,975.128174,-334.259033,3.140990
-31.402588,976.501465,-332.061768,3.141725
-39.459229,979.705811,-327.484131,3.142459
-43.212891,973.571777,-321.441650,3.143207
-45.959473,974.853516,-320.709229,3.143953
-42.480469,988.952637,-319.976807,3.144692
-53.924561,980.621338,-325.561523,3.145431
-53.741455,978.424072,-318.878174,3.146170
-47.607422,978.240967,-318.695068,3.146908
-57.128906,977.874756,-319.244385,3.147647
-64.270020,981.170654,-322.540283,3.148401
-62.713623,975.128174,-316.040039,3.149140
-61.248779,978.424072,-313.201904,3.149879
-57.220459,983.184814,-315.124512,3.150617
-62.713623,973.205566,-311.920166,3.151354
-61.614990,972.656250,-306.610107,3.152093
-65.460205,979.614258,-309.722900,3.152832
-70.587158,968.994141,-309.814453,3.153572
-61.340332,973.937988,-302.856445,3.154310
-60.333252,971.374512,-303.588867,3.155049
-64.453125,973.846436,-307.983398,3.155787
-62.622070,961.395264,-302.124023,3.156525
-62.164307,969.726562,-301.300049,3.157263
-55.023193,959.930420,-299.011230,3.158001
-54.107666,962.402344,-299.560547,3.158742
-54.473877,955.718994,-292.694092,3.159480
-44.860840,951.324463,-293.701172,3.160218
-36.804199,953.796387,-294.616699,3.160957
-48.797607,955.718994,-299.011230,3.161698
-44.494629,947.204590,-292.510986,3.162436
-40.008545,956.726074,-302.490234,3.163173
-38.360596,957.733154,-299.743652,3.163915
-30.578613,951.416016,-291.687012,3.164650
-31.219482,948.486328,-300.842285,3.165384
-27.282715,950.866699,-289.672852,3.166150
-46.783447,957.550049,-286.193848,3.166888
-24.810791,953.796387,-292.785645,3.167623
-20.050049,954.528809,-293.792725,3.168357
-21.972656,944.549561,-295.715332,3.169091
-16.387939,952.423096,-288.757324,3.169826
-15.472412,953.063965,-295.532227,3.170561
-17.486572,941.253662,-295.898438,3.171296
-4.211426,933.197021,-298.828125,3.172033
1.464844,944.091797,-298.461914,3.172768
10.620117,938.781738,-299.743652,3.173502
2.197266,947.845459,-308.349609,3.174237
4.394531,952.880859,-302.124023,3.174971
7.873535,946.380615,-284.729004,3.175706
12.084961,944.915771,-294.982910,3.176440
16.754150,952.239990,-292.968750,3.177181
15.380859,961.486816,-303.588867,3.177917
14.465332,955.169678,-298.004150,3.178652
21.881104,962.768555,-301.025391,3.179390
30.029297,962.768555,-297.912598,3.180140
31.127930,960.479736,-300.018311,3.180886
25.360107,958.190918,-310.546875,3.181641
27.374268,957.641602,-307.983398,3.182391
26.550293,958.740234,-312.927246,3.183132
30.578613,965.423584,-307.250977,3.183880
33.050537,943.084717,-310.180664,3.184624
35.430908,964.782715,-317.047119,3.185365
40.557861,970.275879,-319.885254,3.186104
42.480469,968.078613,-318.695068,3.186843
35.888672,974.121094,-313.110352,3.187587
31.127930,981.719971,-321.533203,3.188327
30.303955,965.972900,-323.272705,3.189067
40.740967,988.311768,-315.673828,3.189806
32.318115,985.656738,-321.166992,3.190542
32.409668,1002.410889,-324.645996,3.191279
36.895752,1002.136230,-318.237305,3.192014
35.705566,1001.678467,-318.054199,3.192757
32.867432,1004.058838,-316.314697,3.193495
27.465820,1006.530762,-316.131592,3.194233
35.064697,1010.101318,-317.047119,3.194983
29.296875,1007.629395,-311.004639,3.195723
27.832031,1019.897461,-306.152344,3.196462
31.311035,1019.165039,-306.518555,3.197199
29.113770,1028.686523,-304.779053,3.197942
19.592285,1038.116455,-291.137695,3.198697
26.000977,1038.299561,-295.623779,3.199437
24.078369,1031.341553,-292.510986,3.200176
24.169922,1032.348633,-290.679932,3.200912
19.317627,1035.461426,-296.905518,3.201655
15.563965,1036.834717,-291.137695,3.202397
14.648438,1031.890869,-283.721924,3.203143
18.035889,1031.982422,-289.215088,3.203882
13.183594,1033.172607,-289.215088,3.204621
10.803223,1026.855469,-293.792725,3.205360
13.275146,1026.672363,-287.750244,3.206095
19.317627,1022.918701,-286.743164,3.206832
16.754150,1018.707275,-291.412354,3.207567
20.965576,1015.228271,-294.342041,3.208310
14.373779,1009.735107,-297.271729,3.209048
18.493652,1012.573242,-293.426514,3.209787
13.641357,1004.516602,-294.342041,3.210526
21.972656,1005.065918,-284.637451,3.211285
20.141602,999.664307,-282.623291,3.212023
15.563965,999.938965,-281.433105,3.212758
12.084961,995.727539,-285.003662,3.213498
20.141602,987.762451,-277.770996,3.214232
16.662598,985.931396,-278.137207,3.214968
16.754150,982.543945,-286.285400,3.215702
22.705078,991.516113,-280.334473,3.216437
17.944336,975.585938,-291.412354,3.217183
15.014648,970.275879,-285.095215,3.217927
14.373779,968.994141,-287.567139,3.218675
19.226074,965.332031,-277.862549,3.219415
14.190674,963.134766,-279.693604,3.220154
13.549805,950.225830,-288.391113,3.220895
16.571045,948.120117,-279.602051,3.221639
24.627686,949.859619,-288.482666,3.222379
14.648438,951.782227,-292.053223,3.223118
11.169434,950.134277,-295.989990,3.223859
17.761230,943.359375,-288.024902,3.224606
12.542725,941.986084,-292.602539,3.225346
15.289307,935.028076,-295.898438,3.226089
13.092041,960.479736,-296.081543,3.226828
9.338379,939.788818,-293.426514,3.227567
10.162354,940.612793,-307.250977,3.228305
9.704590,945.190430,-299.926758,3.229047
7.141113,943.450928,-299.194336,3.229785
10.345459,939.697266,-308.441162,3.230524
13.732910,942.810059,-303.131104,3.231261
11.718750,935.852051,-284.545898,3.231997
4.302979,948.028564,-308.807373,3.232732
-1.098633,949.859619,-309.173584,3.233468
-5.859375,948.303223,-309.356689,3.234211
-8.422852,945.007324,-311.645508,3.234950
-8.880615,954.345703,-311.187744,3.235694
-11.718750,953.704834,-309.631348,3.236437
-19.317627,953.613281,-318.786621,3.237176
-20.507812,961.669922,-311.645508,3.237955
-26.733398,958.648682,-315.856934,3.238695
-27.740479,957.641602,-322.906494,3.239434
-24.993896,963.775635,-321.075439,3.240172
-32.135010,970.550537,-322.357178,3.240911
-36.529541,961.029053,-315.490723,3.241651
-41.839600,971.282959,-318.786621,3.242387
-48.797607,978.790283,-320.983887,3.243123
-50.628662,979.248047,-323.272705,3.243859
-47.515869,988.769531,-316.497803,3.244601
-47.607422,993.713379,-318.511963,3.245340
-53.375244,991.058350,-317.871094,3.246078
-54.107666,991.607666,-311.737061,3.246833
-59.600830,1002.136230,-307.891846,3.247574
-65.734863,997.192383,-311.645508,3.248316
-63.629150,1008.819580,-303.222656,3.249054
-68.298340,1006.713867,-306.152344,3.249798
-68.389893,1005.798340,-310.180664,3.250558
-77.636719,1007.446289,-304.504395,3.251299
-71.411133,1007.537842,-301.116943,3.252046
-80.932617,1011.474609,-284.820557,3.252784
-76.995850,1002.319336,-300.384521,3.253522
-78.186035,1011.016846,-301.300049,3.254269
-79.833984,1005.706787,-294.799805,3.255017
-82.855225,1001.861572,-293.701172,3.255756
-80.200195,998.840332,-286.834717,3.256491
-81.939697,990.600586,-288.940430,3.257225
-83.038330,988.311768,-298.553467,3.257958
-82.031250,993.347168,-291.778564,3.258693
-85.327148,981.079102,-289.581299,3.259437
-92.651367,983.184814,-291.595459,3.260177
-88.623047,983.001709,-284.179688,3.260915
-85.052490,980.712891,-288.848877,3.261655
-75.256348,978.240967,-288.391113,3.262391
-90.545654,972.656250,-283.996582,3.263136
-82.489014,963.043213,-288.757324,3.263880
-83.221436,955.169678,-284.271240,3.264623
-78.002930,950.500488,-281.433105,3.265362
-71.594238,951.690674,-275.665283,3.266101
-69.946289,950.042725,-273.651123,3.266842
-83.404541,945.922852,-280.517578,3.267582
-81.665039,938.598633,-278.778076,3.268321
-77.453613,934.478760,-273.284912,3.269067
-71.685791,923.400879,-278.503418,3.269809
-71.594238,931.823730,-275.756836,3.270545
-70.037842,927.429199,-269.989014,3.271281
-71.319580,929.534912,-265.228271,3.272024
-63.995361,923.126221,-267.333984,3.272763
-65.826416,921.478271,-264.587402,3.273502
-63.629150,917.999268,-268.798828,3.274241
-63.995361,916.992188,-263.488770,3.274980
-58.227539,918.182373,-263.763428,3.275716
-58.868408,905.273438,-266.601562,3.276451
-57.586670,907.196045,-266.693115,3.277192
-63.903809,903.350830,-269.256592,3.277931
-55.389404,902.526855,-263.214111,3.278683
-58.502197,893.829346,-257.171631,3.279424
-53.833008,898.223877,-255.157471,3.280163
-56.579590,902.984619,-237.030029,3.280902
-52.185059,894.561768,-252.410889,3.281640
-51.452637,890.533447,-258.361816,3.282384
-51.361084,894.653320,-262.298584,3.283123
-27.191162,894.927979,-258.819580,3.283863
-45.135498,898.223877,-256.530762,3.284602
-54.107666,900.238037,-250.762939,3.285348
-52.276611,898.315430,-251.678467,3.286101
-51.818848,899.322510,-253.601074,3.286841
-50.537109,901.885986,-248.199463,3.287586
-51.544189,902.526855,-244.628906,3.288325
-47.973633,893.005371,-252.868652,3.289068
-57.495117,901.428223,-257.080078,3.289807
-55.847168,902.343750,-253.326416,3.290550
-53.100586,907.928467,-254.699707,3.291291
-47.882080,899.963379,-279.968262,3.292035
-44.494629,896.301270,-253.875732,3.292783
-45.227051,899.780273,-253.601074,3.293522
-46.783447,903.991699,-254.425049,3.294260
-45.684814,907.104492,-259.094238,3.294998
-40.100098,899.597168,-266.601562,3.295751
-52.185059,903.533936,-255.706787,3.296491
-50.445557,908.203125,-248.291016,3.297229
-43.945312,909.576416,-255.615234,3.297971
-42.572021,912.689209,-255.249023,3.298715
-45.593262,905.364990,-259.368896,3.299455
-46.142578,913.513184,-260.742188,3.300193
-42.297363,922.393799,-255.249023,3.300931
-43.670654,928.253174,-247.467041,3.301669
-42.388916,923.034668,-250.579834,3.302407
-46.875000,931.823730,-271.179199,3.303147
-46.417236,937.408447,-254.882812,3.303883
-40.740967,932.098389,-263.305664,3.304619
-40.924072,949.401855,-261.749268,3.305362
-43.487549,946.105957,-258.728027,3.306100
-42.846680,949.584961,-258.453369,3.306838
-47.698975,951.507568,-260.650635,3.307574
-46.966553,957.824707,-251.129150,3.308346
-49.987793,949.951172,-257.080078,3.309082
-51.086426,963.592529,-261.291504,3.309817
-47.241211,965.698242,-257.629395,3.310552
-35.980225,970.184326,-255.889893,3.311297
-38.818359,962.585449,-252.136230,3.312037
-50.079346,971.191406,-260.925293,3.312789
-37.811279,986.938477,-255.432129,3.313536
-40.374756,978.881836,-250.488281,3.314272
-43.945312,986.206055,-256.439209,3.315006
-43.212891,978.790283,-260.101318,3.315740
-37.994385,982.818604,-259.735107,3.316474
-40.557861,974.029541,-263.397217,3.317245
-39.642334,971.099854,-259.002686,3.317984
-34.790039,983.276367,-261.383057,3.318741
-36.895752,984.466553,-263.031006,3.319480
-45.593262,978.332520,-260.284424,3.320216
-43.029785,976.318359,-262.573242,3.320962
-37.902832,979.339600,-265.228271,3.321719
-37.536621,978.698730,-250.854492,3.322460
-33.874512,980.712891,-247.467041,3.323196
-36.621094,975.219727,-244.171143,3.323931
-38.269043,978.698730,-233.093262,3.324666
-44.586182,977.508545,-234.008789,3.325402
-45.135498,973.754883,-230.072021,3.326144
-42.022705,971.923828,-216.156006,3.326879
-33.325195,969.543457,-213.592529,3.327615
-41.748047,969.177246,-222.839355,3.328351
-45.227051,961.669922,-219.360352,3.329091
-40.557861,961.944580,-217.529297,3.329827
-35.797119,957.458496,-213.043213,3.330563
-47.790527,940.887451,-207.092285,3.331315
-40.374756,939.971924,-207.641602,3.332053
-41.564941,920.013428,-211.029053,3.332788
-42.388916,930.816650,-208.465576,3.333523
-39.459229,921.936035,-212.036133,3.334280
-47.973633,919.372559,-213.684082,3.335026
-40.649414,906.097412,-205.627441,3.335774
-42.388916,900.329590,-209.930420,3.336519
-45.776367,898.406982,-207.092285,3.337258
-37.353516,891.174316,-209.655762,3.337995
-36.071777,883.941650,-203.796387,3.338734
-34.149170,875.793457,-203.796387,3.339472
-26.092529,870.391846,-206.726074,3.340211
-31.402588,871.490479,-209.838867,3.340949
-23.437500,880.279541,-200.775146,3.341687
-24.169922,870.208740,-208.374023,3.342422
-16.937256,871.856689,-206.909180,3.343159
-17.395020,867.462158,-207.366943,3.343901
-16.479492,887.145996,-210.479736,3.344641
-17.486572,861.785889,-214.782715,3.345379
-17.669678,864.624023,-211.944580,3.346118
-6.500244,863.250732,-209.289551,3.346856
0.183105,865.722656,-215.972900,3.347591
-1.831055,862.426758,-210.388184,3.348326
2.197266,863.250732,-207.458496,3.349065
-3.570557,850.891113,-189.239502,3.349806
8.148193,855.743408,-209.472656,3.350546
14.282227,852.264404,-200.683594,3.351284
15.838623,849.792480,-200.042725,3.352023
17.852783,852.996826,-210.662842,3.352760
19.409180,851.074219,-212.860107,3.353495
21.148682,845.306396,-210.388184,3.354238
25.177002,847.229004,-210.937500,3.354976
29.663086,844.940186,-207.641602,3.355716
32.043457,851.165771,-217.895508,3.356461
45.410156,854.553223,-223.937988,3.357205
33.233643,852.539062,-220.275879,3.357945
38.085938,858.398438,-223.846436,3.358684
39.916992,858.123779,-223.937988,3.359422
31.402588,864.624023,-227.600098,3.360162
39.825439,862.426758,-230.529785,3.360898
38.635254,866.455078,-233.642578,3.361634
37.994385,862.426758,-238.494873,3.362376
37.078857,866.088867,-239.227295,3.363116
40.649414,872.955322,-247.283936,3.363855
44.860840,871.398926,-256.713867,3.364594
38.177490,880.096436,-256.439209,3.365336
33.142090,879.547119,-255.981445,3.366074
29.937744,883.850098,-267.883301,3.366813
35.614014,889.617920,-259.735107,3.367554
39.825439,911.590576,-256.164551,3.368293
32.226562,914.245605,-265.411377,3.369030
29.022217,916.717529,-269.897461,3.369767
29.937744,940.246582,-248.291016,3.370526
39.916992,977.233887,-222.106934,3.371267
41.748047,976.776123,-240.234375,3.372006
6.774902,978.240967,-215.057373,3.372749
-2.288818,1001.037598,-212.402344,3.373488
26.458740,1026.855469,-190.063477,3.374227
7.965088,1041.961670,-181.182861,3.374966
0.457764,1042.053223,-177.154541,3.375707
-20.050049,1046.173096,-176.239014,3.376446
-7.049561,1068.603516,-175.872803,3.377184
0.000000,1067.687988,-175.781250,3.377920
-32.958984,1066.589355,-184.478760,3.378655
-31.036377,1060.180664,-205.627441,3.379424
-36.346436,1055.511475,-208.831787,3.380160
-31.036377,1052.398682,-208.007812,3.380904
-35.705566,1036.651611,-218.627930,3.381643
-46.966553,1040.039062,-237.030029,3.382382
-54.473877,1033.355713,-241.149902,3.383121
-61.798096,1028.320312,-250.305176,3.383860
-68.481445,1035.919189,-248.840332,3.384599
-69.946289,1030.700684,-241.149902,3.385338
-78.002930,1033.264160,-236.938477,3.386079
-87.982178,1032.073975,-218.261719,3.386817
-95.672607,1028.778076,-224.853516,3.387556
-108.306885,1029.510498,-220.001221,3.388296
-115.173340,1050.292969,-211.578369,3.389044
-117.095947,1007.904053,-193.817139,3.389785
-121.307373,1024.017334,-203.338623,3.390538
-128.906250,1026.397705,-200.775146,3.391285
-146.484375,1021.636963,-200.958252,3.392024
-145.385742,1018.707275,-204.071045,3.392765
-152.801514,1013.671875,-208.099365,3.393517
-158.203125,1012.481689,-204.986572,3.394262
-165.344238,998.474121,-203.979492,3.395000
-165.618896,993.530273,-210.479736,3.395736
-174.957275,981.994629,-204.528809,3.396484
-178.253174,977.142334,-202.789307,3.397223
-181.640625,971.466064,-201.599121,3.397976
-180.450439,965.698242,-206.634521,3.398715
-188.049316,962.585449,-206.909180,3.399454
-188.323975,953.979492,-202.697754,3.400193
-186.584473,950.042725,-209.747314,3.400933
-186.492920,940.338135,-233.917236,3.401676
-188.415527,933.837891,-216.796875,3.402412
-190.155029,936.126709,-206.909180,3.403147
-189.514160,934.112549,-210.845947,3.403884
-182.189941,922.943115,-208.923340,3.404616
-184.844971,912.689209,-232.269287,3.405349
-189.514160,907.836914,-207.916260,3.406081
-187.866211,903.808594,-208.557129,3.406822
-185.852051,901.885986,-213.684082,3.407557
-184.204102,905.639648,-213.043213,3.408293
-185.668945,900.695801,-219.818115,3.409028
-184.204102,898.315430,-218.261719,3.409764
-179.718018,885.681152,-234.100342,3.410499
-184.661865,880.371094,-231.079102,3.411235
-188.415527,885.131836,-232.635498,3.411975
-184.020996,872.131348,-239.593506,3.412711
-177.429199,883.483887,-243.896484,3.413446
-174.591064,880.645752,-231.811523,3.414182
-167.358398,877.716064,-224.578857,3.414936
-166.717529,886.505127,-239.501953,3.415672
-169.647217,892.272949,-232.818604,3.416407
-175.689697,896.301270,-230.895996,3.417161
