ACC_X,ACC_Y,ACC_Z,Time
-384.704590,1051.116943,182.922363,2.564123
-394.592285,1064.208984,217.987061,2.564862
-376.739502,1031.982422,211.212158,2.565599
-355.407715,1045.898438,168.914795,2.566335
-394.409180,1018.981934,165.527344,2.567071
-376.281738,1001.403809,128.540039,2.567849
-351.837158,1003.601074,146.209717,2.568585
-342.041016,996.185303,152.801514,2.569321
-338.012695,970.825195,124.237061,2.570065
-353.576660,963.684082,88.348389,2.570803
-372.528076,951.232910,87.799072,2.571541
-360.900879,935.394287,93.383789,2.572280
-330.413818,939.971924,99.792480,2.573018
-347.167969,925.323486,99.700928,2.573756
-336.364746,926.422119,101.806641,2.574494
-352.844238,922.851562,106.750488,2.575235
-363.006592,925.598145,108.764648,2.575973
-358.245850,926.788330,122.039795,2.576711
-351.379395,922.851562,131.378174,2.577449
-343.963623,918.548584,129.547119,2.578188
-351.470947,918.640137,132.659912,2.578924
-359.893799,922.027588,143.737793,2.579660
-357.604980,924.133301,161.865234,2.580400
-361.450195,919.555664,159.027100,2.581136
-358.612061,915.252686,170.837402,2.581871
-363.555908,923.492432,189.971924,2.582606
-376.281738,929.260254,202.789307,2.583345
-383.972168,927.795410,197.662354,2.584081
-380.493164,908.660889,188.049316,2.584816
-371.154785,902.893066,174.316406,2.585551
-342.132568,881.286621,133.209229,2.586286
-320.617676,863.433838,110.870361,2.587021
-310.638428,858.398438,108.215332,2.587758
-306.335449,849.517822,100.250244,2.588499
-330.230713,840.087891,109.313965,2.589235
-348.358154,859.222412,139.526367,2.589970
-329.132080,876.892090,179.901123,2.590705
-346.343994,878.906250,182.556152,2.591439
-348.083496,878.814697,181.640625,2.592174
-354.034424,880.828857,179.901123,2.592910
-339.202881,870.117188,183.654785,2.593649
-325.653076,881.469727,193.084717,2.594383
-313.293457,892.364502,203.247070,2.595118
-319.885254,885.955811,208.374023,2.595852
-332.611084,884.948730,204.071045,2.596587
-331.604004,882.293701,209.381104,2.597322
-324.005127,871.856689,209.655762,2.598056
-312.377930,848.327637,199.951172,2.598794
-309.082031,862.426758,192.169189,2.599529
-308.349609,856.658936,186.584473,2.600264
-307.891846,848.602295,186.950684,2.600999
-299.468994,851.806641,193.542480,2.601737
-303.039551,852.447510,186.035156,2.602471
-286.651611,838.531494,185.852051,2.603206
-281.799316,841.003418,182.922363,2.603940
-278.778076,831.848145,180.633545,2.604674
-279.876709,829.101562,186.676025,2.605408
-281.982422,828.918457,189.605713,2.606142
-280.517578,828.002930,186.218262,2.606898
-281.341553,827.362061,179.260254,2.607636
-272.094727,824.432373,182.006836,2.608370
-273.010254,826.904297,196.929932,2.609111
-272.918701,821.502686,193.908691,2.609846
-269.165039,842.651367,194.183350,2.610581
-270.172119,814.361572,210.754395,2.611315
-267.242432,815.277100,187.683105,2.612066
-254.791260,825.897217,212.493896,2.612803
-254.516602,826.446533,209.747314,2.613538
-255.798340,824.249268,213.500977,2.614274
-260.925293,818.298340,212.493896,2.615010
-256.347656,829.559326,221.466064,2.615744
-256.896973,828.826904,223.480225,2.616479
-253.417969,830.017090,226.135254,2.617219
-254.241943,836.791992,226.959229,2.617955
-252.410889,828.552246,236.297607,2.618691
-253.692627,836.700439,231.445312,2.619426
-248.382568,827.911377,238.586426,2.620170
-242.980957,831.298828,231.719971,2.620905
-250.946045,830.566406,235.107422,2.621640
-245.086670,826.354980,235.931396,2.622376
-242.614746,823.883057,227.508545,2.623112
-242.706299,812.347412,230.712891,2.623848
-230.895996,818.847656,225.128174,2.624583
-231.811523,807.586670,224.945068,2.625322
-229.522705,807.952881,232.543945,2.626058
-228.240967,808.593750,226.226807,2.626793
-221.740723,812.896729,222.747803,2.627529
-222.290039,810.241699,225.311279,2.628264
-218.353271,804.748535,213.775635,2.629000
-222.198486,802.093506,219.635010,2.629737
-224.029541,797.973633,191.986084,2.630475
-210.296631,797.698975,205.810547,2.631211
-201.690674,795.227051,204.345703,2.631946
-197.479248,796.783447,206.817627,2.632683
-200.134277,794.677734,209.014893,2.633424
-192.993164,793.395996,204.895020,2.634159
-185.760498,800.262451,205.810547,2.634894
-186.218262,797.424316,206.451416,2.635645
-187.316895,799.163818,206.176758,2.636383
-186.584473,798.156738,203.247070,2.637130
-167.541504,808.502197,201.049805,2.637910
-173.126221,810.607910,208.740234,2.638650
-168.640137,802.825928,204.528809,2.639386
-163.604736,805.297852,202.606201,2.640123
-150.329590,807.586670,201.232910,2.640862
-150.604248,814.636230,201.416016,2.641600
-153.533936,810.607910,194.641113,2.642338
-147.766113,815.185547,198.028564,2.643076
-146.209717,817.016602,199.768066,2.643816
-141.174316,812.347412,200.775146,2.644555
-141.723633,822.875977,192.993164,2.645292
-142.730713,823.059082,199.859619,2.646030
-142.730713,825.622559,190.246582,2.646768
-139.160156,825.531006,166.534424,2.647507
-136.138916,829.101562,188.049316,2.648246
-147.125244,840.637207,186.584473,2.648985
-147.949219,842.468262,185.577393,2.649734
-149.963379,852.722168,181.091309,2.650492
-149.597168,854.827881,175.689697,2.651240
-149.871826,870.574951,174.041748,2.651971
-158.935547,897.491455,175.415039,2.652729
-181.274414,891.448975,177.520752,2.653470
-185.577393,901.153564,173.126221,2.654217
-186.218262,900.878906,171.569824,2.654954
-196.380615,912.506104,175.415039,2.655691
-198.669434,928.070068,176.147461,2.656426
-210.205078,927.520752,167.999268,2.657160
-210.662842,924.316406,169.830322,2.657896
-217.620850,938.507080,164.794922,2.658631
-220.916748,935.760498,169.738770,2.659380
-230.438232,944.183350,162.414551,2.660118
-239.227295,942.901611,153.350830,2.660855
-243.621826,948.211670,158.569336,2.661592
-247.009277,951.507568,152.801514,2.662330
-252.777100,945.190430,151.062012,2.663066
-261.474609,946.838379,148.864746,2.663802
-270.263672,951.324463,143.005371,2.664554
-299.194336,954.345703,143.646240,2.665291
-283.905029,949.859619,139.251709,2.666027
-297.821045,948.486328,135.772705,2.666762
-302.215576,955.627441,131.927490,2.667501
-305.145264,965.148926,124.786377,2.668236
-314.300537,957.733154,122.131348,2.668972
-311.279297,954.711914,129.913330,2.669710
-321.807861,954.254150,121.032715,2.670446
-339.294434,949.951172,122.772217,2.671182
-343.322754,956.268311,120.391846,2.671918
-343.139648,951.507568,114.807129,2.672655
-345.520020,955.902100,113.433838,2.673389
-351.470947,950.592041,109.222412,2.674125
-356.872559,948.577881,106.475830,2.674861
-358.795166,962.310791,103.363037,2.675597
-364.746094,961.578369,101.715088,2.676333
-371.520996,964.691162,109.405518,2.677068
-381.134033,960.754395,103.637695,2.677806
-384.796143,967.071533,105.926514,2.678542
-382.507324,964.050293,98.510742,2.679277
-389.831543,977.142334,107.391357,2.680013
-385.803223,980.712891,111.236572,2.680747
-394.317627,982.177734,104.827881,2.681482
-400.634766,978.424072,102.264404,2.682218
-406.219482,980.987549,102.722168,2.682956
-406.402588,983.184814,106.658936,2.683691
-405.761719,981.170654,94.757080,2.684427
-405.120850,979.980469,94.665527,2.685162
-403.106689,980.712891,90.087891,2.685900
-411.437988,988.952637,94.573975,2.686635
-408.599854,981.536865,93.109131,2.687370
-409.240723,986.022949,87.982178,2.688106
-406.585693,984.100342,88.806152,2.688840
-408.966064,980.346680,90.545654,2.689576
-406.585693,985.748291,89.447021,2.690312
-405.120850,992.340088,90.728760,2.691060
-409.790039,997.283936,82.122803,2.691798
-403.564453,996.643066,91.827393,2.692533
-407.226562,996.093750,94.482422,2.693268
-403.656006,996.093750,95.031738,2.694004
-403.839111,990.875244,92.559814,2.694740
-394.226074,998.931885,94.482422,2.695475
-396.514893,1001.037598,99.792480,2.696224
-399.444580,996.093750,102.447510,2.696959
-398.712158,995.544434,103.729248,2.697692
-390.289307,992.340088,101.989746,2.698425
-380.676270,989.501953,99.060059,2.699161
-387.634277,988.128662,98.876953,2.699896
-390.014648,987.762451,97.137451,2.700632
-395.050049,984.466553,109.130859,2.701370
-382.324219,981.811523,102.264404,2.702105
-371.704102,984.191895,102.905273,2.702841
-379.760742,978.515625,104.187012,2.703577
-381.683350,983.276367,86.975098,2.704315
-374.359131,976.409912,95.397949,2.705051
-370.697021,981.994629,107.025146,2.705787
-365.203857,974.578857,102.996826,2.706522
-359.069824,967.254639,100.067139,2.707255
-358.245850,971.557617,93.658447,2.707987
-349.548340,961.669922,101.348877,2.708751
-353.027344,970.001221,100.982666,2.709486
-342.315674,961.120605,95.214844,2.710218
-337.371826,959.381104,95.489502,2.710949
-329.772949,967.895508,97.869873,2.711683
-332.153320,968.719482,98.144531,2.712419
-324.462891,961.578369,107.666016,2.713154
-326.751709,967.803955,106.658936,2.713890
-318.420410,963.958740,103.912354,2.714632
-315.673828,961.486816,100.891113,2.715368
-317.413330,966.888428,94.207764,2.716104
-301.483154,966.705322,102.630615,2.716840
-303.314209,969.543457,104.003906,2.717576
-303.131104,957.916260,103.271484,2.718315
-302.947998,961.944580,107.940674,2.719050
-300.201416,960.205078,106.750488,2.719797
-293.151855,939.514160,103.546143,2.720535
-300.109863,962.036133,101.989746,2.721270
-302.673340,964.782715,100.799561,2.722006
-298.461914,967.254639,106.567383,2.722745
-300.384521,965.881348,107.116699,2.723481
-292.510986,972.015381,105.468750,2.724217
-298.370361,970.184326,100.524902,2.724953
-297.271729,978.607178,105.285645,2.725689
-300.567627,982.543945,105.651855,2.726425
-298.187256,978.790283,102.813721,2.727160
-289.489746,982.910156,102.172852,2.727899
-295.532227,987.213135,105.285645,2.728634
-298.004150,985.107422,101.806641,2.729369
-301.300049,983.276367,104.003906,2.730105
-301.574707,986.206055,103.271484,2.730841
-300.292969,985.748291,108.398438,2.731576
-305.694580,983.642578,96.862793,2.732312
-298.187256,984.008789,94.848633,2.733051
-304.321289,987.670898,102.355957,2.733787
-301.391602,988.586426,103.363037,2.734522
-303.771973,980.438232,105.743408,2.735258
-311.279297,989.776611,100.433350,2.735993
-315.582275,991.241455,104.278564,2.736729
-314.666748,986.297607,99.792480,2.737463
-314.300537,993.713379,101.989746,2.738219
-317.230225,983.093262,96.679688,2.738959
-327.758789,977.050781,101.165771,2.739694
-333.526611,983.551025,100.250244,2.740430
-326.110840,985.198975,93.017578,2.741192
-327.026367,983.276367,105.468750,2.741939
-336.639404,993.530273,104.095459,2.742676
-330.413818,977.050781,98.144531,2.743419
-342.041016,978.332520,91.644287,2.744161
-346.984863,972.839355,102.081299,2.744897
-342.315674,978.057861,100.799561,2.745633
-347.534180,973.846436,98.876953,2.746379
-348.358154,979.248047,94.482422,2.747115
-354.217529,973.846436,90.454102,2.747850
-359.252930,972.747803,97.961426,2.748589
-354.949951,971.923828,94.390869,2.749324
-353.576660,974.487305,98.327637,2.750060
-352.203369,975.311279,91.644287,2.750795
-359.436035,976.318359,97.503662,2.751539
-366.485596,962.036133,104.370117,2.752274
-366.943359,967.437744,100.158691,2.753008
-368.408203,965.240479,100.250244,2.753743
-366.851807,969.177246,92.468262,2.754478
-362.731934,967.163086,93.475342,2.755213
-369.140625,965.789795,94.390869,2.755947
-373.901367,967.071533,95.581055,2.756694
-372.894287,958.465576,92.102051,2.757430
-373.901367,953.796387,89.080811,2.758168
-372.894287,957.641602,99.060059,2.758903
-374.633789,948.394775,94.299316,2.759636
-373.260498,957.092285,95.397949,2.760369
-362.823486,959.564209,101.806641,2.761102
-366.851807,948.577881,97.595215,2.761843
-365.478516,947.937012,105.468750,2.762578
-362.731934,943.725586,104.553223,2.763314
-361.450195,946.655273,105.926514,2.764049
-355.316162,952.331543,107.666016,2.764788
-363.372803,946.746826,106.018066,2.765524
-352.294922,943.908691,111.145020,2.766259
-353.302002,942.352295,113.525391,2.767003
-339.843750,947.113037,105.285645,2.767740
-350.830078,940.246582,120.483398,2.768476
-347.900391,936.584473,114.349365,2.769212
-335.632324,938.415527,111.145020,2.769955
-334.442139,931.182861,114.532471,2.770691
-329.589844,927.062988,115.539551,2.771427
-335.174561,922.760010,113.159180,2.772163
-335.174561,931.640625,118.743896,2.772899
-328.308105,925.415039,127.441406,2.773635
-325.744629,922.119141,110.504150,2.774371
-319.427490,916.168213,115.356445,2.775112
-318.603516,915.252686,119.384766,2.775848
-313.293457,915.618896,124.420166,2.776582
-309.539795,914.428711,117.645264,2.777320
-305.969238,911.956787,123.504639,2.778055
-298.736572,909.484863,121.582031,2.778789
-290.222168,909.576416,126.251221,2.779555
-293.243408,905.914307,124.145508,2.780292
-281.616211,898.681641,118.011475,2.781027
-277.862549,897.583008,129.455566,2.781763
-278.137207,904.632568,130.462646,2.782498
-269.805908,898.406982,139.801025,2.783235
-267.700195,893.920898,125.244141,2.783970
-261.840820,897.491455,131.011963,2.784705
-256.072998,882.568359,131.378174,2.785444
-255.523682,883.941650,130.920410,2.786179
-251.953125,885.498047,127.166748,2.786914
-248.474121,877.716064,135.406494,2.787648
-239.868164,877.990723,133.392334,2.788386
-243.164062,870.941162,128.540039,2.789121
-235.656738,869.201660,140.533447,2.789856
-234.466553,870.208740,136.779785,2.790590
-227.508545,867.919922,139.984131,2.791339
-227.691650,867.095947,142.730713,2.792083
-224.853516,852.355957,144.561768,2.792819
-221.191406,862.243652,119.934082,2.793566
-211.303711,863.159180,151.153564,2.794303
-214.050293,865.081787,148.956299,2.795046
-217.071533,865.356445,143.829346,2.795787
-209.838867,866.271973,143.554688,2.796523
-209.472656,871.490479,149.505615,2.797259
-211.853027,862.884521,144.653320,2.797995
-213.958740,871.673584,147.766113,2.798736
-209.747314,866.638184,152.893066,2.799471
-216.613770,870.483398,147.949219,2.800207
-204.254150,874.969482,137.237549,2.800942
-205.352783,869.201660,136.779785,2.801677
-210.388184,879.364014,143.280029,2.802412
-209.289551,874.053955,146.850586,2.803149
-205.902100,875.885010,139.251709,2.803888
-204.162598,877.807617,140.625000,2.804624
-208.557129,881.561279,131.561279,2.805360
-202.239990,891.448975,139.801025,2.806095
-198.394775,894.836426,137.603760,2.806833
-199.951172,902.160645,143.920898,2.807568
-206.909180,897.857666,129.455566,2.808303
-204.803467,904.357910,126.708984,2.809039
-202.514648,908.020020,134.674072,2.809774
-204.162598,912.231445,140.533447,2.810509
-202.239990,909.851074,141.632080,2.811244
-205.535889,916.259766,137.969971,2.812007
-210.296631,918.731689,142.089844,2.812751
-214.324951,922.485352,144.195557,2.813487
-214.508057,930.450439,157.836914,2.814222
-222.290039,934.112549,149.871826,2.814955
-217.620850,937.866211,152.893066,2.815688
-217.437744,941.528320,149.597168,2.816430
-224.395752,943.817139,151.794434,2.817172
-221.191406,943.267822,134.307861,2.817909
-223.480225,943.359375,134.033203,2.818645
-225.769043,936.218262,135.040283,2.819380
-233.734131,939.056396,132.751465,2.820113
-244.537354,932.647705,121.765137,2.820845
-247.467041,934.844971,128.356934,2.821578
-254.425049,938.598633,129.547119,2.822317
-253.509521,926.971436,122.039795,2.823053
-252.960205,930.541992,120.849609,2.823789
-253.875732,928.710938,119.659424,2.824525
-254.608154,929.809570,128.631592,2.825264
-253.875732,930.175781,123.504639,2.826000
-251.403809,924.041748,131.561279,2.826736
-261.932373,924.774170,126.892090,2.827481
-263.854980,931.091309,127.532959,2.828217
-271.179199,933.563232,130.462646,2.828952
-282.440186,936.126709,132.110596,2.829688
-278.594971,937.591553,122.222900,2.830438
-282.897949,929.992676,119.018555,2.831175
-282.714844,932.830811,116.729736,2.831909
-280.334473,936.401367,115.631104,2.832644
-285.827637,928.344727,121.307373,2.833384
-295.715332,926.879883,116.546631,2.834123
-298.095703,932.006836,112.976074,2.834859
-300.567627,926.330566,113.983154,2.835598
-303.680420,932.098389,111.328125,2.836333
-308.898926,934.936523,136.138916,2.837068
-312.286377,927.062988,108.856201,2.837802
-313.018799,928.253174,110.321045,2.838538
-315.032959,931.823730,105.194092,2.839272
-315.216064,921.295166,108.947754,2.840006
-326.477051,921.936035,105.285645,2.840744
-324.096680,912.872314,106.384277,2.841479
-324.829102,911.865234,116.455078,2.842214
-337.738037,910.675049,115.356445,2.842949
-332.153320,916.900635,120.941162,2.843686
-331.237793,922.119141,125.793457,2.844422
-328.765869,916.992188,118.469238,2.845157
-328.216553,922.393799,124.237061,2.845894
-322.357178,931.091309,123.138428,2.846628
-320.526123,930.267334,118.286133,2.847363
-325.561523,927.246094,118.194580,2.848098
-325.653076,934.661865,138.702393,2.848841
-320.159912,936.309814,118.286133,2.849604
-323.638916,934.204102,114.715576,2.850340
-346.801758,935.394287,111.602783,2.851076
-328.125000,930.633545,111.785889,2.851812
-326.202393,937.591553,102.996826,2.852548
-330.596924,935.485840,102.447510,2.853283
-321.075439,929.718018,106.109619,2.854023
-316.406250,933.197021,107.025146,2.854760
-315.216064,934.112549,103.820801,2.855496
-311.004639,939.514160,116.180420,2.856231
-309.997559,934.570312,104.187012,2.856966
-300.567627,933.563232,105.834961,2.857702
-300.750732,943.725586,98.510742,2.858437
-281.524658,941.711426,105.377197,2.859186
-298.187256,960.205078,96.130371,2.859922
-300.018311,940.429688,99.700928,2.860656
-299.560547,943.450928,73.242188,2.861414
-282.165527,939.971924,98.052979,2.862158
-260.925293,941.619873,97.229004,2.862896
-277.496338,934.844971,99.792480,2.863631
-271.636963,928.894043,97.961426,2.864365
-271.911621,936.035156,98.052979,2.865100
-276.214600,934.936523,93.841553,2.865835
-264.678955,939.880371,106.109619,2.866575
-270.812988,938.140869,104.919434,2.867310
-269.714355,933.837891,98.236084,2.868044
-260.467529,936.401367,99.609375,2.868778
-262.115479,939.971924,95.306396,2.869516
-267.150879,948.852539,102.996826,2.870251
-259.735107,955.444336,109.039307,2.870985
-263.854980,950.775146,106.842041,2.871720
-264.129639,952.423096,105.651855,2.872454
-254.333496,955.444336,105.651855,2.873188
-254.058838,964.965820,109.405518,2.873932
-255.615234,970.275879,111.236572,2.874683
-250.579834,967.254639,113.983154,2.875422
-258.911133,969.451904,108.215332,2.876159
-251.037598,977.142334,104.919434,2.876899
-251.586914,975.219727,105.194092,2.877637
-254.516602,971.832275,112.609863,2.878375
-263.946533,969.177246,100.250244,2.879113
-260.467529,975.128174,101.074219,2.879855
-258.819580,974.121094,102.630615,2.880594
-258.636475,975.860596,99.060059,2.881333
-270.446777,975.128174,95.306396,2.882071
-270.446777,975.952148,92.559814,2.882815
-265.136719,974.853516,95.764160,2.883553
-280.151367,971.374512,96.130371,2.884293
-276.855469,977.416992,102.264404,2.885035
-278.228760,976.776123,105.743408,2.885772
-272.827148,981.994629,98.602295,2.886510
-279.144287,973.388672,101.257324,2.887253
-280.700684,979.431152,104.461670,2.887991
-285.461426,981.811523,103.729248,2.888728
-294.982910,974.304199,98.419189,2.889466
-285.461426,981.353760,103.088379,2.890223
-301.300049,967.987061,93.292236,2.890977
-300.842285,940.979004,104.919434,2.891729
-298.370361,959.197998,94.665527,2.892469
-303.588867,968.719482,93.017578,2.893217
-304.870605,955.902100,93.292236,2.893955
-307.800293,956.726074,93.750000,2.894693
-305.603027,957.000732,97.595215,2.895431
-315.582275,959.289551,87.799072,2.896169
-310.546875,948.394775,85.968018,2.896908
-318.420410,955.078125,92.559814,2.897648
-317.047119,946.563721,84.503174,2.898390
-323.089600,940.429688,88.623047,2.899128
-322.174072,938.781738,83.129883,2.899867
-323.089600,934.753418,80.841064,2.900605
-323.181152,930.816650,86.791992,2.901346
-323.638916,939.880371,87.249756,2.902085
-331.787109,933.471680,91.461182,2.902823
-331.787109,931.915283,87.890625,2.903565
-332.611084,936.767578,91.735840,2.904303
-322.540283,944.824219,92.285156,2.905042
-336.456299,938.781738,93.109131,2.905780
-337.646484,937.591553,93.566895,2.906521
-344.421387,940.795898,98.693848,2.907259
-339.019775,948.303223,97.320557,2.907998
-340.484619,939.788818,98.602295,2.908737
-342.590332,941.345215,93.475342,2.909476
-344.970703,941.436768,92.742920,2.910214
-342.956543,954.437256,90.820312,2.910953
-348.266602,943.634033,83.679199,2.911694
-351.104736,950.775146,84.136963,2.912432
-347.167969,940.887451,84.777832,2.913171
-340.667725,950.592041,84.686279,2.913910
-340.026855,952.789307,86.608887,2.914648
-339.477539,946.014404,80.749512,2.915386
-336.456299,953.155518,82.031250,2.916125
-335.540771,953.338623,80.017090,2.916867
-327.392578,952.972412,79.284668,2.917605
-325.561523,954.986572,81.115723,2.918344
-327.850342,963.317871,85.510254,2.919082
-328.948975,960.937500,87.982178,2.919821
-329.864502,961.944580,90.087891,2.920560
-330.322266,966.247559,95.306396,2.921338
-322.906494,968.902588,99.517822,2.922080
-318.511963,968.627930,72.601318,2.922819
-319.885254,978.973389,98.968506,2.923557
-306.793213,983.642578,103.271484,2.924296
-314.941406,985.473633,102.447510,2.925035
-316.680908,984.283447,104.827881,2.925774
-314.208984,987.396240,105.926514,2.926512
-317.321777,977.691650,107.482910,2.927254
-316.406250,981.170654,105.651855,2.927993
-309.539795,992.248535,99.975586,2.928743
-311.553955,987.670898,98.693848,2.929497
-309.539795,985.015869,110.961914,2.930238
-312.927246,992.523193,103.088379,2.930976
-308.715820,996.368408,102.081299,2.931714
-311.370850,991.516113,101.806641,2.932459
-310.638428,991.516113,106.842041,2.933197
-309.814453,984.191895,102.172852,2.933936
-314.758301,991.699219,100.341797,2.934678
-311.187744,986.389160,102.264404,2.935417
-314.025879,965.240479,105.560303,2.936166
-319.702148,976.501465,108.306885,2.936908
-312.103271,977.142334,112.060547,2.937655
-316.772461,979.522705,106.842041,2.938393
-306.793213,973.937988,97.412109,2.939132
-306.243896,966.064453,99.517822,2.939870
-308.715820,967.254639,94.390869,2.940609
-308.074951,952.606201,95.031738,2.941347
-301.208496,958.282471,102.264404,2.942086
-307.250977,957.550049,94.940186,2.942827
-310.089111,945.281982,96.771240,2.943566
-303.039551,952.789307,105.010986,2.944304
-300.476074,947.479248,100.708008,2.945042
-299.468994,946.380615,94.940186,2.945784
-296.722412,950.225830,100.708008,2.946522
-301.849365,941.986084,106.109619,2.947261
-296.539307,937.683105,102.081299,2.948002
-298.828125,920.471191,103.088379,2.948742
-295.532227,937.133789,105.468750,2.949481
-301.666260,930.725098,122.039795,2.950219
-302.032471,931.549072,111.511230,2.950961
-302.947998,927.062988,112.884521,2.951699
-325.836182,925.506592,117.279053,2.952439
-299.011230,921.752930,115.814209,2.953178
-300.933838,921.478271,115.264893,2.953918
-293.792725,922.210693,116.729736,2.954657
-297.729492,923.034668,120.300293,2.955396
-290.496826,922.760010,119.659424,2.956137
-288.116455,920.654297,119.018555,2.956876
-292.510986,923.034668,122.222900,2.957615
-287.200928,928.161621,124.603271,2.958356
-290.405273,914.337158,125.152588,2.959095
-293.701172,917.816162,115.356445,2.959833
-293.518066,909.667969,124.786377,2.960571
-290.588379,911.682129,121.490479,2.961313
-290.679932,909.210205,118.927002,2.962051
-287.017822,901.336670,117.279053,2.962790
-286.193848,903.900146,117.828369,2.963530
-273.010254,903.625488,118.835449,2.964270
-276.947021,903.350830,118.927002,2.965009
-274.108887,901.245117,118.560791,2.965748
-279.510498,899.322510,119.384766,2.966490
-270.263672,901.885986,120.849609,2.967229
-271.453857,895.751953,120.300293,2.967968
-261.932373,880.554199,117.919922,2.968707
-264.221191,884.948730,122.955322,2.969445
-267.517090,897.857666,124.786377,2.970185
-265.228271,890.991211,120.941162,2.970925
-257.446289,892.822266,124.237061,2.971666
-267.517090,898.681641,124.694824,2.972405
-257.080078,891.815186,134.582520,2.973144
-252.044678,891.448975,128.997803,2.973883
-245.452881,890.899658,126.342773,2.974625
-251.678467,887.695312,123.413086,2.975364
-252.960205,881.744385,123.779297,2.976103
-248.474121,883.483887,119.110107,2.976845
-247.650146,884.948730,112.976074,2.977583
-248.291016,877.166748,118.835449,2.978322
-250.122070,883.026123,122.863770,2.979061
-242.706299,880.645752,117.004395,2.979803
-246.917725,873.596191,120.117188,2.980542
-240.692139,876.983643,116.363525,2.981280
-237.579346,881.927490,119.201660,2.982018
-236.663818,883.483887,121.307373,2.982757
-248.107910,881.561279,118.011475,2.983495
-239.135742,882.659912,123.596191,2.984234
-229.614258,888.977051,119.384766,2.984977
-235.839844,894.653320,117.462158,2.985715
-230.529785,896.575928,125.335693,2.986454
-230.438232,893.371582,128.356934,2.987192
-232.269287,894.836426,103.179932,2.987932
-223.297119,906.921387,124.511719,2.988670
-226.135254,910.491943,121.582031,2.989409
-220.550537,917.633057,124.511719,2.990151
-222.290039,917.449951,118.927002,2.990891
-222.106934,923.034668,132.202148,2.991661
-229.980469,921.020508,130.645752,2.992401
-221.923828,932.464600,128.906250,2.993140
-228.424072,930.175781,129.272461,2.993879
-225.769043,934.661865,129.730225,2.994618
-236.663818,942.535400,130.920410,2.995360
-229.705811,960.021973,131.469727,2.996097
-228.240967,944.000244,136.688232,2.996835
-228.332520,942.352295,133.850098,2.997576
-231.262207,943.359375,130.554199,2.998314
-227.874756,945.648193,128.082275,2.999052
-230.346680,940.612793,127.990723,2.999789
-230.895996,941.986084,119.750977,3.000530
-237.304688,941.528320,118.652344,3.001268
-239.776611,940.338135,126.708984,3.002006
-238.769531,938.964844,120.574951,3.002755
-231.903076,935.211182,120.666504,3.003508
-234.191895,940.612793,115.722656,3.004249
-236.297607,932.739258,117.004395,3.004987
-244.628906,938.781738,123.779297,3.005730
-245.544434,933.197021,118.743896,3.006467
-240.325928,929.992676,112.243652,3.007207
-243.896484,928.070068,118.652344,3.007948
-246.093750,923.858643,111.877441,3.008686
-242.706299,928.253174,111.694336,3.009423
-244.171143,924.774170,108.764648,3.010161
-252.044678,926.422119,106.018066,3.010908
-253.875732,917.266846,104.187012,3.011648
-261.840820,917.541504,109.313965,3.012385
-269.256592,924.591064,110.961914,3.013123
-261.199951,921.569824,115.814209,3.013860
-268.157959,917.999268,107.574463,3.014597
-278.137207,923.309326,110.870361,3.015335
-277.862549,921.569824,100.982666,3.016078
-283.905029,918.090820,110.321045,3.016816
-287.750244,920.013428,104.919434,3.017554
-286.834717,923.400879,103.912354,3.018291
-299.468994,917.266846,104.553223,3.019029
-297.271729,916.351318,106.933594,3.019766
-290.771484,911.224365,93.933105,3.020503
-305.877686,919.189453,95.397949,3.021243
-309.814453,916.168213,98.602295,3.021981
-308.715820,916.259766,100.616455,3.022718
-306.793213,919.097900,95.306396,3.023455
-312.194824,922.393799,94.940186,3.024197
-313.018799,924.407959,98.876953,3.024935
-317.596436,922.119141,103.454590,3.025673
-316.772461,923.126221,100.341797,3.026415
-316.040039,918.273926,91.461182,3.027153
-313.934326,922.760010,101.165771,3.027890
-320.251465,923.858643,88.531494,3.028629
-323.089600,924.774170,113.891602,3.029370
-320.159912,928.894043,90.454102,3.030107
-318.420410,935.943604,89.447021,3.030845
-318.511963,925.781250,96.496582,3.031585
-317.687988,932.006836,91.827393,3.032323
-318.145752,928.894043,89.996338,3.033061
-324.554443,922.943115,87.524414,3.033799
-315.765381,925.872803,86.791992,3.034539
-323.913574,926.971436,84.777832,3.035276
-327.758789,927.520752,89.813232,3.036014
-323.272705,930.175781,85.052490,3.036752
-326.110840,924.682617,88.348389,3.037490
-321.258545,928.161621,80.200195,3.038228
-317.413330,932.006836,83.953857,3.038965
-316.223145,939.880371,80.108643,3.039705
-312.103271,937.225342,79.284668,3.040443
-313.110352,934.020996,82.031250,3.041181
-319.061279,940.338135,81.115723,3.041919
-314.025879,938.964844,87.615967,3.042657
-315.307617,946.014404,81.298828,3.043394
-315.490723,947.845459,83.404541,3.044133
-306.427002,950.042725,77.819824,3.044873
-307.800293,948.303223,77.819824,3.045610
-309.539795,961.303711,74.157715,3.046347
-305.877686,958.099365,78.460693,3.047085
-304.138184,957.366943,71.685791,3.047822
-323.730469,965.972900,75.622559,3.048560
-304.687500,970.458984,78.735352,3.049297
-296.264648,972.747803,78.826904,3.050039
-305.786133,977.416992,74.615479,3.050777
-308.074951,982.452393,75.988770,3.051514
-304.138184,977.416992,70.587158,3.052254
-301.940918,987.854004,80.291748,3.052991
-299.743652,1006.439209,84.045410,3.053729
-300.109863,990.692139,82.855225,3.054466
