ACC_X,ACC_Y,ACC_Z,Time
-677.124023,715.209961,603.149414,2.798587
-660.644531,700.103760,613.952637,2.799321
-670.623779,691.864014,621.643066,2.800056
-647.918701,692.687988,619.628906,2.800802
-656.707764,690.124512,620.452881,2.801540
-638.488770,694.335938,621.917725,2.802276
-590.332031,714.752197,627.136230,2.803017
-585.479736,750.366211,659.271240,2.803753
-537.139893,779.388428,673.187256,2.804489
-481.384277,782.592773,680.877686,2.805224
-424.346924,773.803711,676.391602,2.805973
-396.789551,761.444092,659.637451,2.806711
-376.190186,748.626709,633.544922,2.807447
-400.543213,751.922607,613.220215,2.808200
-387.542725,749.816895,565.795898,2.808937
-424.530029,730.499268,561.767578,2.809672
-455.566406,743.408203,523.315430,2.810407
-482.574463,737.731934,523.315430,2.811146
-491.729736,616.149902,508.300781,2.811881
-604.888916,628.143311,460.144043,2.812616
-517.730713,649.566650,436.065674,2.813351
-481.567383,668.518066,406.311035,2.814087
-467.468262,657.714844,431.396484,2.814821
-417.572021,641.143799,448.242188,2.815555
-454.833984,638.580322,461.791992,2.816294
-431.304932,693.145752,473.602295,2.817029
-405.029297,686.370850,518.280029,2.817763
-366.302490,701.660156,532.470703,2.818498
-350.738525,710.723877,553.894043,2.819234
-363.098145,701.385498,572.387695,2.819969
-337.005615,709.167480,577.423096,2.820703
-338.378906,706.512451,581.451416,2.821448
-364.288330,688.659668,586.578369,2.822184
-379.486084,687.103271,584.838867,2.822919
-390.930176,680.786133,575.775146,2.823654
-424.072266,701.843262,575.775146,2.824392
-456.573486,689.483643,562.500000,2.825127
-486.419678,705.322266,551.147461,2.825862
-488.250732,715.209961,541.717529,2.826600
-508.575439,703.491211,550.231934,2.827335
-512.329102,714.935303,568.450928,2.828069
-497.955322,722.167969,575.866699,2.828804
-453.918457,751.922607,588.500977,2.829547
-408.691406,794.677734,619.445801,2.830286
-363.098145,920.745850,648.559570,2.831025
-334.259033,224.029541,759.613037,2.831761
-1028.869629,186.584473,518.829346,2.832499
-631.805420,705.230713,428.833008,2.833269
-439.086914,836.791992,378.753662,2.834006
-635.467529,636.932373,460.052490,2.834750
-467.834473,710.449219,502.716064,2.835488
-485.137939,685.272217,554.718018,2.836226
-522.308350,701.660156,568.542480,2.836962
-479.827881,678.955078,606.811523,2.837698
-459.594727,676.757812,621.368408,2.838433
-445.037842,692.596436,629.608154,2.839169
-414.916992,672.637939,618.164062,2.839911
-362.182617,675.933838,629.333496,2.840647
-344.329834,693.420410,628.417969,2.841382
-332.794189,681.976318,641.784668,2.842120
-318.878174,680.694580,646.728516,2.842859
-295.440674,678.680420,641.876221,2.843598
-307.983398,699.096680,637.847900,2.844336
-308.624268,659.729004,640.777588,2.845098
-297.271729,683.441162,628.326416,2.845845
-312.744141,697.631836,632.171631,2.846592
-316.589355,694.335938,637.023926,2.847331
-357.055664,673.004150,648.925781,2.848070
-361.633301,665.222168,646.179199,2.848811
-355.957031,678.222656,655.517578,2.849558
-360.168457,674.926758,651.397705,2.850304
-400.451660,669.433594,654.876709,2.851044
-394.775391,667.968750,657.623291,2.851783
-447.418213,650.665283,660.461426,2.852523
-465.362549,646.636963,656.524658,2.853263
-460.601807,719.787598,643.157959,2.854002
-384.246826,755.035400,641.326904,2.854741
-185.577393,749.908447,675.476074,2.855482
25.543213,491.271973,701.660156,2.856221
-16.387939,699.554443,676.757812,2.856960
232.269287,684.356689,663.940430,2.857700
194.824219,614.593506,656.066895,2.858439
-12.176514,587.310791,605.804443,2.859178
-541.717529,468.109131,554.626465,2.859917
-640.960693,583.923340,539.245605,2.860659
-847.503662,470.672607,544.281006,2.861398
-869.018555,560.394287,555.175781,2.862136
-735.443115,521.575928,561.950684,2.862875
-130.096436,528.259277,558.837891,2.863619
-170.654297,556.915283,527.893066,2.864358
-657.989502,620.819092,487.792969,2.865097
-611.480713,574.951172,509.216309,2.865843
-522.308350,562.408447,538.604736,2.866582
-486.785889,554.534912,566.436768,2.867320
-583.465576,553.894043,579.162598,2.868059
-600.402832,544.921875,582.641602,2.868801
-512.512207,543.548584,579.437256,2.869540
-435.974121,566.802979,540.618896,2.870280
-461.242676,562.866211,521.392822,2.871018
-539.062500,543.457031,525.421143,2.871758
-587.402344,522.125244,525.970459,2.872497
-533.203125,526.702881,504.455566,2.873236
-512.329102,526.794434,491.271973,2.873974
-551.513672,530.731201,479.644775,2.874710
-567.260742,528.259277,456.939697,2.875447
-535.949707,537.872314,440.093994,2.876185
-481.750488,544.830322,431.488037,2.876925
-443.298340,530.822754,407.592773,2.877661
-431.762695,535.949707,410.614014,2.878397
-415.832520,538.604736,399.536133,2.879135
-379.302979,542.633057,408.050537,2.879871
-375.091553,540.252686,405.029297,2.880607
-398.437500,538.238525,411.163330,2.881343
-407.409668,551.605225,413.726807,2.882078
-418.579102,551.239014,423.156738,2.882814
-456.665039,545.379639,432.952881,2.883550
-509.124756,557.006836,440.002441,2.884289
-546.478271,549.682617,450.164795,2.885025
-586.944580,565.429688,467.010498,2.885760
-632.812500,569.732666,486.145020,2.886495
-630.523682,602.325439,498.504639,2.887233
-636.383057,597.015381,541.717529,2.887969
-653.411865,605.255127,540.618896,2.888705
-660.827637,603.332520,564.147949,2.889438
-666.320801,612.854004,577.789307,2.890171
-656.524658,616.241455,584.014893,2.890903
-644.714355,621.368408,584.197998,2.891636
-639.221191,628.417969,575.683594,2.892392
-613.220215,638.671875,589.324951,2.893130
-589.233398,647.918701,594.085693,2.893865
-581.909180,657.714844,600.219727,2.894600
-551.147461,653.137207,603.057861,2.895334
-541.259766,659.271240,599.853516,2.896069
-527.069092,654.693604,601.593018,2.896804
-526.245117,651.397705,607.360840,2.897556
-532.104492,652.954102,612.121582,2.898292
-544.281006,671.264648,619.354248,2.899028
-549.591064,655.700684,629.882812,2.899764
-558.013916,661.468506,629.699707,2.900500
-550.140381,660.003662,645.172119,2.901235
-554.718018,662.567139,649.017334,2.901970
-545.654297,667.510986,644.805908,2.902714
-537.139893,665.130615,672.637939,2.903489
-518.920898,664.855957,658.996582,2.904224
-509.216309,667.053223,663.391113,2.904960
-506.927490,667.694092,665.313721,2.905699
-506.469727,674.652100,670.898438,2.906434
-505.828857,666.137695,674.835205,2.907169
-500.061035,662.933350,677.764893,2.907904
-506.744385,668.701172,684.906006,2.908639
-514.068604,665.039062,676.391602,2.909373
-510.223389,662.750244,676.116943,2.910109
-504.455566,665.588379,685.089111,2.910860
-489.440918,663.665771,691.314697,2.911598
-493.835449,649.932861,693.695068,2.912333
-504.913330,650.756836,688.110352,2.913073
-504.364014,650.848389,682.983398,2.913807
-490.997314,650.024414,674.194336,2.914542
-484.222412,642.883301,694.152832,2.915284
-482.482910,641.235352,677.307129,2.916033
-469.482422,637.573242,676.574707,2.916773
-465.545654,641.326904,667.327881,2.917513
-463.256836,632.720947,656.250000,2.918254
-463.531494,636.016846,659.454346,2.918994
-444.488525,634.826660,648.925781,2.919733
-453.643799,630.615234,635.467529,2.920472
-454.742432,625.122070,635.467529,2.921214
-456.573486,628.601074,638.946533,2.921954
-452.087402,623.565674,641.693115,2.922692
-445.495605,620.178223,639.678955,2.923431
-444.488525,624.023438,636.932373,2.924170
-443.847656,630.432129,638.580322,2.924909
-429.840088,633.819580,639.129639,2.925648
-427.825928,627.410889,631.622314,2.926390
-404.205322,634.185791,643.432617,2.927129
-363.739014,636.932373,648.101807,2.927868
-310.729980,665.588379,665.771484,2.928606
-255.157471,664.031982,667.236328,2.929348
-307.891846,595.733643,667.602539,2.930086
-550.323486,567.626953,636.016846,2.930825
-658.996582,540.069580,605.529785,2.931567
-840.270996,530.548096,623.748779,2.932306
-871.948242,532.104492,610.931396,2.933045
-831.481934,555.816650,626.678467,2.933784
-746.246338,575.866699,648.742676,2.934525
-703.033447,590.789795,663.024902,2.935261
-637.023926,601.135254,662.384033,2.936015
-597.381592,610.748291,662.933350,2.936760
-547.851562,613.220215,667.419434,2.937495
-461.975098,588.500977,664.855957,2.938230
-370.697021,601.684570,670.440674,2.938964
-342.773438,615.234375,679.046631,2.939701
-370.605469,609.008789,679.412842,2.940436
-440.551758,587.310791,664.947510,2.941170
-333.526611,567.901611,633.728027,2.941908
-205.810547,630.249023,574.768066,2.942642
-324.554443,563.049316,607.910156,2.943376
-540.802002,527.526855,606.994629,2.944111
-510.589600,534.301758,597.198486,2.944848
-406.585693,548.126221,596.466064,2.945583
-333.160400,560.028076,588.592529,2.946317
-351.928711,558.929443,603.149414,2.947051
-357.971191,559.661865,608.825684,2.947785
-344.329834,567.352295,629.058838,2.948520
-372.070312,567.443848,618.164062,2.949254
-428.924561,550.781250,622.467041,2.949992
-523.132324,541.809082,621.643066,2.950727
-567.626953,519.378662,626.403809,2.951461
-655.059814,524.505615,621.643066,2.952195
-663.940430,535.125732,623.199463,2.952952
-645.904541,530.273438,622.192383,2.953690
-622.467041,543.365479,622.650146,2.954424
-614.044189,547.576904,625.030518,2.955159
-584.014893,548.034668,613.494873,2.955893
-559.844971,546.020508,613.952637,2.956629
-524.230957,548.767090,614.135742,2.957363
-475.250244,559.570312,607.910156,2.958117
-323.638916,574.676514,580.535889,2.958854
-314.758301,583.374023,592.620850,2.959588
-424.987793,558.929443,609.008789,2.960323
-472.229004,539.337158,596.466064,2.961057
-506.835938,544.464111,603.790283,2.961792
-539.062500,534.576416,607.269287,2.962527
-537.963867,542.083740,607.177734,2.963266
-557.464600,549.407959,625.488281,2.964000
-566.802979,550.415039,611.572266,2.964735
-566.711426,571.380615,630.798340,2.965470
-574.310303,559.020996,636.016846,2.966214
-573.760986,561.126709,630.889893,2.966952
-560.211182,557.098389,627.410889,2.967691
-526.153564,565.979004,622.924805,2.968432
-505.645752,564.331055,615.234375,2.969169
-422.607422,564.788818,608.276367,2.969906
-438.171387,570.831299,596.282959,2.970646
-470.947266,551.055908,607.543945,2.971387
-494.018555,549.957275,609.100342,2.972126
-454.833984,564.331055,611.663818,2.972864
-479.553223,564.422607,617.065430,2.973604
-532.653809,563.507080,624.572754,2.974382
-528.717041,572.937012,617.614746,2.975120
-495.300293,580.444336,619.995117,2.975858
-515.716553,576.599121,624.206543,2.976595
-521.667480,568.542480,624.481201,2.977333
-513.610840,578.155518,629.974365,2.978071
-485.229492,577.056885,633.178711,2.978813
-463.989258,582.092285,642.517090,2.979551
-465.820312,587.036133,640.136719,2.980289
-452.819824,566.253662,639.312744,2.981026
-433.135986,588.226318,644.897461,2.981766
-433.410645,586.944580,660.461426,2.982504
-438.537598,584.930420,659.912109,2.983242
-438.354492,597.198486,654.327393,2.983979
-446.502686,584.106445,668.701172,2.984716
-448.150635,590.240479,687.652588,2.985467
-438.903809,589.416504,683.898926,2.986209
-426.818848,588.043213,682.891846,2.986954
-413.543701,589.874268,689.483643,2.987692
-404.205322,584.930420,696.075439,2.988431
-392.211914,586.853027,700.561523,2.989173
-390.838623,585.571289,698.638916,2.989911
-377.929688,591.156006,706.420898,2.990649
-387.176514,586.853027,707.519531,2.991388
-386.901855,582.092285,709.442139,2.992129
-376.556396,584.289551,719.879150,2.992867
-381.591797,586.120605,723.083496,2.993605
-389.282227,586.395264,724.731445,2.994344
-389.465332,580.993652,731.231689,2.995082
-381.500244,585.205078,731.781006,2.995821
-377.746582,581.542969,746.154785,2.996559
-382.415771,575.500488,748.260498,2.997302
-388.275146,572.753906,748.260498,2.998040
-378.479004,569.274902,759.246826,2.998778
-392.303467,576.049805,756.317139,2.999516
-409.606934,573.486328,754.943848,3.000254
-413.177490,574.127197,758.605957,3.000993
-435.516357,578.247070,768.493652,3.001731
-457.946777,584.930420,769.500732,3.002472
-463.714600,591.705322,775.360107,3.003210
-496.948242,621.185303,776.458740,3.003949
-591.064453,701.568604,788.452148,3.004687
-606.994629,724.731445,773.071289,3.005425
-43.212891,53.375244,777.465820,3.006163
-287.841797,531.188965,765.197754,3.006903
-306.060791,540.893555,762.359619,3.007644
-304.046631,561.950684,775.909424,3.008381
-103.271484,490.997314,759.155273,3.009119
-466.003418,442.382812,738.464355,3.009857
-313.934326,518.096924,653.411865,3.010594
-381.408691,573.211670,595.642090,3.011333
-39.733887,540.985107,588.867188,3.012070
-273.834229,467.468262,602.050781,3.012811
-476.806641,464.172363,621.734619,3.013549
-309.631348,469.207764,620.727539,3.014287
-239.410400,478.454590,614.776611,3.015026
-341.125488,467.742920,626.861572,3.015767
-486.694336,452.362061,644.897461,3.016505
-375.915527,464.447021,644.439697,3.017243
-339.385986,454.650879,637.481689,3.017983
-478.271484,462.432861,650.299072,3.018721
-497.589111,448.425293,657.165527,3.019459
-454.650879,460.510254,650.848389,3.020197
-410.980225,460.418701,647.369385,3.020938
-427.001953,460.968018,652.038574,3.021676
-477.264404,451.171875,648.193359,3.022414
-479.187012,459.594727,632.537842,3.023152
-463.256836,461.151123,615.417480,3.023889
-451.629639,470.489502,600.860596,3.024630
-451.995850,463.989258,596.191406,3.025369
-462.799072,456.115723,598.571777,3.026109
-462.066650,454.010010,589.599609,3.026847
-458.221436,457.763672,592.803955,3.027584
-443.847656,463.897705,587.127686,3.028321
-446.594238,450.805664,580.535889,3.029059
-455.383301,456.573486,578.521729,3.029796
-454.010010,451.538086,593.170166,3.030534
-460.968018,455.383301,589.050293,3.031274
-459.869385,457.305908,581.359863,3.032021
-468.383789,458.953857,580.718994,3.032760
-465.270996,449.432373,608.551025,3.033499
-464.172363,462.799072,594.543457,3.034237
-461.334229,474.060059,585.662842,3.034975
-462.158203,477.722168,590.240479,3.035713
-462.890625,483.306885,597.106934,3.036456
-467.468262,475.799561,598.937988,3.037194
-475.341797,480.468750,608.734131,3.037932
-468.200684,496.398926,620.544434,3.038667
-472.961426,508.026123,633.178711,3.039402
-446.960449,519.470215,653.686523,3.040137
-465.545654,516.998291,665.863037,3.040871
-468.292236,529.357910,670.166016,3.041608
-471.405029,541.717529,683.166504,3.042343
-472.229004,538.879395,692.321777,3.043077
-477.081299,547.119141,687.835693,3.043812
-478.088379,550.598145,694.061279,3.044587
-481.384277,547.851562,686.462402,3.045326
-477.630615,547.943115,678.863525,3.046065
-475.433350,549.133301,676.116943,3.046806
-470.489502,550.231934,663.482666,3.047544
-466.186523,557.098389,663.665771,3.048282
-464.080811,552.062988,666.595459,3.049021
-462.982178,559.020996,675.018311,3.049762
-466.827393,568.176270,663.757324,3.050500
-475.524902,566.802979,663.757324,3.051238
-479.095459,571.746826,666.412354,3.051977
-483.856201,566.619873,671.173096,3.052713
-482.666016,583.190918,675.842285,3.053447
-484.680176,555.908203,674.285889,3.054183
-471.038818,564.697266,672.821045,3.054920
-469.665527,572.204590,676.940918,3.055656
-460.968018,563.598633,671.264648,3.056393
-456.481934,561.767578,673.095703,3.057129
-461.334229,568.084717,675.292969,3.057865
-450.164795,567.993164,664.947510,3.058599
-455.200195,564.697266,669.250488,3.059333
-443.298340,566.070557,684.265137,3.060073
-454.925537,554.992676,682.617188,3.060809
-452.728271,552.246094,674.560547,3.061544
-445.678711,558.471680,666.961670,3.062279
-440.734863,559.753418,681.701660,3.063014
-440.002441,548.858643,686.187744,3.063760
-442.657471,545.288086,682.800293,3.064500
-432.952881,542.358398,674.835205,3.065244
-431.671143,516.448975,679.046631,3.065983
-424.163818,538.421631,672.637939,3.066721
-417.846680,537.780762,677.398682,3.067459
-413.360596,531.005859,680.328369,3.068197
-403.381348,523.590088,682.525635,3.068936
-401.184082,528.533936,676.849365,3.069674
-401.641846,524.871826,669.982910,3.070416
-397.979736,520.385742,656.707764,3.071153
-399.993896,521.484375,668.060303,3.071891
-396.514893,523.223877,675.109863,3.072629
-396.514893,519.378662,673.461914,3.073370
-383.605957,511.871338,666.320801,3.074108
-382.965088,518.920898,675.842285,3.074847
-381.500244,508.026123,677.947998,3.075587
-371.520996,507.202148,676.300049,3.076325
-382.965088,514.160156,676.483154,3.077081
-372.711182,513.977051,676.025391,3.077821
-371.337891,507.476807,681.884766,3.078564
-365.753174,501.342773,675.659180,3.079302
-370.513916,498.962402,671.630859,3.080040
-354.309082,502.899170,672.088623,3.080779
-348.266602,510.498047,677.398682,3.081517
-347.076416,504.730225,670.715332,3.082255
-345.336914,509.124756,671.356201,3.082992
-343.872070,506.011963,675.567627,3.083734
-350.738525,506.103516,678.222656,3.084473
-347.167969,511.779785,677.124023,3.085210
-352.111816,515.167236,676.391602,3.085947
-353.576660,510.955811,683.074951,3.086683
-352.661133,523.132324,674.926758,3.087417
-359.252930,510.681152,677.215576,3.088152
-364.562988,523.498535,678.771973,3.088889
-363.281250,518.280029,680.511475,3.089623
-365.112305,528.533936,675.476074,3.090358
-372.985840,530.181885,682.617188,3.091093
-373.535156,528.533936,680.786133,3.091827
-379.943848,539.520264,682.342529,3.092561
-381.774902,542.266846,677.581787,3.093297
-377.471924,538.787842,677.856445,3.094035
-384.887695,544.006348,671.539307,3.094770
-391.387939,545.379639,675.567627,3.095504
-397.338867,549.774170,672.546387,3.096239
-400.085449,543.640137,680.236816,3.096993
-403.015137,543.182373,675.750732,3.097731
-396.057129,551.055908,678.497314,3.098466
-405.212402,552.337646,673.919678,3.099206
-411.346436,549.865723,679.779053,3.099941
-413.635254,556.091309,683.715820,3.100676
-422.241211,555.084229,676.483154,3.101410
-422.424316,555.541992,684.539795,3.102148
-426.818848,539.154053,680.145264,3.102882
-432.861328,557.830811,677.673340,3.103617
-439.819336,568.176270,673.645020,3.104352
-449.066162,569.091797,666.870117,3.105088
-449.340820,564.239502,672.271729,3.105823
-449.615479,539.245605,662.933350,3.106557
-452.545166,559.478760,665.313721,3.107308
-457.031250,558.380127,673.004150,3.108046
-454.559326,564.514160,661.102295,3.108782
-458.496094,562.774658,661.743164,3.109517
-461.059570,566.436768,653.503418,3.110253
-470.581055,557.830811,654.418945,3.110989
-490.081787,575.225830,666.137695,3.111724
-491.455078,568.817139,666.687012,3.112472
-489.807129,577.880859,662.292480,3.113209
-496.307373,581.726074,669.250488,3.113944
-500.793457,563.507080,671.539307,3.114706
-507.751465,578.338623,668.975830,3.115445
-506.011963,589.141846,664.947510,3.116181
-507.568359,584.655762,669.158936,3.116915
-509.765625,578.979492,667.968750,3.117654
-521.392822,573.120117,662.109375,3.118388
-523.773193,579.986572,633.087158,3.119123
-519.653320,593.353271,651.397705,3.119858
-527.435303,584.564209,643.890381,3.120594
-523.681641,588.134766,640.777588,3.121330
-514.343262,589.508057,645.446777,3.122064
-531.555176,592.254639,648.651123,3.122799
-526.977539,582.092285,650.482178,3.123535
-539.428711,594.085693,647.918701,3.124270
-528.442383,599.487305,652.862549,3.125005
-532.745361,595.733643,655.242920,3.125741
-527.526855,605.438232,661.560059,3.126492
-535.217285,604.614258,656.890869,3.127233
-543.090820,612.670898,668.426514,3.127978
-542.266846,605.529785,653.228760,3.128717
-537.048340,610.290527,634.918213,3.129468
-547.210693,597.198486,631.347656,3.130205
-534.118652,598.663330,623.474121,3.130955
-529.724121,601.501465,633.911133,3.131691
-525.421143,592.254639,621.459961,3.132428
-524.780273,599.121094,636.474609,3.133165
-525.329590,605.621338,642.059326,3.133900
-530.639648,622.650146,657.073975,3.134637
-535.491943,616.333008,659.637451,3.135373
-526.885986,613.220215,674.011230,3.136110
-524.780273,613.586426,678.771973,3.136842
-518.554688,614.685059,678.680420,3.137575
-525.054932,628.234863,667.510986,3.138308
-532.928467,610.748291,660.369873,3.139049
-519.470215,607.635498,657.714844,3.139784
-524.047852,603.698730,659.362793,3.140519
-518.920898,601.318359,641.693115,3.141253
-514.801025,602.050781,639.953613,3.141988
-515.899658,593.902588,636.932373,3.142743
-513.885498,591.064453,638.031006,3.143483
-501.983643,594.543457,653.411865,3.144237
-502.258301,599.395752,646.362305,3.144975
-505.737305,592.987061,651.947021,3.145709
-502.990723,587.677002,659.362793,3.146443
-496.307373,589.599609,662.841797,3.147189
-498.962402,585.845947,647.186279,3.147925
-494.018555,577.880859,648.468018,3.148660
-492.370605,573.577881,650.390625,3.149399
-492.553711,574.859619,633.728027,3.150134
-493.835449,579.071045,643.157959,3.150869
-492.553711,572.937012,631.622314,3.151608
-483.673096,569.366455,637.023926,3.152343
-487.426758,565.612793,637.481689,3.153077
-479.553223,564.788818,646.362305,3.153811
-474.700928,557.739258,641.052246,3.154549
-470.855713,556.274414,643.432617,3.155283
-473.693848,555.358887,644.256592,3.156017
-469.116211,558.746338,641.601562,3.156752
-470.489502,552.978516,639.953613,3.157486
-468.475342,553.344727,639.770508,3.158220
-464.538574,551.879883,633.453369,3.158954
-463.714600,537.872314,655.975342,3.159692
-461.151123,543.731689,636.932373,3.160427
-465.637207,545.013428,640.502930,3.161161
-460.327148,546.661377,650.115967,3.161896
-457.122803,553.802490,652.404785,3.162645
-452.270508,555.175781,662.567139,3.163387
-454.467773,545.654297,656.707764,3.164123
-455.108643,552.703857,660.552979,3.164858
-462.799072,545.654297,667.053223,3.165593
-459.136963,549.133301,656.799316,3.166328
-467.559814,546.478271,654.327393,3.167062
-471.862793,544.006348,635.009766,3.167802
-471.038818,547.210693,650.848389,3.168537
-471.771240,555.633545,648.559570,3.169273
-474.609375,547.119141,652.954102,3.170021
-478.088379,550.048828,647.735596,3.170757
-484.680176,555.541992,651.763916,3.171492
-488.159180,555.267334,651.855469,3.172227
-485.778809,554.901123,648.101807,3.172966
-489.898682,556.823730,643.615723,3.173701
-496.673584,555.999756,638.122559,3.174435
-499.420166,558.288574,636.840820,3.175170
-493.011475,561.218262,640.136719,3.175904
-502.532959,569.458008,638.946533,3.176637
-517.364502,568.359375,638.031006,3.177371
-517.547607,560.394287,645.263672,3.178112
-526.885986,562.408447,644.989014,3.178848
-527.160645,570.465088,639.129639,3.179584
-530.364990,571.289062,650.299072,3.180319
-531.188965,582.275391,638.214111,3.181065
-528.076172,585.662842,629.058838,3.181800
-531.738281,589.599609,634.918213,3.182532
-547.302246,583.007812,642.333984,3.183269
-536.499023,583.007812,633.819580,3.184006
-537.689209,596.374512,625.122070,3.184782
-540.069580,592.346191,625.305176,3.185522
-532.836914,605.072021,624.206543,3.186267
-539.428711,618.713379,627.502441,3.187007
-552.795410,641.326904,656.158447,3.187744
-546.203613,667.694092,645.080566,3.188480
-568.267822,637.756348,686.645508,3.189216
-593.811035,586.029053,718.872070,3.189951
-579.895020,587.768555,702.667236,3.190687
-560.852051,617.065430,650.024414,3.191426
-519.927979,650.482178,632.629395,3.192161
-539.062500,617.889404,602.508545,3.192898
-523.773193,605.712891,588.592529,3.193632
-533.386230,592.163086,588.684082,3.194365
-543.731689,584.838867,578.247070,3.195099
-554.260254,590.423584,579.254150,3.195835
-558.471680,597.564697,582.183838,3.196602
-563.690186,610.473633,602.783203,3.197340
-580.902100,616.790771,615.325928,3.198085
-583.190918,614.501953,646.270752,3.198821
-589.141846,613.952637,666.320801,3.199556
-589.599609,617.980957,674.377441,3.200296
-582.366943,622.192383,662.109375,3.201045
-579.071045,625.305176,647.827148,3.201791
-579.528809,613.861084,637.847900,3.202528
-569.091797,618.255615,616.149902,3.203263
-569.549561,610.382080,615.692139,3.203997
-578.704834,595.642090,623.657227,3.204735
-577.148438,590.515137,616.699219,3.205470
-578.521729,602.050781,615.509033,3.206206
-580.627441,605.072021,610.931396,3.206940
-587.493896,595.367432,617.889404,3.207676
-593.627930,596.740723,637.023926,3.208411
-583.740234,598.937988,640.411377,3.209146
-582.275391,599.029541,636.474609,3.209884
-593.627930,595.916748,638.305664,3.210619
-588.775635,592.254639,640.502930,3.211353
-585.021973,592.712402,640.777588,3.212088
-589.050293,592.346191,634.277344,3.212822
-584.564209,586.669922,632.904053,3.213557
-584.930420,589.416504,632.995605,3.214292
-579.528809,578.521729,632.171631,3.215045
-576.507568,577.514648,622.283936,3.215781
-579.986572,582.183838,631.530762,3.216552
-579.986572,575.225830,627.685547,3.217305
-575.317383,569.366455,618.621826,3.218039
-572.296143,572.387695,630.798340,3.218793
-570.373535,571.472168,628.417969,3.219529
-575.775146,570.648193,630.340576,3.220272
-568.817139,569.549561,624.481201,3.221008
-563.873291,568.084717,629.608154,3.221744
-560.485840,555.908203,628.509521,3.222497
-552.886963,553.344727,622.467041,3.223234
-540.710449,546.020508,617.248535,3.223970
-545.379639,549.865723,612.030029,3.224705
-543.457031,551.879883,610.473633,3.225452
-542.266846,547.027588,632.354736,3.226189
-520.294189,545.196533,623.199463,3.226924
-515.075684,550.048828,618.713379,3.227661
-509.674072,554.626465,617.156982,3.228421
-503.997803,550.231934,615.051270,3.229159
-502.075195,550.964355,620.635986,3.229894
-493.652344,548.400879,626.678467,3.230634
-489.715576,561.126709,627.502441,3.231377
-483.856201,562.591553,620.452881,3.232119
-482.116699,562.133789,628.601074,3.232857
-476.898193,558.288574,631.164551,3.233593
-474.060059,564.422607,627.502441,3.234330
-468.658447,568.542480,623.107910,3.235067
-464.630127,562.500000,649.749756,3.235806
-455.200195,571.746826,638.854980,3.236542
-460.510254,583.557129,640.045166,3.237278
-456.756592,582.641602,638.946533,3.238015
-448.242188,586.853027,640.686035,3.238751
-448.333740,590.881348,639.587402,3.239487
-443.939209,586.761475,635.925293,3.240223
-433.593750,594.360352,637.756348,3.240962
-435.241699,585.113525,639.312744,3.241698
-433.044434,586.212158,638.671875,3.242433
-433.776855,583.465576,637.115479,3.243169
-433.044434,580.627441,629.058838,3.243914
-422.790527,584.838867,622.009277,3.244650
-431.213379,584.747314,623.382568,3.245386
-430.572510,585.296631,621.002197,3.246126
-422.424316,581.726074,629.058838,3.246862
-415.283203,578.063965,624.572754,3.247598
-423.248291,575.225830,615.417480,3.248333
-415.832520,584.930420,619.903564,3.249072
-422.058105,585.937500,611.206055,3.249807
-420.593262,581.176758,613.861084,3.250543
-417.572021,607.177734,617.156982,3.251279
-420.318604,580.078125,617.340088,3.252015
-420.684814,582.550049,614.227295,3.252751
-430.114746,581.909180,605.072021,3.253487
-418.945312,589.233398,601.318359,3.254228
-432.037354,589.324951,607.086182,3.254967
-435.699463,588.684082,606.628418,3.255739
-442.565918,582.733154,611.663818,3.256479
-446.960449,591.613770,612.304688,3.257218
-430.938721,602.050781,609.558105,3.257957
-444.305420,606.445312,607.269287,3.258696
-422.973633,600.952148,605.895996,3.259439
-442.016602,599.395752,612.487793,3.260178
-456.573486,589.233398,611.846924,3.260917
-455.566406,599.578857,616.516113,3.261654
-454.833984,612.213135,601.135254,3.262390
-451.995850,617.614746,611.846924,3.263126
-462.524414,613.952637,612.030029,3.263862
-445.770264,607.177734,607.269287,3.264606
-452.911377,614.044189,610.015869,3.265343
-461.608887,625.030518,612.030029,3.266088
-463.256836,620.086670,611.022949,3.266833
-471.862793,625.213623,610.382080,3.267582
-494.750977,628.509521,619.171143,3.268323
-498.321533,627.319336,627.319336,3.269061
-499.969482,622.558594,621.643066,3.269809
-506.103516,626.037598,620.727539,3.270548
-495.666504,634.094238,622.100830,3.271300
-500.701904,630.981445,612.579346,3.272058
-493.743896,623.016357,616.149902,3.272798
-495.849609,617.156982,604.888916,3.273538
-490.356445,616.516113,600.585938,3.274282
-494.842529,617.614746,599.945068,3.275021
-500.244141,620.178223,596.008301,3.275761
-506.744385,610.748291,593.170166,3.276500
-511.596680,610.748291,597.656250,3.277239
-517.913818,608.459473,604.431152,3.277975
-522.583008,612.121582,601.409912,3.278711
-521.026611,619.812012,607.910156,3.279445
-530.731201,619.720459,598.022461,3.280178
-522.125244,613.403320,599.487305,3.280911
-520.202637,617.980957,600.585938,3.281643
-521.026611,613.037109,591.339111,3.282384
-518.096924,613.952637,597.656250,3.283119
-520.111084,620.910645,587.585449,3.283855
-530.731201,614.959717,590.332031,3.284590
-536.773682,614.135742,590.972900,3.285329
-541.992188,621.002197,593.627930,3.286065
-548.400879,616.058350,599.670410,3.286800
-557.189941,614.593506,597.198486,3.287568
-562.316895,621.734619,597.747803,3.288304
-560.668945,622.283936,594.909668,3.289040
