ACC_X,ACC_Y,ACC_Z,Time
10.528564,944.732666,-258.544922,2.299468
17.395020,952.972412,-278.869629,2.300206
13.000488,951.599121,-285.827637,2.300944
11.901855,948.028564,-285.461426,2.301681
16.387939,948.303223,-289.031982,2.302419
19.592285,948.120117,-290.039062,2.303157
17.761230,952.972412,-294.158936,2.303896
19.958496,955.902100,-282.165527,2.304652
17.486572,956.726074,-288.116455,2.305397
14.282227,955.352783,-293.426514,2.306137
20.324707,958.831787,-290.039062,2.306876
25.634766,963.867188,-286.560059,2.307618
18.402100,967.071533,-280.242920,2.308364
23.071289,970.733643,-277.130127,2.309112
21.514893,966.888428,-276.397705,2.309851
17.669678,964.782715,-282.623291,2.310590
22.796631,970.550537,-274.749756,2.311329
24.993896,974.121094,-280.975342,2.312068
22.430420,972.381592,-271.728516,2.312807
30.670166,972.473145,-283.721924,2.313545
18.768311,964.599609,-281.890869,2.314287
22.430420,971.832275,-279.693604,2.315026
32.958984,967.346191,-286.376953,2.315764
33.416748,957.183838,-282.440186,2.316503
38.726807,963.043213,-278.869629,2.317242
39.550781,965.698242,-302.673340,2.317981
37.902832,962.402344,-283.630371,2.318721
33.874512,966.705322,-279.876709,2.319462
34.332275,961.761475,-284.729004,2.320201
38.360596,961.486816,-278.961182,2.320940
32.135010,967.895508,-277.038574,2.321678
42.480469,962.768555,-280.792236,2.322417
34.057617,954.162598,-274.108887,2.323152
38.177490,955.810547,-275.207520,2.323888
41.748047,955.352783,-278.778076,2.324631
42.938232,965.881348,-281.433105,2.325368
42.114258,965.057373,-272.277832,2.326107
45.684814,953.704834,-282.806396,2.326845
50.354004,949.401855,-278.686523,2.327585
51.544189,948.486328,-273.559570,2.328321
23.620605,949.676514,-277.313232,2.329056
46.417236,947.570801,-276.489258,2.329791
51.727295,948.211670,-259.002686,2.330527
51.086426,942.169189,-273.284912,2.331261
51.086426,945.098877,-272.918701,2.331995
51.727295,939.971924,-273.651123,2.332734
54.748535,939.971924,-283.538818,2.333468
55.389404,947.387695,-277.130127,2.334202
53.283691,943.817139,-273.193359,2.334936
59.234619,938.232422,-274.200439,2.335671
55.114746,937.408447,-281.524658,2.336405
60.791016,914.154053,-278.869629,2.337139
61.523438,924.682617,-259.277344,2.337876
60.150146,938.232422,-277.954102,2.338611
62.072754,936.950684,-279.602051,2.339345
58.410645,936.676025,-285.552979,2.340080
57.861328,936.126709,-281.341553,2.340817
59.783936,939.971924,-279.785156,2.341551
61.248779,939.147949,-282.257080,2.342286
66.558838,944.366455,-277.221680,2.343023
59.234619,942.352295,-283.172607,2.343757
61.889648,946.197510,-277.496338,2.344491
53.558350,943.084717,-275.390625,2.345226
57.861328,949.676514,-279.785156,2.345979
54.565430,941.436768,-280.059814,2.346717
51.818848,946.929932,-273.651123,2.347452
57.861328,945.739746,-286.010742,2.348186
53.009033,958.190918,-278.686523,2.348922
62.805176,945.465088,-288.116455,2.349656
49.987793,939.422607,-280.792236,2.350391
51.361084,944.458008,-283.630371,2.351146
51.544189,942.169189,-284.088135,2.351883
54.107666,942.993164,-277.954102,2.352619
46.600342,942.077637,-282.897949,2.353355
45.410156,940.155029,-287.292480,2.354091
46.691895,936.950684,-279.235840,2.354833
44.036865,946.105957,-279.235840,2.355573
45.501709,941.894531,-278.503418,2.356317
37.536621,959.838867,-278.961182,2.357056
38.543701,944.000244,-261.383057,2.357794
39.001465,946.014404,-280.334473,2.358533
31.860352,936.126709,-281.890869,2.359272
31.494141,939.056396,-281.707764,2.360011
27.282715,938.140869,-281.066895,2.360751
33.508301,938.232422,-291.870117,2.361493
43.395996,943.725586,-282.531738,2.362231
36.529541,933.013916,-292.419434,2.362970
33.508301,940.795898,-287.933350,2.363708
39.093018,940.887451,-281.250000,2.364449
36.071777,935.119629,-293.060303,2.365187
36.621094,933.929443,-285.003662,2.365925
31.768799,955.444336,-283.447266,2.366711
30.487061,934.844971,-285.827637,2.367450
34.240723,942.260742,-283.081055,2.368187
26.367188,939.239502,-279.144287,2.368925
27.282715,935.028076,-281.433105,2.369665
23.529053,945.007324,-283.538818,2.370403
31.768799,934.570312,-284.362793,2.371141
34.606934,938.323975,-270.446777,2.371882
22.979736,937.683105,-291.229248,2.372619
15.380859,933.929443,-290.130615,2.373357
45.684814,936.767578,-281.982422,2.374095
23.437500,939.605713,-284.271240,2.374835
24.261475,940.338135,-279.968262,2.375572
24.353027,938.323975,-284.179688,2.376327
17.120361,933.380127,-287.750244,2.377079
20.141602,939.056396,-290.496826,2.377818
17.761230,940.704346,-284.545898,2.378556
15.472412,943.817139,-284.454346,2.379295
14.739990,938.507080,-284.454346,2.380057
9.613037,943.267822,-280.975342,2.380811
15.289307,950.042725,-277.496338,2.381550
18.218994,951.324463,-283.721924,2.382293
3.845215,950.134277,-282.897949,2.383030
17.211914,945.831299,-281.707764,2.383767
9.063721,949.859619,-283.447266,2.384512
14.190674,948.303223,-279.785156,2.385251
10.070801,944.732666,-278.503418,2.385989
5.859375,945.739746,-285.278320,2.386735
10.070801,942.260742,-282.989502,2.387482
13.549805,942.169189,-288.757324,2.388219
13.183594,945.098877,-295.989990,2.388957
14.739990,949.035645,-290.039062,2.389694
19.042969,951.873779,-277.130127,2.390431
10.620117,937.774658,-273.651123,2.391167
6.134033,935.028076,-277.954102,2.391903
11.352539,957.275391,-270.721436,2.392646
21.057129,942.626953,-265.686035,2.393384
11.169434,932.281494,-272.186279,2.394121
8.331299,938.781738,-270.629883,2.394859
4.852295,930.633545,-271.820068,2.395597
16.296387,932.281494,-272.918701,2.396335
17.486572,932.647705,-271.636963,2.397073
12.725830,922.943115,-274.200439,2.397815
19.958496,921.844482,-264.038086,2.398562
18.218994,920.654297,-268.890381,2.399307
16.296387,916.351318,-271.820068,2.400075
19.134521,910.675049,-275.573730,2.400812
20.965576,910.217285,-275.207520,2.401547
30.487061,907.928467,-269.622803,2.402282
20.233154,906.646729,-273.559570,2.403027
20.324707,908.203125,-268.341064,2.403762
21.789551,904.998779,-269.256592,2.404497
26.550293,913.970947,-271.911621,2.405232
29.479980,895.294189,-270.172119,2.405968
30.853271,904.541016,-269.073486,2.406703
32.135010,906.555176,-270.904541,2.407439
36.804199,905.548096,-263.488770,2.408177
39.916992,903.350830,-266.143799,2.408912
31.127930,898.864746,-264.862061,2.409648
37.353516,902.801514,-259.643555,2.410383
40.649414,904.815674,-262.756348,2.411119
41.198730,898.956299,-266.326904,2.411854
39.093018,905.548096,-258.544922,2.412589
31.677246,905.181885,-262.481689,2.413326
42.297363,900.329590,-262.207031,2.414059
42.480469,911.773682,-263.671875,2.414791
44.219971,904.815674,-267.791748,2.415527
39.733887,901.794434,-263.763428,2.416261
36.529541,903.625488,-266.693115,2.416995
46.417236,905.364990,-265.777588,2.417730
69.488525,907.745361,-266.967773,2.418468
54.382324,906.555176,-262.481689,2.419202
50.354004,917.907715,-264.770508,2.419937
46.051025,921.203613,-257.995605,2.420671
45.227051,917.724609,-262.756348,2.421408
40.008545,911.499023,-261.932373,2.422143
48.339844,913.879395,-260.559082,2.422878
41.931152,917.999268,-257.904053,2.423616
42.846680,913.421631,-264.587402,2.424351
45.227051,912.231445,-267.608643,2.425085
38.543701,917.266846,-280.700684,2.425820
38.818359,920.104980,-274.932861,2.426574
43.762207,895.294189,-278.961182,2.427311
47.058105,917.083740,-272.735596,2.428045
47.973633,920.837402,-271.820068,2.428780
48.797607,923.217773,-272.644043,2.429515
53.466797,921.020508,-278.320312,2.430250
50.170898,923.950195,-268.890381,2.430985
40.374756,925.323486,-270.538330,2.431739
46.234131,936.126709,-269.989014,2.432476
48.065186,940.338135,-271.820068,2.433211
47.607422,939.971924,-262.847900,2.433947
50.537109,938.964844,-266.052246,2.434682
42.846680,934.936523,-256.347656,2.435417
43.487549,942.169189,-258.087158,2.436152
40.283203,937.225342,-255.615234,2.436891
53.375244,939.697266,-263.031006,2.437625
44.128418,942.535400,-262.115479,2.438360
42.572021,944.366455,-261.383057,2.439134
43.579102,943.908691,-264.404297,2.439873
42.755127,937.225342,-268.707275,2.440611
43.945312,939.239502,-264.221191,2.441348
45.501709,937.774658,-273.468018,2.442085
24.261475,940.979004,-271.728516,2.442820
43.670654,914.611816,-267.883301,2.443555
46.691895,937.591553,-272.827148,2.444289
43.762207,941.436768,-266.143799,2.445026
45.410156,934.661865,-270.355225,2.445761
40.740967,939.514160,-263.031006,2.446496
45.227051,941.070557,-268.798828,2.447230
37.261963,943.634033,-263.854980,2.447985
40.008545,940.979004,-268.524170,2.448747
41.107178,944.366455,-267.425537,2.449488
46.508789,939.422607,-238.769531,2.450233
49.896240,942.901611,-268.341064,2.450978
49.530029,939.422607,-261.566162,2.451719
40.740967,932.922363,-260.101318,2.452464
43.579102,938.140869,-261.016846,2.453204
37.078857,933.105469,-265.960693,2.453942
39.916992,934.204102,-265.411377,2.454681
36.529541,931.457520,-268.707275,2.455422
40.466309,925.323486,-274.108887,2.456161
42.297363,927.520752,-266.326904,2.456900
37.811279,931.091309,-266.235352,2.457642
40.557861,926.696777,-272.369385,2.458381
39.733887,925.689697,-271.453857,2.459119
44.311523,921.203613,-272.460938,2.459859
35.156250,920.562744,-270.446777,2.460600
36.987305,933.197021,-270.629883,2.461340
34.057617,929.443359,-274.383545,2.462079
38.818359,929.718018,-275.390625,2.462818
39.550781,933.654785,-267.333984,2.463557
37.353516,932.006836,-277.862549,2.464296
29.479980,937.774658,-273.376465,2.465035
37.170410,933.654785,-275.848389,2.465778
39.184570,934.661865,-276.672363,2.466517
27.008057,934.661865,-275.848389,2.467256
32.318115,949.951172,-272.277832,2.467996
31.951904,947.937012,-269.165039,2.468734
36.437988,953.704834,-263.305664,2.469473
32.501221,948.486328,-268.066406,2.470212
27.099609,955.627441,-268.249512,2.470955
26.458740,951.232910,-264.129639,2.471696
31.219482,940.612793,-274.291992,2.472435
34.606934,951.873779,-274.841309,2.473175
32.409668,955.352783,-277.679443,2.473913
32.409668,953.887939,-277.130127,2.474652
30.212402,945.281982,-278.778076,2.475391
30.029297,947.204590,-278.594971,2.476130
33.966064,955.535889,-270.538330,2.476866
32.867432,952.972412,-290.496826,2.477602
25.543213,954.528809,-271.728516,2.478339
27.191162,957.366943,-277.679443,2.479078
36.071777,952.056885,-277.221680,2.479817
23.254395,948.760986,-275.756836,2.480555
21.423340,954.986572,-275.299072,2.481297
22.796631,962.402344,-278.045654,2.482035
30.395508,957.183838,-273.925781,2.482774
27.648926,962.677002,-275.848389,2.483512
25.177002,957.641602,-278.137207,2.484254
20.782471,963.134766,-288.208008,2.484992
20.050049,962.127686,-281.066895,2.485731
18.493652,962.402344,-283.813477,2.486472
18.127441,962.493896,-283.721924,2.487211
19.500732,981.811523,-281.982422,2.487946
16.387939,956.634521,-287.109375,2.488681
19.134521,957.733154,-279.052734,2.489420
20.874023,968.353271,-275.756836,2.490156
11.718750,969.543457,-278.869629,2.490892
12.634277,966.796875,-275.665283,2.491627
14.556885,965.698242,-278.137207,2.492361
11.352539,963.409424,-283.630371,2.493098
6.317139,960.479736,-279.144287,2.493834
6.134033,962.677002,-282.531738,2.494572
5.859375,974.121094,-281.982422,2.495308
5.310059,979.431152,-273.925781,2.496044
0.549316,973.388672,-272.369385,2.496782
10.803223,977.325439,-269.989014,2.497519
-0.457764,965.057373,-276.855469,2.498254
2.563477,967.987061,-266.784668,2.498990
1.373291,965.423584,-272.277832,2.499740
-4.394531,973.571777,-267.608643,2.500475
1.922607,980.346680,-268.249512,2.501208
-1.098633,978.332520,-265.686035,2.501942
-0.457764,968.994141,-275.207520,2.502675
-7.965088,967.529297,-273.742676,2.503409
-10.620117,966.064453,-277.130127,2.504142
-0.183105,973.663330,-279.144287,2.504892
-5.950928,968.627930,-274.749756,2.505629
22.247314,963.043213,-273.651123,2.506363
-2.197266,969.177246,-277.679443,2.507098
-3.753662,967.254639,-276.214600,2.507837
-6.225586,962.951660,-283.996582,2.508572
-4.302979,971.282959,-281.250000,2.509306
-15.289307,967.254639,-277.679443,2.510041
-8.880615,958.557129,-279.602051,2.510777
-17.852783,959.747314,-275.207520,2.511543
-9.063721,965.148926,-269.714355,2.512278
-13.641357,964.416504,-272.552490,2.513016
-12.451172,965.240479,-269.989014,2.513750
-12.268066,968.170166,-270.446777,2.514486
-6.500244,963.775635,-265.045166,2.515220
-6.408691,972.015381,-268.249512,2.515954
-4.028320,971.557617,-276.214600,2.516688
-11.993408,971.649170,-273.834229,2.517423
-8.148193,968.261719,-279.235840,2.518159
-10.162354,967.529297,-274.017334,2.518894
-8.880615,969.909668,-276.306152,2.519628
-3.845215,964.050293,-279.418945,2.520363
-5.676270,967.254639,-273.010254,2.521116
-7.690430,967.163086,-282.165527,2.521854
-4.852295,961.395264,-273.559570,2.522590
-7.141113,968.444824,-283.447266,2.523345
-8.422852,966.705322,-284.179688,2.524080
-10.345459,969.360352,-284.179688,2.524815
1.098633,971.466064,-278.503418,2.525549
8.148193,968.719482,-280.975342,2.526288
11.810303,971.557617,-279.602051,2.527025
4.302979,971.649170,-301.025391,2.527761
8.422852,978.057861,-272.277832,2.528496
12.725830,979.980469,-278.228760,2.529230
12.451172,989.227295,-281.707764,2.529965
19.958496,1006.622314,-275.848389,2.530700
12.817383,983.184814,-278.045654,2.531439
18.859863,985.473633,-285.919189,2.532174
18.218994,980.163574,-285.644531,2.532908
25.817871,982.269287,-280.059814,2.533643
27.832031,987.670898,-284.637451,2.534377
32.318115,984.283447,-288.116455,2.535112
23.895264,983.917236,-296.630859,2.535847
26.824951,987.945557,-290.679932,2.536585
37.902832,991.790771,-288.024902,2.537319
33.325195,995.361328,-286.376953,2.538054
32.043457,987.854004,-291.961670,2.538790
33.599854,988.586426,-287.384033,2.539542
39.459229,995.635986,-283.447266,2.540279
45.684814,999.023438,-290.039062,2.541013
68.664551,999.389648,-291.229248,2.541754
53.009033,997.100830,-287.750244,2.542489
52.459717,1008.087158,-285.461426,2.543224
39.550781,1003.051758,-281.433105,2.543967
47.698975,1003.326416,-288.391113,2.544708
54.931641,1004.974365,-276.123047,2.545443
53.375244,997.192383,-278.961182,2.546178
53.558350,1006.805420,-274.932861,2.546912
51.910400,1006.896973,-270.812988,2.547647
48.339844,1002.593994,-268.524170,2.548382
48.980713,1005.432129,-273.559570,2.549117
48.614502,996.643066,-275.207520,2.549869
46.783447,997.192383,-280.334473,2.550607
46.600342,1000.671387,-302.307129,2.551342
44.128418,998.840332,-278.137207,2.552076
44.677734,996.002197,-278.961182,2.552809
42.846680,996.368408,-279.968262,2.553551
48.431396,997.375488,-276.397705,2.554287
43.762207,996.368408,-284.454346,2.555038
36.895752,1002.136230,-281.250000,2.555777
36.804199,997.375488,-279.602051,2.556514
38.269043,999.755859,-279.876709,2.557252
36.437988,1000.030518,-276.489258,2.557990
36.437988,1002.410889,-269.714355,2.558727
41.015625,996.643066,-268.432617,2.559466
39.459229,1005.981445,-264.770508,2.560207
36.437988,1007.080078,-261.657715,2.560946
35.156250,1000.213623,-269.256592,2.561683
35.705566,1000.579834,-268.157959,2.562422
39.367676,1000.213623,-270.446777,2.563160
33.508301,996.368408,-274.932861,2.563898
38.726807,993.988037,-271.453857,2.564636
31.860352,986.846924,-280.883789,2.565377
26.641846,999.298096,-269.256592,2.566115
20.141602,987.945557,-272.644043,2.566853
14.739990,986.297607,-271.453857,2.567591
10.986328,990.783691,-280.242920,2.568333
14.831543,981.628418,-276.763916,2.569071
14.465332,991.882324,-275.848389,2.569809
12.908936,980.346680,-283.538818,2.570549
7.965088,987.213135,-282.531738,2.571287
6.591797,977.416992,-283.172607,2.572025
7.232666,991.882324,-275.390625,2.572762
4.577637,978.149414,-280.792236,2.573503
-3.479004,978.515625,-277.862549,2.574241
-2.380371,983.825684,-273.010254,2.574978
-4.394531,979.339600,-282.623291,2.575717
-10.345459,975.769043,-276.306152,2.576454
-15.655518,976.593018,-277.221680,2.577192
-19.134521,974.395752,-283.721924,2.577930
-18.859863,964.233398,-287.658691,2.578671
-29.205322,961.395264,-293.609619,2.579409
-37.811279,954.345703,-287.658691,2.580147
-28.381348,929.809570,-304.046631,2.580885
-28.198242,933.380127,-307.800293,2.581624
-54.290771,952.697754,-299.011230,2.582392
-55.480957,972.839355,-286.285400,2.583131
-33.233643,948.211670,-301.483154,2.583871
-28.564453,936.035156,-314.025879,2.584609
-68.023682,946.563721,-302.581787,2.585347
-73.425293,965.423584,-282.165527,2.586084
-34.057617,987.762451,-285.644531,2.586822
-54.290771,983.093262,-283.813477,2.587560
-67.016602,977.142334,-301.116943,2.588299
-91.094971,976.501465,-293.701172,2.589040
-74.981689,979.156494,-259.185791,2.589777
-62.622070,992.431641,-248.931885,2.590516
-73.059082,987.945557,-264.495850,2.591254
-88.806152,984.008789,-281.158447,2.591990
-100.799561,978.881836,-287.475586,2.592727
-90.911865,985.656738,-273.559570,2.593486
-76.354980,976.501465,-272.094727,2.594259
-74.615479,973.571777,-285.186768,2.594999
-96.130371,958.831787,-297.180176,2.595737
-99.426270,964.141846,-291.870117,2.596491
-75.347900,964.508057,-288.757324,2.597242
-76.995850,966.613770,-292.602539,2.597989
-80.932617,961.303711,-301.940918,2.598728
-84.777832,961.486816,-298.736572,2.599473
-85.968018,971.740723,-295.074463,2.600211
-75.164795,969.268799,-295.898438,2.600949
-67.932129,981.079102,-282.806396,2.601687
-73.150635,972.564697,-274.291992,2.602426
-93.383789,981.170654,-269.897461,2.603164
-70.129395,983.734131,-276.855469,2.603901
-62.988281,982.543945,-270.904541,2.604641
-71.594238,990.875244,-263.763428,2.605380
-68.206787,974.304199,-264.404297,2.606119
-56.579590,987.304688,-260.375977,2.606857
-56.854248,978.881836,-268.524170,2.607596
-49.713135,978.240967,-273.101807,2.608334
-55.938721,965.515137,-301.116943,2.609072
-38.360596,968.719482,-279.510498,2.609814
-37.811279,967.346191,-275.024414,2.610551
-36.163330,965.515137,-269.073486,2.611289
-32.958984,961.029053,-285.552979,2.612027
-41.015625,980.804443,-285.186768,2.612764
-33.782959,970.184326,-298.278809,2.613501
-27.374268,956.634521,-279.968262,2.614238
-29.479980,958.007812,-277.770996,2.614987
-24.902344,958.648682,-278.503418,2.615726
-22.064209,957.000732,-280.334473,2.616465
-23.529053,959.838867,-278.045654,2.617203
-19.226074,966.064453,-272.460938,2.617945
-14.556885,970.184326,-268.798828,2.618683
-15.472412,972.564697,-275.299072,2.619422
-10.620117,970.001221,-267.333984,2.620164
-7.324219,964.508057,-276.031494,2.620903
-4.669189,967.254639,-275.024414,2.621642
-5.493164,973.754883,-272.918701,2.622381
1.373291,963.867188,-271.636963,2.623119
5.950928,968.902588,-269.348145,2.623855
7.415771,967.987061,-274.749756,2.624591
8.697510,971.832275,-273.376465,2.625329
9.796143,970.458984,-270.080566,2.626066
8.972168,956.817627,-275.665283,2.626802
6.958008,959.930420,-267.425537,2.627538
11.993408,963.867188,-277.038574,2.628273
15.380859,943.267822,-284.545898,2.629006
16.937256,955.444336,-285.003662,2.629738
12.176514,955.718994,-282.440186,2.630472
25.268555,962.402344,-283.355713,2.631208
17.669678,962.036133,-272.369385,2.631943
16.113281,964.508057,-280.151367,2.632679
16.937256,962.860107,-277.862549,2.633421
11.077881,964.508057,-280.242920,2.634160
19.958496,963.409424,-278.503418,2.634898
15.014648,961.486816,-272.735596,2.635640
19.317627,961.120605,-275.024414,2.636376
16.479492,965.148926,-276.947021,2.637112
17.944336,969.543457,-274.658203,2.637847
14.648438,962.768555,-281.066895,2.638589
15.289307,967.529297,-274.383545,2.639328
11.627197,972.290039,-279.144287,2.640066
18.402100,964.508057,-275.848389,2.640804
17.028809,964.141846,-278.961182,2.641542
15.747070,967.254639,-273.468018,2.642278
17.944336,965.240479,-273.376465,2.643014
8.789062,965.881348,-283.081055,2.643755
10.803223,969.818115,-272.094727,2.644493
8.422852,967.437744,-276.031494,2.645231
10.162354,964.782715,-273.468018,2.645969
5.676270,963.684082,-275.756836,2.646709
2.746582,971.649170,-267.333984,2.647447
1.922607,964.691162,-269.348145,2.648185
3.295898,962.677002,-262.298584,2.648922
2.655029,969.818115,-266.235352,2.649660
-5.401611,969.360352,-269.531250,2.650398
-3.662109,962.493896,-267.242432,2.651136
-0.823975,951.507568,-270.812988,2.651876
-0.549316,955.902100,-259.552002,2.652614
-6.317139,948.944092,-269.348145,2.653353
-3.021240,944.091797,-261.016846,2.654130
-7.965088,946.014404,-267.974854,2.654866
-1.281738,950.134277,-259.094238,2.655602
-8.697510,937.500000,-264.587402,2.656338
-11.352539,937.866211,-259.552002,2.657078
-7.049561,939.147949,-268.707275,2.657812
-7.049561,933.929443,-258.087158,2.658545
-13.458252,935.852051,-262.664795,2.659278
-17.486572,932.739258,-259.002686,2.660011
-18.310547,931.182861,-262.756348,2.660743
-23.071289,930.541992,-253.601074,2.661476
-15.655518,929.443359,-256.256104,2.662213
-13.916016,925.781250,-243.438721,2.662946
-11.718750,922.668457,-259.643555,2.663680
-12.725830,919.738770,-251.037598,2.664417
-15.014648,920.196533,-254.241943,2.665159
-15.747070,921.844482,-253.143311,2.665893
-8.239746,917.999268,-277.862549,2.666626
-15.472412,911.956787,-253.784180,2.667363
-20.874023,919.830322,-245.727539,2.668095
-27.557373,916.442871,-257.446289,2.668829
-30.029297,906.738281,-264.404297,2.669564
-27.008057,910.491943,-259.277344,2.670300
-31.311035,909.851074,-258.636475,2.671033
-26.184082,912.414551,-253.051758,2.671767
-33.874512,905.731201,-251.312256,2.672500
-29.113770,909.118652,-253.875732,2.673233
-31.219482,911.224365,-255.065918,2.673966
-36.621094,907.562256,-257.354736,2.674698
-35.705566,905.273438,-259.094238,2.675435
-38.085938,904.174805,-252.777100,2.676169
-32.409668,913.238525,-262.664795,2.676903
-34.149170,902.618408,-260.375977,2.677635
-38.635254,900.238037,-265.777588,2.678368
-31.494141,901.702881,-263.946533,2.679102
-31.860352,903.991699,-255.798340,2.679834
-37.902832,907.196045,-253.326416,2.680570
-36.071777,902.709961,-259.460449,2.681302
-36.437988,909.393311,-271.453857,2.682035
-33.966064,907.653809,-253.143311,2.682767
-33.782959,902.343750,-259.643555,2.683523
-31.585693,914.337158,-265.502930,2.684262
-28.289795,908.477783,-262.390137,2.684998
-33.416748,897.125244,-261.016846,2.685732
-37.902832,905.273438,-267.974854,2.686491
-31.677246,902.618408,-268.798828,2.687229
-37.445068,901.245117,-265.136719,2.687963
-41.107178,897.583008,-264.495850,2.688707
-37.353516,908.111572,-261.291504,2.689444
-37.353516,904.907227,-260.009766,2.690179
-35.614014,901.336670,-261.657715,2.690915
-33.050537,904.541016,-264.404297,2.691650
-40.557861,904.907227,-268.798828,2.692385
-37.170410,932.281494,-262.207031,2.693121
-33.050537,921.752930,-234.649658,2.693857
-34.057617,913.696289,-261.932373,2.694589
-27.832031,914.337158,-256.256104,2.695321
-30.395508,916.442871,-261.840820,2.696054
-27.191162,922.851562,-258.178711,2.696786
-25.451660,925.048828,-279.602051,2.697518
-22.521973,918.731689,-261.840820,2.698250
-27.740479,920.562744,-267.608643,2.698997
-27.191162,926.055908,-261.566162,2.699732
-22.155762,921.936035,-256.805420,2.700466
-22.888184,924.499512,-263.397217,2.701201
-25.360107,920.928955,-266.418457,2.701942
-25.634766,918.548584,-266.876221,2.702676
-15.197754,924.499512,-261.199951,2.703409
-11.810303,923.583984,-256.805420,2.704142
-18.402100,923.217773,-259.735107,2.704875
-3.570557,913.330078,-265.411377,2.705608
-8.148193,918.457031,-260.101318,2.706341
-8.331299,925.231934,-263.214111,2.707089
-6.500244,926.971436,-257.537842,2.707826
-2.380371,924.133301,-251.037598,2.708561
2.746582,922.119141,-257.720947,2.709295
2.563477,922.576904,-258.178711,2.710029
9.155273,923.126221,-257.446289,2.710763
13.824463,919.006348,-257.629395,2.711498
4.760742,924.316406,-255.798340,2.712237
9.979248,919.372559,-277.770996,2.712972
8.239746,921.752930,-261.291504,2.713706
12.542725,924.041748,-266.326904,2.714441
15.930176,921.936035,-263.854980,2.715175
13.275146,926.239014,-266.143799,2.715910
14.831543,921.020508,-265.228271,2.716646
16.571045,921.844482,-265.319824,2.717384
14.282227,922.485352,-267.700195,2.718119
13.000488,926.605225,-271.453857,2.718853
15.563965,923.492432,-265.228271,2.719588
16.296387,925.964355,-266.326904,2.720328
29.205322,923.217773,-261.566162,2.721061
20.416260,925.872803,-264.038086,2.721794
21.606445,931.457520,-260.284424,2.722528
0.732422,927.886963,-256.072998,2.723261
28.656006,929.809570,-261.840820,2.723993
28.930664,935.852051,-263.122559,2.724745
20.416260,931.640625,-259.918213,2.725487
27.099609,935.394287,-268.615723,2.726222
29.663086,925.964355,-270.355225,2.726956
24.627686,935.485840,-264.404297,2.727691
21.972656,930.358887,-268.890381,2.728426
22.979736,931.091309,-271.636963,2.729160
28.106689,933.380127,-269.531250,2.729895
31.860352,933.197021,-264.953613,2.730633
30.120850,943.817139,-257.995605,2.731367
17.761230,943.176270,-272.003174,2.732102
27.465820,936.584473,-265.319824,2.732835
13.000488,940.429688,-270.629883,2.733570
19.866943,938.232422,-275.299072,2.734305
17.486572,938.049316,-262.939453,2.735039
17.486572,944.549561,-268.157959,2.735776
20.324707,946.105957,-262.573242,2.736525
12.268066,940.795898,-271.545410,2.737263
12.176514,945.556641,-270.263672,2.737998
14.190674,948.211670,-263.031006,2.738738
13.824463,944.732666,-276.672363,2.739475
13.458252,944.549561,-277.221680,2.740210
9.979248,940.795898,-272.186279,2.740955
9.887695,952.514648,-267.059326,2.741688
5.126953,951.782227,-264.495850,2.742420
1.831055,953.247070,-275.024414,2.743152
15.380859,947.570801,-277.130127,2.743898
12.176514,948.944092,-271.820068,2.744637
8.422852,957.550049,-275.482178,2.745375
6.408691,951.324463,-274.108887,2.746112
2.746582,954.254150,-281.066895,2.746849
-1.922607,954.162598,-272.918701,2.747587
4.760742,954.803467,-276.031494,2.748325
6.317139,949.401855,-273.834229,2.749065
0.640869,958.465576,-273.010254,2.749802
5.401611,957.366943,-278.411865,2.750540
-2.471924,953.155518,-277.313232,2.751278
3.662109,950.683594,-279.602051,2.752015
9.155273,953.704834,-273.834229,2.752752
8.789062,961.395264,-278.045654,2.753488
10.253906,965.240479,-276.672363,2.754228
14.099121,961.120605,-280.334473,2.754966
12.451172,962.585449,-273.284912,2.755703
15.197754,980.712891,-280.151367,2.756441
12.176514,952.056885,-279.693604,2.757199
11.352539,964.965820,-278.411865,2.757941
20.233154,963.867188,-272.094727,2.758680
19.866943,963.592529,-278.320312,2.759425
24.810791,964.874268,-273.559570,2.760163
16.113281,953.338623,-278.686523,2.760902
23.345947,962.036133,-279.693604,2.761641
21.697998,962.036133,-275.756836,2.762380
19.409180,957.458496,-272.460938,2.763118
29.937744,964.965820,-267.517090,2.763857
45.593262,962.860107,-274.108887,2.764596
27.832031,950.775146,-275.756836,2.765332
24.536133,956.176758,-277.496338,2.766068
29.113770,950.408936,-264.038086,2.766803
28.930664,950.134277,-272.094727,2.767555
28.198242,953.704834,-272.369385,2.768293
29.296875,951.690674,-276.123047,2.769031
29.022217,954.071045,-275.756836,2.769772
36.163330,949.127197,-271.087646,2.770509
33.233643,959.472656,-275.207520,2.771248
32.958984,944.549561,-280.700684,2.771986
30.853271,949.859619,-272.827148,2.772726
35.888672,949.676514,-276.489258,2.773463
31.768799,946.472168,-277.221680,2.774200
34.973145,944.641113,-279.510498,2.774955
40.466309,941.619873,-275.024414,2.775693
42.022705,935.760498,-274.566650,2.776428
38.635254,939.239502,-271.453857,2.777163
40.100098,942.993164,-273.742676,2.777901
43.487549,941.070557,-269.714355,2.778635
38.085938,935.760498,-272.003174,2.779370
43.395996,937.866211,-272.277832,2.780104
46.142578,935.211182,-270.904541,2.780839
40.100098,925.781250,-274.383545,2.781574
46.875000,931.915283,-271.453857,2.782308
41.290283,929.443359,-272.918701,2.783046
