ACC_X,ACC_Y,ACC_Z,Time
82.397461,921.203613,-299.743652,2.696191
81.939697,913.238525,-302.764893,2.696929
80.749512,891.906738,-298.004150,2.697668
91.094971,910.400391,-297.454834,2.698406
89.904785,908.294678,-305.694580,2.699145
93.933105,919.464111,-307.800293,2.699884
88.348389,908.386230,-312.011719,2.700623
93.292236,909.851074,-311.828613,2.701364
84.960938,911.224365,-301.849365,2.702102
94.757080,909.667969,-327.575684,2.702840
90.454102,910.583496,-309.631348,2.703578
92.468262,910.491943,-300.933838,2.704317
92.468262,921.203613,-308.624268,2.705056
100.799561,922.760010,-305.145264,2.705794
96.313477,915.802002,-305.145264,2.706535
101.806641,922.485352,-306.243896,2.707274
96.771240,921.569824,-311.370850,2.708012
99.334717,924.133301,-306.060791,2.708751
99.243164,928.802490,-309.906006,2.709489
105.377197,932.373047,-310.821533,2.710228
101.715088,925.048828,-298.461914,2.710967
102.539062,930.175781,-304.229736,2.711708
108.489990,932.189941,-310.272217,2.712447
105.468750,931.091309,-300.384521,2.713186
102.081299,932.739258,-301.025391,2.713924
109.497070,915.252686,-301.849365,2.714663
105.102539,938.507080,-281.341553,2.715402
110.504150,948.577881,-307.800293,2.716141
110.046387,938.415527,-311.462402,2.716883
105.926514,955.444336,-301.574707,2.717622
110.137939,951.141357,-301.757812,2.718361
115.447998,948.669434,-313.385010,2.719100
109.313965,945.190430,-318.237305,2.719841
109.497070,943.359375,-313.201904,2.720580
110.961914,947.021484,-311.737061,2.721319
111.419678,948.394775,-315.582275,2.722060
118.560791,954.803467,-318.237305,2.722800
111.694336,954.986572,-319.519043,2.723538
114.074707,949.859619,-314.117432,2.724276
113.708496,943.634033,-314.849854,2.725018
114.807129,947.570801,-316.680908,2.725756
136.505127,952.880859,-319.793701,2.726495
117.736816,949.768066,-320.343018,2.727233
117.553711,950.592041,-321.533203,2.727972
109.588623,948.028564,-325.378418,2.728711
113.159180,949.676514,-312.011719,2.729450
114.349365,944.183350,-310.363770,2.730189
107.391357,950.408936,-312.835693,2.730924
109.588623,948.577881,-316.406250,2.731660
108.856201,961.120605,-314.575195,2.732396
106.292725,950.958252,-314.941406,2.733166
109.680176,949.310303,-323.822021,2.733904
107.666016,949.035645,-317.321777,2.734642
109.680176,944.641113,-317.871094,2.735383
99.700928,941.253662,-325.836182,2.736121
104.736328,945.465088,-314.941406,2.736860
98.052979,937.774658,-329.315186,2.737598
93.475342,942.443848,-327.117920,2.738337
92.834473,933.837891,-325.378418,2.739075
91.186523,927.520752,-327.301025,2.739813
89.355469,929.626465,-326.385498,2.740553
85.876465,931.365967,-322.174072,2.741290
80.749512,932.830811,-320.709229,2.742027
78.369141,931.274414,-319.519043,2.742775
78.002930,931.365967,-316.680908,2.743518
79.559326,929.718018,-316.497803,2.744258
80.017090,931.823730,-307.525635,2.744996
85.235596,929.168701,-314.575195,2.745738
74.798584,928.710938,-313.385010,2.746476
82.397461,932.739258,-317.687988,2.747213
84.045410,931.365967,-321.807861,2.747959
83.679199,925.872803,-325.286865,2.748700
79.101562,924.499512,-323.089600,2.749438
68.481445,924.041748,-326.568604,2.750173
76.263428,924.407959,-324.554443,2.750912
76.995850,927.520752,-317.321777,2.751648
82.305908,916.992188,-320.251465,2.752382
75.347900,920.288086,-323.638916,2.753117
73.699951,922.302246,-320.526123,2.753854
69.488525,922.576904,-328.399658,2.754588
60.882568,924.133301,-327.392578,2.755323
69.122314,926.147461,-325.012207,2.756057
66.284180,928.985596,-322.540283,2.756791
64.819336,931.457520,-321.350098,2.757527
69.671631,926.605225,-332.977295,2.758262
68.023682,931.091309,-330.230713,2.759021
68.847656,933.105469,-332.244873,2.759762
65.826416,931.091309,-341.400146,2.760500
70.037842,926.513672,-346.710205,2.761240
72.875977,935.119629,-341.674805,2.761978
66.650391,934.936523,-342.132568,2.762716
57.861328,937.683105,-340.850830,2.763455
57.678223,943.267822,-334.991455,2.764197
62.622070,954.162598,-333.984375,2.764934
57.220459,960.021973,-331.054688,2.765701
64.544678,968.994141,-340.576172,2.766442
56.396484,963.775635,-316.314697,2.767180
51.910400,970.458984,-327.117920,2.767919
47.241211,976.684570,-331.420898,2.768657
48.339844,974.212646,-334.625244,2.769399
58.868408,971.923828,-336.364746,2.770137
52.551270,971.374512,-337.463379,2.770875
53.192139,978.790283,-330.139160,2.771613
60.882568,982.360840,-336.639404,2.772351
57.312012,974.853516,-343.688965,2.773089
54.840088,978.240967,-338.653564,2.773828
62.255859,973.480225,-339.752197,2.774569
66.558838,974.853516,-347.808838,2.775307
66.467285,972.564697,-348.449707,2.776045
68.756104,979.888916,-344.238281,2.776787
69.305420,978.057861,-341.033936,2.777525
67.840576,989.868164,-333.801270,2.778263
65.093994,991.699219,-337.921143,2.779001
67.291260,980.163574,-335.357666,2.779742
63.354492,988.494873,-336.181641,2.780479
69.030762,992.614746,-334.075928,2.781218
66.833496,982.360840,-342.590332,2.781956
66.558838,978.057861,-339.935303,2.782694
58.776855,979.339600,-343.414307,2.783432
60.607910,983.459473,-337.921143,2.784169
62.805176,973.297119,-346.435547,2.784910
67.291260,975.219727,-343.688965,2.785655
61.431885,973.663330,-337.005615,2.786395
66.558838,971.008301,-339.202881,2.787133
58.868408,966.522217,-338.562012,2.787875
60.333252,970.367432,-344.787598,2.788614
67.932129,973.388672,-336.639404,2.789352
67.840576,966.796875,-333.435059,2.790094
72.509766,961.303711,-332.061768,2.790832
70.220947,959.014893,-323.638916,2.791571
75.347900,956.817627,-329.589844,2.792308
75.347900,955.902100,-324.462891,2.793049
78.735352,952.880859,-319.427490,2.793788
85.876465,956.268311,-320.343018,2.794527
85.601807,949.859619,-322.265625,2.795264
88.531494,950.225830,-305.603027,2.796003
94.848633,953.247070,-308.715820,2.796742
88.073730,944.641113,-304.870605,2.797480
92.742920,944.824219,-291.961670,2.798222
89.263916,941.162109,-308.807373,2.798959
85.693359,938.323975,-303.497314,2.799697
92.651367,931.365967,-300.201416,2.800436
92.376709,928.619385,-301.300049,2.801174
99.700928,925.048828,-300.476074,2.801912
91.278076,920.562744,-297.546387,2.802650
94.757080,916.900635,-303.314209,2.803392
95.214844,908.569336,-301.849365,2.804130
117.095947,902.984619,-303.863525,2.804906
96.130371,901.885986,-295.898438,2.805645
93.933105,899.688721,-295.532227,2.806383
88.806152,894.012451,-291.961670,2.807122
91.369629,886.596680,-298.004150,2.807860
94.573975,891.998291,-295.349121,2.808602
73.059082,882.751465,-295.166016,2.809341
98.144531,882.019043,-292.785645,2.810079
97.045898,878.356934,-288.940430,2.810818
86.242676,878.631592,-291.595459,2.811554
97.778320,868.652344,-294.342041,2.812291
94.482422,877.624512,-291.046143,2.813039
96.862793,871.582031,-299.468994,2.813781
92.559814,870.025635,-290.679932,2.814541
94.390869,870.391846,-292.510986,2.815290
95.123291,867.095947,-288.757324,2.816038
97.320557,869.110107,-295.806885,2.816778
103.912354,872.497559,-298.004150,2.817516
99.517822,864.624023,-292.236328,2.818257
101.074219,876.617432,-299.652100,2.818999
95.581055,872.589111,-302.581787,2.819737
98.327637,878.997803,-301.300049,2.820476
101.623535,877.807617,-296.722412,2.821214
98.876953,865.173340,-300.567627,2.821952
103.729248,874.237061,-306.976318,2.822690
106.933594,877.716064,-306.335449,2.823428
108.306885,882.568359,-299.468994,2.824166
102.996826,868.103027,-304.779053,2.824901
100.524902,872.497559,-307.800293,2.825636
99.060059,877.716064,-305.328369,2.826371
101.348877,883.666992,-302.032471,2.827105
101.074219,908.111572,-307.067871,2.827840
101.074219,885.955811,-316.772461,2.828575
94.757080,889.617920,-309.539795,2.829312
92.834473,897.674561,-313.110352,2.830047
94.024658,901.245117,-312.011719,2.830782
91.003418,897.399902,-307.708740,2.831517
93.292236,899.963379,-305.877686,2.832256
92.376709,909.210205,-306.518555,2.832992
90.270996,914.428711,-302.581787,2.833728
94.940186,910.949707,-305.786133,2.834463
86.334229,924.316406,-307.891846,2.835197
84.869385,918.090820,-315.307617,2.835932
84.320068,916.534424,-309.448242,2.836666
86.151123,930.175781,-308.074951,2.837408
82.763672,928.802490,-309.448242,2.838148
75.256348,935.119629,-307.617188,2.838884
76.538086,932.281494,-299.102783,2.839623
75.439453,934.204102,-296.447754,2.840357
76.538086,931.457520,-309.539795,2.841093
79.010010,938.690186,-306.152344,2.841827
75.714111,942.535400,-306.335449,2.842565
71.319580,938.690186,-298.919678,2.843300
74.157715,937.683105,-301.757812,2.844035
71.502686,936.676025,-306.060791,2.844770
75.439453,938.507080,-304.870605,2.845505
70.037842,937.500000,-303.039551,2.846239
67.382812,940.338135,-303.680420,2.846974
70.861816,938.598633,-311.096191,2.847712
71.502686,946.472168,-309.631348,2.848447
72.326660,947.387695,-306.335449,2.849182
62.255859,936.950684,-309.722900,2.849917
60.333252,936.584473,-310.913086,2.850653
62.255859,958.374023,-309.814453,2.851388
62.072754,935.302734,-316.131592,2.852136
61.614990,933.380127,-311.828613,2.852879
59.051514,928.070068,-313.476562,2.853617
55.297852,935.394287,-314.025879,2.854355
53.192139,933.563232,-312.744141,2.855095
58.044434,930.084229,-311.828613,2.855835
55.847168,922.943115,-318.420410,2.856574
54.931641,929.443359,-322.998047,2.857312
53.466797,926.330566,-311.553955,2.858053
50.170898,928.527832,-309.265137,2.858791
55.480957,927.246094,-316.589355,2.859529
47.973633,927.795410,-322.357178,2.860267
56.030273,929.351807,-316.131592,2.861008
61.981201,931.091309,-319.061279,2.861747
56.213379,924.133301,-314.575195,2.862485
54.565430,927.795410,-305.145264,2.863226
55.572510,922.576904,-313.110352,2.863964
57.769775,919.555664,-311.737061,2.864702
57.495117,926.239014,-314.025879,2.865440
61.431885,925.415039,-313.842773,2.866180
50.079346,924.774170,-310.546875,2.866918
60.516357,915.161133,-317.871094,2.867656
61.431885,919.097900,-324.554443,2.868394
67.291260,917.907715,-332.336426,2.869132
60.241699,918.457031,-329.406738,2.869870
58.868408,921.661377,-335.357666,2.870609
51.910400,929.077148,-335.906982,2.871351
63.903809,925.964355,-332.611084,2.872090
56.945801,919.921875,-339.843750,2.872828
58.868408,951.141357,-343.322754,2.873565
55.023193,928.802490,-347.625732,2.874304
58.044434,933.380127,-348.724365,2.875043
53.924561,931.915283,-341.674805,2.875781
55.480957,938.415527,-339.843750,2.876522
55.389404,937.408447,-342.132568,2.877292
48.339844,914.611816,-334.899902,2.878030
54.016113,944.183350,-336.090088,2.878767
51.727295,942.443848,-344.604492,2.879507
51.361084,948.669434,-337.646484,2.880244
56.854248,950.225830,-343.872070,2.880981
56.488037,954.620361,-334.533691,2.881722
54.840088,956.176758,-337.280273,2.882460
51.452637,957.824707,-342.956543,2.883198
58.044434,962.036133,-337.463379,2.883937
56.671143,957.275391,-349.273682,2.884678
50.537109,965.332031,-349.273682,2.885416
52.459717,969.543457,-345.428467,2.886154
53.924561,973.205566,-348.541260,2.886914
52.734375,967.803955,-351.196289,2.887655
43.945312,971.557617,-350.646973,2.888390
54.016113,970.825195,-346.893311,2.889125
50.720215,978.057861,-341.766357,2.889860
47.882080,980.529785,-347.167969,2.890595
51.727295,978.149414,-348.175049,2.891333
51.269531,982.543945,-348.541260,2.892076
49.530029,988.403320,-336.639404,2.892812
48.248291,985.748291,-346.984863,2.893548
46.875000,991.058350,-352.294922,2.894283
53.833008,992.706299,-342.590332,2.895022
52.642822,991.241455,-346.710205,2.895757
61.706543,1001.037598,-339.752197,2.896494
59.326172,992.980957,-341.857910,2.897230
62.164307,991.882324,-337.371826,2.897965
63.171387,985.839844,-340.484619,2.898701
64.178467,991.516113,-332.794189,2.899437
67.749023,987.579346,-331.878662,2.900176
61.340332,980.072021,-333.343506,2.900912
65.185547,971.191406,-333.984375,2.901648
60.150146,973.937988,-329.956055,2.902384
56.762695,970.825195,-325.195312,2.903119
62.896729,971.191406,-323.638916,2.903855
49.072266,970.275879,-326.477051,2.904591
58.135986,981.994629,-335.174561,2.905345
66.467285,977.600098,-327.484131,2.906082
68.023682,974.670410,-330.230713,2.906818
65.277100,968.627930,-335.266113,2.907553
63.171387,962.493896,-340.759277,2.908304
72.326660,957.183838,-330.413818,2.909041
74.707031,959.106445,-334.350586,2.909775
71.136475,956.542969,-333.251953,2.910516
78.552246,962.127686,-341.491699,2.911252
79.650879,953.887939,-332.611084,2.911987
82.397461,951.965332,-321.624756,2.912723
82.946777,949.035645,-315.032959,2.913461
81.848145,948.577881,-316.497803,2.914196
68.939209,947.937012,-306.427002,2.914930
79.467773,945.098877,-304.504395,2.915665
83.404541,953.521729,-303.588867,2.916400
85.510254,949.859619,-292.694092,2.917134
91.918945,955.718994,-301.208496,2.917869
84.869385,937.866211,-305.145264,2.918614
88.256836,941.894531,-295.989990,2.919349
100.524902,945.190430,-294.067383,2.920082
99.060059,940.429688,-291.870117,2.920820
98.785400,930.725098,-296.630859,2.921556
104.736328,920.654297,-296.722412,2.922290
116.363525,926.239014,-296.173096,2.923026
115.447998,935.394287,-296.356201,2.923774
111.968994,916.809082,-297.271729,2.924511
117.279053,912.689209,-297.637939,2.925245
119.018555,917.633057,-300.933838,2.925980
117.279053,919.830322,-302.856445,2.926719
116.912842,912.322998,-307.525635,2.927453
121.307373,925.415039,-297.180176,2.928188
125.152588,916.717529,-297.180176,2.928926
125.701904,914.978027,-304.229736,2.929661
121.307373,909.759521,-308.441162,2.930396
119.018555,906.829834,-304.138184,2.931132
120.574951,908.111572,-307.525635,2.931874
123.138428,916.900635,-307.800293,2.932611
113.708496,919.555664,-306.793213,2.933346
113.250732,913.970947,-300.659180,2.934082
105.926514,911.132812,-307.434082,2.934817
104.003906,920.837402,-292.236328,2.935553
105.926514,916.351318,-296.447754,2.936288
108.032227,916.992188,-307.708740,2.937032
98.602295,937.316895,-298.370361,2.937765
98.144531,912.689209,-299.102783,2.938499
92.926025,910.125732,-300.750732,2.939242
98.510742,919.738770,-296.447754,2.939978
91.369629,922.485352,-299.102783,2.940714
90.545654,921.386719,-299.285889,2.941449
85.144043,912.506104,-301.940918,2.942192
77.636719,918.640137,-303.497314,2.942930
83.221436,914.062500,-297.821045,2.943668
79.284668,916.992188,-300.018311,2.944406
80.749512,917.724609,-300.109863,2.945146
72.418213,923.950195,-307.159424,2.945885
72.052002,921.569824,-306.427002,2.946624
77.819824,914.886475,-301.483154,2.947365
71.502686,914.703369,-303.955078,2.948103
72.143555,916.809082,-299.377441,2.948877
73.516846,916.168213,-294.067383,2.949615
65.734863,922.760010,-291.137695,2.950357
63.354492,917.083740,-298.645020,2.951095
62.713623,919.189453,-301.116943,2.951833
60.333252,924.224854,-286.285400,2.952574
58.227539,916.992188,-293.518066,2.953313
57.769775,915.985107,-294.708252,2.954052
56.396484,921.936035,-296.539307,2.954789
51.177979,917.449951,-295.806885,2.955530
56.854248,926.147461,-293.334961,2.956268
49.072266,916.351318,-299.377441,2.957006
53.466797,921.203613,-292.327881,2.957744
54.931641,914.428711,-298.828125,2.958481
52.093506,907.836914,-294.433594,2.959232
49.621582,900.146484,-292.053223,2.959980
48.522949,905.090332,-293.792725,2.960726
43.029785,893.371582,-298.736572,2.961468
46.051025,891.723633,-292.602539,2.962207
51.177979,892.364502,-291.137695,2.962947
48.614502,907.104492,-294.982910,2.963686
56.488037,892.730713,-286.743164,2.964426
57.861328,895.294189,-282.897949,2.965165
53.833008,884.582520,-292.968750,2.965907
52.185059,881.286621,-291.961670,2.966646
60.333252,884.033203,-297.180176,2.967384
54.107666,884.674072,-294.067383,2.968123
56.671143,880.187988,-286.468506,2.968861
61.614990,867.919922,-294.250488,2.969599
65.826416,873.046875,-297.271729,2.970337
56.762695,863.342285,-292.968750,2.971079
52.825928,859.863281,-292.602539,2.971816
59.234619,865.814209,-292.419434,2.972555
58.502197,864.257812,-291.320801,2.973293
63.079834,867.187500,-298.919678,2.974031
54.840088,862.792969,-295.898438,2.974770
59.509277,871.673584,-296.813965,2.975508
66.833496,874.786377,-296.356201,2.976250
58.135986,871.856689,-293.426514,2.976988
62.988281,877.532959,-296.539307,2.977726
63.262939,874.237061,-298.828125,2.978464
53.649902,883.666992,-302.032471,2.979202
56.121826,881.744385,-307.067871,2.979940
60.516357,885.955811,-314.117432,2.980679
59.234619,886.047363,-309.265137,2.981430
45.959473,884.857178,-310.272217,2.982172
52.459717,895.385742,-315.490723,2.982910
58.959961,897.399902,-311.187744,2.983648
51.177979,894.744873,-315.765381,2.984391
52.642822,896.209717,-316.864014,2.985129
55.389404,908.569336,-314.208984,2.985867
54.656982,905.548096,-323.455811,2.986608
59.692383,912.872314,-310.913086,2.987346
46.691895,911.499023,-320.892334,2.988084
40.649414,910.491943,-311.096191,2.988823
50.903320,914.703369,-318.603516,2.989564
45.501709,914.886475,-318.786621,2.990302
56.945801,927.154541,-320.343018,2.991041
49.621582,928.253174,-318.969727,2.991780
57.037354,930.999756,-318.878174,2.992518
48.248291,931.732178,-321.716309,2.993256
49.713135,935.211182,-315.856934,2.993994
49.713135,938.598633,-322.448730,2.994736
48.522949,931.549072,-321.350098,2.995475
45.501709,946.472168,-318.328857,2.996212
23.895264,944.641113,-318.969727,2.996951
41.473389,945.281982,-319.519043,2.997689
42.938232,947.845459,-327.209473,2.998427
46.051025,945.465088,-322.357178,2.999164
42.114258,952.789307,-316.772461,2.999905
36.712646,949.676514,-326.568604,3.000644
36.987305,956.268311,-327.484131,3.001381
34.332275,957.733154,-327.575684,3.002120
37.445068,955.535889,-328.399658,3.002857
26.641846,954.437256,-335.632324,3.003594
38.177490,962.127686,-328.033447,3.004331
43.945312,958.740234,-328.765869,3.005075
44.036865,951.232910,-325.927734,3.005814
47.515869,954.345703,-334.259033,3.006551
44.128418,958.923340,-334.625244,3.007290
41.931152,961.486816,-334.442139,3.008027
35.064697,954.711914,-335.723877,3.008765
39.642334,954.986572,-327.484131,3.009504
38.177490,953.613281,-328.857422,3.010244
34.423828,949.584961,-331.604004,3.010980
35.614014,942.169189,-328.491211,3.011715
38.177490,955.169678,-324.279785,3.012452
45.135498,955.535889,-320.892334,3.013189
40.832520,954.162598,-323.638916,3.013924
42.388916,950.866699,-325.653076,3.014659
36.163330,952.423096,-323.913574,3.015397
40.191650,955.078125,-317.321777,3.016132
31.768799,946.197510,-321.807861,3.016867
38.360596,948.394775,-324.462891,3.017602
44.219971,943.359375,-322.082520,3.018339
37.994385,939.605713,-322.265625,3.019074
37.078857,941.619873,-325.561523,3.019809
41.656494,939.514160,-324.829102,3.020576
51.177979,933.471680,-321.716309,3.021312
50.811768,935.852051,-319.061279,3.022047
49.987793,932.647705,-321.350098,3.022781
40.008545,926.696777,-316.955566,3.023532
41.839600,927.795410,-319.610596,3.024270
46.783447,922.943115,-313.476562,3.025005
43.762207,930.908203,-321.624756,3.025740
47.882080,933.471680,-310.455322,3.026475
39.825439,919.281006,-317.962646,3.027210
40.100098,915.893555,-320.892334,3.027946
47.515869,921.844482,-317.871094,3.028697
24.353027,918.914795,-318.695068,3.029433
47.515869,922.210693,-314.117432,3.030167
52.276611,898.864746,-323.089600,3.030919
59.417725,912.872314,-350.372314,3.031659
51.727295,916.900635,-329.223633,3.032397
48.889160,915.710449,-325.561523,3.033136
53.375244,913.055420,-320.343018,3.033881
49.530029,914.062500,-327.209473,3.034619
51.818848,894.287109,-322.998047,3.035356
44.860840,911.682129,-324.005127,3.036097
44.311523,913.421631,-325.195312,3.036838
54.748535,913.513184,-321.350098,3.037576
51.361084,914.154053,-319.519043,3.038315
49.621582,919.647217,-321.258545,3.039056
53.558350,927.886963,-309.814453,3.039794
50.445557,919.647217,-309.722900,3.040532
46.875000,917.358398,-319.335938,3.041270
45.684814,915.527344,-324.279785,3.042020
39.825439,914.154053,-322.906494,3.042760
63.354492,923.034668,-325.012207,3.043497
52.276611,926.513672,-327.117920,3.044239
51.361084,920.745850,-313.385010,3.044978
47.790527,936.492920,-318.969727,3.045716
44.036865,924.499512,-322.357178,3.046453
44.128418,927.612305,-313.659668,3.047193
48.614502,928.985596,-325.103760,3.047930
46.234131,939.056396,-324.737549,3.048677
56.396484,953.704834,-324.554443,3.049420
46.875000,937.591553,-330.139160,3.050158
53.833008,932.556152,-333.251953,3.050896
56.213379,936.035156,-338.378906,3.051633
54.382324,941.528320,-343.872070,3.052374
53.192139,937.408447,-331.329346,3.053122
52.642822,934.570312,-335.632324,3.053860
50.170898,936.401367,-337.463379,3.054603
52.825928,944.000244,-340.759277,3.055341
46.234131,940.612793,-336.090088,3.056079
53.283691,944.183350,-340.667725,3.056817
51.177979,949.768066,-337.280273,3.057558
46.325684,955.718994,-332.244873,3.058296
45.135498,960.571289,-348.815918,3.059034
46.508789,955.261230,-339.935303,3.059772
42.938232,957.916260,-340.576172,3.060510
41.564941,964.965820,-336.914062,3.061248
38.085938,963.592529,-336.090088,3.061986
37.170410,971.832275,-333.709717,3.062725
36.987305,962.768555,-337.005615,3.063463
36.346436,973.937988,-328.582764,3.064201
36.804199,970.550537,-338.378906,3.064939
37.719727,968.719482,-336.364746,3.065677
29.479980,971.282959,-334.442139,3.066415
31.768799,972.015381,-336.090088,3.067153
34.423828,965.881348,-328.948975,3.067894
25.634766,963.684082,-338.104248,3.068630
37.353516,970.642090,-343.872070,3.069365
32.867432,972.198486,-334.991455,3.070103
33.142090,967.163086,-331.878662,3.070841
28.564453,958.190918,-332.977295,3.071575
28.747559,959.930420,-333.068848,3.072310
21.697998,965.423584,-329.589844,3.073050
29.479980,962.951660,-330.596924,3.073784
27.008057,962.677002,-330.963135,3.074519
19.317627,960.021973,-328.216553,3.075253
16.937256,959.014893,-319.885254,3.075991
22.247314,959.747314,-322.448730,3.076725
1.464844,951.965332,-324.371338,3.077459
20.782471,942.535400,-317.138672,3.078196
22.796631,945.190430,-322.174072,3.078931
15.747070,932.281494,-319.244385,3.079665
20.141602,930.725098,-318.786621,3.080399
19.866943,920.745850,-319.152832,3.081136
19.134521,912.414551,-322.631836,3.081870
19.866943,908.386230,-330.139160,3.082604
27.099609,900.878906,-321.899414,3.083339
26.916504,899.230957,-316.955566,3.084073
22.888184,888.885498,-327.301025,3.084808
27.923584,885.681152,-324.371338,3.085542
15.197754,888.793945,-326.934814,3.086295
17.486572,884.399414,-333.160400,3.087033
25.543213,872.772217,-340.026855,3.087768
31.402588,874.053955,-339.752197,3.088503
34.973145,880.279541,-347.900391,3.089239
25.268555,880.004883,-350.280762,3.089973
30.303955,879.180908,-351.379395,3.090707
34.973145,880.371094,-349.365234,3.091462
45.593262,884.216309,-346.618652,3.092199
38.177490,890.258789,-339.569092,3.092981
48.248291,894.470215,-327.117920,3.093723
48.797607,892.456055,-326.934814,3.094462
55.572510,907.836914,-320.434570,3.095199
55.206299,914.703369,-313.293457,3.095934
58.593750,913.604736,-306.793213,3.096673
68.023682,924.041748,-303.039551,3.097409
75.622559,914.337158,-306.335449,3.098144
74.707031,925.323486,-300.567627,3.098882
84.320068,925.415039,-287.933350,3.099621
90.545654,929.534912,-293.060303,3.100357
89.263916,923.583984,-285.827637,3.101092
101.715088,926.605225,-284.362793,3.101831
97.869873,930.450439,-286.010742,3.102577
101.531982,931.365967,-286.102295,3.103314
106.292725,929.077148,-281.524658,3.104050
111.419678,930.175781,-258.544922,3.104790
119.293213,929.168701,-290.863037,3.105525
123.321533,923.583984,-278.778076,3.106259
127.349854,922.576904,-290.588379,3.107017
131.378174,916.992188,-288.024902,3.107774
126.342773,922.851562,-288.391113,3.108515
125.335693,911.132812,-292.510986,3.109267
122.589111,907.745361,-296.997070,3.110008
119.384766,903.076172,-296.722412,3.110751
128.631592,905.456543,-304.229736,3.111490
124.511719,904.174805,-307.342529,3.112233
128.356934,904.998779,-312.652588,3.112971
128.448486,900.604248,-299.102783,3.113709
128.814697,907.287598,-305.419922,3.114449
122.222900,912.506104,-310.638428,3.115192
125.335693,905.639648,-309.448242,3.115931
118.103027,904.174805,-298.370361,3.116670
121.673584,913.970947,-293.060303,3.117412
113.708496,907.928467,-298.461914,3.118151
115.814209,920.196533,-293.884277,3.118890
115.264893,917.449951,-299.560547,3.119629
108.581543,919.555664,-302.673340,3.120370
107.666016,914.154053,-290.954590,3.121109
97.686768,921.844482,-292.053223,3.121847
97.503662,925.964355,-295.532227,3.122586
95.764160,929.077148,-282.623291,3.123326
90.087891,923.767090,-285.644531,3.124065
84.320068,924.499512,-294.250488,3.124804
90.362549,922.485352,-297.363281,3.125546
91.644287,921.295166,-292.694092,3.126285
91.369629,929.626465,-291.046143,3.127024
93.841553,930.084229,-301.940918,3.127762
86.242676,926.239014,-303.314209,3.128501
95.581055,930.450439,-301.025391,3.129240
88.623047,931.915283,-305.053711,3.129978
91.369629,933.197021,-304.779053,3.130719
98.052979,927.978516,-282.989502,3.131458
97.137451,923.492432,-310.089111,3.132197
101.898193,931.091309,-296.447754,3.132935
101.440430,935.119629,-303.680420,3.133671
97.045898,927.978516,-296.905518,3.134407
103.271484,926.879883,-297.912598,3.135142
99.792480,931.732178,-300.109863,3.135885
101.531982,938.507080,-294.891357,3.136623
98.785400,934.661865,-300.933838,3.137362
98.510742,935.852051,-294.433594,3.138098
101.531982,935.211182,-298.553467,3.138836
101.623535,931.091309,-304.321289,3.139576
105.010986,931.823730,-296.813965,3.140314
102.630615,944.458008,-297.821045,3.141055
111.419678,937.133789,-301.940918,3.141797
113.067627,929.901123,-303.497314,3.142535
114.349365,929.260254,-300.292969,3.143272
108.581543,937.316895,-301.116943,3.144015
101.898193,924.224854,-315.307617,3.144755
106.933594,924.957275,-311.645508,3.145493
110.504150,925.689697,-311.096191,3.146233
106.842041,927.612305,-302.947998,3.146970
107.391357,924.316406,-307.067871,3.147706
103.271484,917.816162,-303.497314,3.148441
103.820801,918.914795,-315.490723,3.149179
102.905273,917.724609,-308.715820,3.149915
102.447510,917.083740,-315.582275,3.150650
96.405029,911.315918,-311.828613,3.151389
96.588135,908.843994,-319.519043,3.152129
91.369629,912.139893,-318.603516,3.152868
88.439941,902.618408,-322.814941,3.153607
85.418701,906.097412,-313.110352,3.154345
84.136963,899.230957,-318.695068,3.155081
74.890137,901.062012,-317.504883,3.155817
70.220947,906.188965,-318.603516,3.156554
68.756104,913.787842,-319.793701,3.157289
67.199707,904.632568,-322.082520,3.158025
66.101074,905.639648,-323.089600,3.158760
54.565430,904.174805,-319.335938,3.159501
64.910889,918.273926,-321.166992,3.160239
59.143066,911.132812,-324.554443,3.160976
51.818848,913.238525,-318.603516,3.161713
54.656982,914.154053,-326.110840,3.162451
53.466797,914.154053,-329.040527,3.163188
50.170898,909.484863,-336.181641,3.163957
44.769287,918.090820,-330.596924,3.164698
44.494629,913.696289,-334.716797,3.165436
43.762207,914.062500,-333.526611,3.166174
45.776367,917.175293,-339.752197,3.166913
38.635254,918.731689,-329.498291,3.167652
35.156250,919.464111,-325.927734,3.168390
34.240723,923.126221,-324.920654,3.169138
26.458740,929.077148,-326.293945,3.169885
24.261475,928.985596,-329.864502,3.170624
16.387939,922.760010,-331.512451,3.171362
20.507812,935.211182,-327.667236,3.172100
16.204834,937.957764,-329.772949,3.172838
19.042969,927.612305,-335.998535,3.173576
13.824463,916.809082,-336.364746,3.174328
6.774902,932.281494,-337.829590,3.175079
6.408691,933.380127,-335.174561,3.175818
10.528564,945.007324,-341.491699,3.176555
13.458252,953.521729,-343.414307,3.177293
0.915527,946.655273,-341.583252,3.178031
9.521484,944.183350,-344.146729,3.178766
5.676270,946.655273,-349.731445,3.179504
3.936768,937.500000,-347.442627,3.180252
-7.324219,943.634033,-338.470459,3.180988
1.739502,946.563721,-333.251953,3.181723
-2.288818,951.873779,-335.998535,3.182459
-9.338379,942.993164,-329.040527,3.183194
0.732422,954.071045,-331.420898,3.183929
7.873535,952.239990,-339.202881,3.184664
-7.141113,956.268311,-331.054688,3.185404
21.697998,955.535889,-333.435059,3.186139
-0.091553,959.655762,-332.977295,3.186875
