ACC_X,ACC_Y,ACC_Z,Time
37.994385,1006.256104,-272.277832,2.822321
29.571533,1000.122070,-272.003174,2.823059
29.937744,994.445801,-267.425537,2.823799
24.078369,1006.896973,-275.939941,2.824535
20.690918,1016.326904,-270.629883,2.825271
17.944336,1007.904053,-273.010254,2.826007
17.120361,1020.996094,-275.482178,2.826740
16.113281,1020.904541,-278.961182,2.827473
8.331299,1024.017334,-276.580811,2.828206
6.683350,1029.968262,-273.376465,2.828964
-2.197266,1025.207520,-275.299072,2.829703
-7.598877,1029.968262,-278.320312,2.830440
-13.366699,1027.313232,-266.967773,2.831182
-11.810303,1037.750244,-267.700195,2.831919
-17.486572,1040.863037,-261.291504,2.832655
-19.958496,1037.841797,-267.791748,2.833390
-22.247314,1034.179688,-268.524170,2.834125
-18.951416,1049.285889,-265.869141,2.834858
-15.014648,1033.081055,-280.883789,2.835590
-22.338867,1028.686523,-257.995605,2.836323
-28.472900,1026.123047,-274.658203,2.837061
-28.564453,1021.545410,-278.503418,2.837796
-32.775879,1023.101807,-279.327393,2.838531
-31.402588,1022.827148,-279.510498,2.839265
-31.860352,1011.840820,-281.616211,2.840001
-30.029297,1011.199951,-283.538818,2.840735
-39.642334,1011.749268,-288.757324,2.841470
-37.994385,1001.037598,-287.109375,2.842207
-36.712646,998.565674,-291.595459,2.842941
-38.543701,1005.523682,-283.813477,2.843686
-38.909912,1001.037598,-290.863037,2.844427
-48.065186,998.840332,-289.031982,2.845165
-44.860840,988.403320,-292.236328,2.845903
-37.353516,990.325928,-288.299561,2.846640
-41.839600,994.720459,-288.757324,2.847381
-47.058105,992.431641,-292.327881,2.848119
-40.100098,990.325928,-289.672852,2.848858
-41.473389,990.234375,-292.785645,2.849596
-45.684814,978.607178,-290.405273,2.850335
-43.487549,961.395264,-293.518066,2.851073
-40.924072,986.938477,-293.426514,2.851811
-41.290283,980.529785,-297.546387,2.852552
-35.614014,983.734131,-297.637939,2.853291
-39.916992,979.156494,-297.454834,2.854029
-45.867920,978.881836,-297.821045,2.854768
-36.071777,976.776123,-299.011230,2.855513
-32.043457,983.551025,-295.715332,2.856255
-29.113770,985.748291,-295.989990,2.856994
-42.663574,978.698730,-301.849365,2.857738
-34.515381,990.417480,-299.468994,2.858477
-34.698486,992.523193,-296.447754,2.859216
-31.677246,991.058350,-290.313721,2.859954
-30.029297,996.917725,-287.475586,2.860695
-30.578613,992.889404,-289.947510,2.861468
-34.240723,1001.037598,-292.785645,2.862208
-41.381836,1005.340576,-279.510498,2.862950
-42.114258,1002.044678,-280.151367,2.863689
-30.944824,1028.961182,-271.820068,2.864428
-33.966064,1007.812500,-277.770996,2.865167
-34.240723,1011.566162,-284.271240,2.865909
-32.135010,1014.587402,-278.869629,2.866648
-27.191162,1019.622803,-288.024902,2.867387
-29.937744,1016.235352,-277.862549,2.868129
-21.331787,1022.094727,-280.151367,2.868867
-16.387939,1022.094727,-274.932861,2.869606
-16.937256,1014.770508,-275.756836,2.870345
-19.958496,1024.383545,-269.989014,2.871086
-20.141602,1023.559570,-272.094727,2.871824
-14.099121,1021.270752,-272.369385,2.872566
-7.049561,1020.812988,-275.482178,2.873321
-9.063721,1025.299072,-271.453857,2.874063
0.091553,1021.179199,-269.256592,2.874802
-1.007080,1019.897461,-270.080566,2.875542
1.922607,1020.172119,-265.411377,2.876285
-23.345947,1028.869629,-264.678955,2.877023
9.796143,1026.123047,-269.439697,2.877768
8.880615,1018.890381,-272.735596,2.878507
18.402100,1021.545410,-265.228271,2.879246
12.451172,1025.848389,-265.228271,2.879985
7.141113,1021.545410,-270.080566,2.880724
16.113281,1022.277832,-265.594482,2.881466
19.866943,1021.270752,-267.700195,2.882204
22.430420,1021.270752,-268.798828,2.882943
26.733398,1023.376465,-264.038086,2.883682
25.268555,1026.214600,-266.510010,2.884420
28.198242,1026.306152,-265.319824,2.885158
27.282715,1025.390625,-264.404297,2.885897
24.719238,1026.763916,-264.221191,2.886638
31.127930,1023.284912,-262.481689,2.887377
33.416748,1022.918701,-264.221191,2.888116
27.648926,1030.517578,-254.241943,2.888854
31.127930,1027.587891,-257.629395,2.889593
37.261963,1032.531738,-263.763428,2.890333
35.430908,1033.447266,-261.840820,2.891072
38.818359,1035.552979,-263.031006,2.891813
43.212891,1032.623291,-258.178711,2.892552
43.121338,1041.870117,-255.981445,2.893291
43.762207,1037.933350,-265.686035,2.894033
47.698975,1039.947510,-271.453857,2.894770
49.072266,1035.095215,-278.137207,2.895506
51.727295,1036.010742,-267.059326,2.896241
53.100586,1037.658691,-261.474609,2.896984
50.537109,1037.200928,-264.038086,2.897720
49.530029,1036.743164,-265.502930,2.898456
50.537109,1034.729004,-267.150879,2.899193
52.459717,1028.411865,-275.665283,2.899932
55.755615,1036.926270,-259.826660,2.900668
60.150146,1038.208008,-269.714355,2.901403
53.375244,1039.489746,-266.418457,2.902142
61.614990,1035.095215,-272.094727,2.902878
61.706543,1025.390625,-273.834229,2.903614
57.128906,1030.700684,-267.883301,2.904350
56.579590,1028.320312,-276.855469,2.905103
57.678223,1037.109375,-269.714355,2.905841
49.621582,1026.855469,-276.855469,2.906577
52.276611,1030.883789,-270.904541,2.907312
59.417725,1037.658691,-269.622803,2.908047
53.466797,1029.235840,-273.834229,2.908785
46.051025,1033.264160,-275.756836,2.909520
49.804688,1028.228760,-281.524658,2.910274
46.875000,1032.897949,-271.179199,2.911012
38.177490,1028.778076,-273.468018,2.911749
42.572021,1030.334473,-271.270752,2.912485
46.875000,1030.883789,-271.362305,2.913228
35.430908,1029.510498,-279.510498,2.913967
34.698486,1044.250488,-265.686035,2.914703
30.944824,1027.862549,-273.101807,2.915442
36.804199,1027.862549,-283.264160,2.916177
23.437500,1023.010254,-283.538818,2.916913
23.712158,1029.602051,-282.806396,2.917648
20.141602,1025.299072,-285.827637,2.918386
19.683838,1026.763916,-291.687012,2.919121
10.253906,1024.658203,-289.581299,2.919856
6.408691,1022.827148,-281.799316,2.920592
3.479004,1019.439697,-276.489258,2.921324
1.190186,1026.580811,-281.616211,2.922056
-11.169434,1027.496338,-278.228760,2.922789
-7.873535,1025.482178,-282.073975,2.923533
-12.359619,1025.665283,-274.200439,2.924267
-20.599365,1029.510498,-274.841309,2.925002
-15.289307,1020.904541,-270.355225,2.925737
-15.930176,1021.270752,-272.735596,2.926472
-28.289795,1025.115967,-275.207520,2.927207
-31.494141,1024.932861,-278.961182,2.927941
-30.029297,1022.460938,-278.594971,2.928680
-36.895752,1020.172119,-280.242920,2.929414
-41.748047,1026.123047,-287.750244,2.930148
-37.719727,1022.460938,-282.623291,2.930883
-42.114258,1023.559570,-281.616211,2.931655
-36.712646,1019.897461,-279.418945,2.932392
-47.698975,1018.615723,-285.552979,2.933127
-56.579590,1019.989014,-280.700684,2.933866
-61.340332,1016.052246,-285.552979,2.934601
-51.818848,1015.502930,-291.961670,2.935336
-59.783936,1013.214111,-285.736084,2.936070
-56.671143,1017.700195,-283.996582,2.936808
-56.488037,1017.974854,-285.827637,2.937543
-65.917969,1014.862061,-281.250000,2.938278
-58.227539,1018.890381,-279.052734,2.939023
-61.981201,1013.031006,-280.792236,2.939758
-60.699463,1007.537842,-283.996582,2.940490
-62.713623,1003.692627,-275.024414,2.941223
-54.473877,1010.467529,-285.736084,2.941977
-56.030273,1004.699707,-283.172607,2.942714
-55.023193,1008.911133,-284.088135,2.943483
-60.791016,1005.065918,-278.045654,2.944232
-45.959473,1001.678467,-281.616211,2.944971
-47.973633,1002.868652,-280.334473,2.945708
-49.072266,998.382568,-271.728516,2.946446
-50.170898,997.375488,-279.235840,2.947189
-44.586182,992.797852,-274.749756,2.947929
-42.114258,999.023438,-272.735596,2.948676
-44.311523,988.037109,-278.503418,2.949416
-33.416748,989.776611,-277.496338,2.950155
-36.254883,990.783691,-277.038574,2.950894
-30.120850,993.255615,-277.587891,2.951634
-27.557373,986.846924,-285.369873,2.952378
-34.515381,977.600098,-281.341553,2.953118
-28.564453,975.311279,-280.426025,2.953856
-20.507812,973.297119,-274.017334,2.954596
-19.866943,969.268799,-277.130127,2.955335
-11.260986,972.656250,-270.721436,2.956073
-9.429932,970.825195,-270.446777,2.956811
0.274658,961.944580,-272.735596,2.957553
-0.915527,963.958740,-272.735596,2.958293
3.753662,959.655762,-271.545410,2.959032
0.823975,953.887939,-273.742676,2.959771
4.486084,949.584961,-275.207520,2.960510
1.098633,953.521729,-273.925781,2.961248
3.387451,957.824707,-275.390625,2.961987
19.683838,949.127197,-276.580811,2.962729
15.197754,941.986084,-276.489258,2.963468
17.395020,956.909180,-268.066406,2.964210
19.317627,944.732666,-266.326904,2.964949
15.380859,950.225830,-265.777588,2.965688
23.345947,947.021484,-276.855469,2.966426
17.669678,948.577881,-268.249512,2.967166
46.142578,946.472168,-264.221191,2.967909
24.993896,947.113037,-266.693115,2.968648
24.627686,944.732666,-261.383057,2.969386
24.444580,949.676514,-259.460449,2.970125
20.507812,948.303223,-259.185791,2.970864
25.543213,950.042725,-262.390137,2.971604
24.353027,942.535400,-265.136719,2.972342
32.226562,939.697266,-261.108398,2.973084
27.191162,944.183350,-259.918213,2.973823
28.289795,940.429688,-261.840820,2.974561
29.296875,942.169189,-257.537842,2.975300
25.543213,934.570312,-257.537842,2.976042
29.205322,939.971924,-262.847900,2.976781
29.205322,917.907715,-261.291504,2.977520
28.381348,934.661865,-280.975342,2.978262
31.860352,932.464600,-259.552002,2.979001
28.015137,937.866211,-267.059326,2.979739
32.775879,934.844971,-259.735107,2.980478
30.212402,938.232422,-263.122559,2.981221
31.036377,930.084229,-260.559082,2.981960
30.212402,931.365967,-257.995605,2.982701
36.163330,929.534912,-262.573242,2.983443
30.303955,924.316406,-263.671875,2.984182
25.909424,927.337646,-261.016846,2.984920
29.754639,925.689697,-255.889893,2.985659
23.254395,923.675537,-260.742188,2.986402
26.733398,926.696777,-267.791748,2.987141
21.423340,924.957275,-255.249023,2.987880
25.451660,922.393799,-258.453369,2.988618
46.417236,920.104980,-261.199951,2.989358
29.022217,920.379639,-260.101318,2.990097
27.099609,920.471191,-258.911133,2.990835
22.796631,922.119141,-259.185791,2.991578
24.444580,921.203613,-259.826660,2.992317
27.191162,918.365479,-260.925293,2.993056
21.514893,921.295166,-252.777100,2.993795
24.719238,934.387207,-255.615234,2.994534
22.521973,923.217773,-253.326416,2.995272
22.796631,917.633057,-253.051758,2.996011
24.353027,911.682129,-250.946045,2.996752
20.965576,919.830322,-263.122559,2.997492
19.958496,917.907715,-252.410889,2.998231
18.493652,911.590576,-256.072998,2.998971
30.670166,917.633057,-235.748291,2.999708
20.416260,912.689209,-254.608154,3.000444
19.592285,915.710449,-245.178223,3.001179
20.141602,906.097412,-251.495361,3.001927
13.549805,909.118652,-247.650146,3.002692
14.923096,911.132812,-247.467041,3.003427
15.106201,902.160645,-247.833252,3.004163
11.810303,912.597656,-244.171143,3.004899
10.345459,909.118652,-254.608154,3.005636
11.169434,905.548096,-248.107910,3.006372
14.556885,918.457031,-244.628906,3.007108
8.880615,914.154053,-242.065430,3.007840
7.598877,906.097412,-244.720459,3.008573
3.662109,910.675049,-243.255615,3.009306
7.873535,914.703369,-247.467041,3.010044
12.451172,913.787842,-229.614258,3.010778
15.472412,913.513184,-226.409912,3.011513
10.986328,917.541504,-227.050781,3.012247
16.571045,916.717529,-227.416992,3.012980
14.648438,914.520264,-220.184326,3.013716
11.352539,919.830322,-220.092773,3.014478
12.268066,916.900635,-227.600098,3.015222
25.177002,924.133301,-223.388672,3.015957
19.134521,914.520264,-219.818115,3.016695
24.993896,913.330078,-223.571777,3.017436
24.627686,921.661377,-218.536377,3.018182
26.367188,909.301758,-215.057373,3.018923
29.479980,918.090820,-210.571289,3.019661
36.437988,917.907715,-208.740234,3.020405
30.212402,919.189453,-196.655273,3.021143
35.614014,907.653809,-200.775146,3.021881
38.085938,904.815674,-203.704834,3.022620
41.381836,906.921387,-196.563721,3.023359
35.705566,907.562256,-202.056885,3.024096
34.332275,899.597168,-199.768066,3.024834
44.677734,902.618408,-198.669434,3.025576
41.931152,893.646240,-198.577881,3.026314
44.952393,901.702881,-203.338623,3.027053
41.839600,904.266357,-190.979004,3.027790
39.642334,895.111084,-196.563721,3.028534
41.839600,887.512207,-186.218262,3.029278
44.769287,891.998291,-173.858643,3.030018
43.121338,887.786865,-187.866211,3.030760
50.262451,891.998291,-184.753418,3.031498
47.515869,890.808105,-182.098389,3.032236
43.395996,887.329102,-181.915283,3.032974
45.410156,884.857178,-176.239014,3.033712
46.691895,879.364014,-176.788330,3.034449
52.917480,876.525879,-181.365967,3.035197
55.480957,884.857178,-183.471680,3.035941
54.748535,880.279541,-183.105469,3.036678
51.910400,884.582520,-176.971436,3.037417
55.664062,878.814697,-179.443359,3.038154
57.495117,878.082275,-176.513672,3.038891
60.333252,876.617432,-179.626465,3.039629
58.868408,879.730225,-170.745850,3.040371
56.945801,880.462646,-169.097900,3.041111
54.382324,877.807617,-177.612305,3.041852
55.572510,886.047363,-172.393799,3.042592
61.431885,891.174316,-174.041748,3.043330
66.375732,893.920898,-173.309326,3.044066
66.467285,894.836426,-171.020508,3.044802
67.016602,893.005371,-166.717529,3.045537
54.290771,893.096924,-165.618896,3.046291
57.220459,897.766113,-165.161133,3.047029
61.431885,903.442383,-171.020508,3.047766
64.910889,897.766113,-174.407959,3.048507
55.480957,897.583008,-175.140381,3.049247
63.354492,894.195557,-166.992188,3.049985
67.016602,893.463135,-176.971436,3.050724
67.016602,896.667480,-174.774170,3.051466
69.213867,899.230957,-175.323486,3.052205
67.108154,900.695801,-178.161621,3.052943
60.241699,907.196045,-175.689697,3.053681
61.340332,897.949219,-183.471680,3.054419
66.741943,905.548096,-186.401367,3.055156
70.220947,897.033691,-189.514160,3.055894
60.882568,901.428223,-182.647705,3.056636
64.361572,904.632568,-185.485840,3.057375
68.572998,900.512695,-164.886475,3.058113
69.580078,908.020020,-178.527832,3.058851
68.023682,905.731201,-195.648193,3.059589
66.009521,907.836914,-192.077637,3.060327
69.030762,913.146973,-196.655273,3.061066
69.946289,915.710449,-193.542480,3.061808
72.509766,925.323486,-192.810059,3.062546
67.382812,918.365479,-191.986084,3.063283
72.875977,920.654297,-195.922852,3.064022
78.094482,930.725098,-184.936523,3.064762
75.164795,926.696777,-191.894531,3.065500
72.692871,924.865723,-193.817139,3.066238
77.636719,936.676025,-198.028564,3.066979
78.369141,938.232422,-187.408447,3.067717
73.516846,942.535400,-193.084717,3.068455
77.728271,941.436768,-201.873779,3.069192
69.396973,940.063477,-199.310303,3.069933
64.178467,944.091797,-198.852539,3.070671
63.629150,942.260742,-195.007324,3.071409
72.692871,939.331055,-201.049805,3.072146
64.819336,947.021484,-200.775146,3.072884
61.798096,941.802979,-201.965332,3.073623
57.861328,948.944092,-186.401367,3.074361
59.967041,950.042725,-196.380615,3.075144
56.579590,952.239990,-199.493408,3.075882
49.621582,957.092285,-197.021484,3.076620
55.023193,957.183838,-194.091797,3.077360
55.755615,952.239990,-197.845459,3.078098
54.565430,951.049805,-204.986572,3.078835
60.882568,950.592041,-197.845459,3.079573
56.213379,959.289551,-204.162598,3.080314
51.086426,953.247070,-197.937012,3.081052
51.635742,950.866699,-206.268311,3.081790
47.515869,954.071045,-205.078125,3.082528
45.776367,953.155518,-203.887939,3.083263
40.374756,949.401855,-208.923340,3.084010
39.642334,949.584961,-210.388184,3.084785
36.987305,947.753906,-210.113525,3.085524
38.177490,949.493408,-199.310303,3.086261
39.642334,943.450928,-210.937500,3.087002
36.346436,945.648193,-209.838867,3.087745
33.782959,944.549561,-204.895020,3.088492
32.043457,947.021484,-204.803467,3.089233
28.015137,944.732666,-217.529297,3.089986
33.782959,942.352295,-213.043213,3.090731
30.487061,955.627441,-202.056885,3.091470
26.184082,944.274902,-210.205078,3.092217
22.155762,948.028564,-193.725586,3.092963
25.543213,946.105957,-214.874268,3.093702
24.078369,942.535400,-218.627930,3.094441
17.944336,945.373535,-225.402832,3.095179
12.542725,940.887451,-221.099854,3.095918
19.042969,939.056396,-217.163086,3.096656
10.528564,943.725586,-222.381592,3.097395
18.310547,935.668945,-225.677490,3.098136
12.451172,935.302734,-221.191406,3.098876
11.627197,932.189941,-222.381592,3.099615
13.641357,955.627441,-218.444824,3.100353
13.916016,937.408447,-218.811035,3.101094
6.591797,937.042236,-228.698730,3.101832
7.781982,936.859131,-232.177734,3.102571
5.401611,935.668945,-227.600098,3.103312
6.225586,938.690186,-229.248047,3.104050
5.035400,929.443359,-228.607178,3.104787
11.352539,931.182861,-235.839844,3.105526
2.380371,931.457520,-233.734131,3.106267
1.739502,928.619385,-230.804443,3.107020
10.528564,939.422607,-239.959717,3.107761
16.296387,938.507080,-232.727051,3.108505
8.239746,955.078125,-234.649658,3.109245
5.310059,939.697266,-229.797363,3.109984
12.268066,936.676025,-235.473633,3.110722
18.493652,955.078125,-241.058350,3.111464
14.831543,948.028564,-239.959717,3.112203
18.035889,949.584961,-238.037109,3.112943
12.084961,948.303223,-240.600586,3.113682
13.641357,949.493408,-239.685059,3.114421
16.754150,952.331543,-233.642578,3.115160
17.486572,951.873779,-235.107422,3.115898
17.578125,956.817627,-237.945557,3.116636
20.507812,958.007812,-233.825684,3.117371
32.226562,956.359863,-236.663818,3.118107
26.733398,952.331543,-212.402344,3.118849
24.078369,957.366943,-238.037109,3.119589
27.099609,959.014893,-239.410400,3.120327
31.951904,952.972412,-227.142334,3.121065
41.656494,963.500977,-227.508545,3.121808
39.642334,958.740234,-229.064941,3.122546
37.902832,947.204590,-234.008789,3.123285
43.762207,954.254150,-236.022949,3.124026
35.522461,955.444336,-231.170654,3.124764
38.909912,947.845459,-226.501465,3.125502
43.579102,952.331543,-228.240967,3.126240
38.818359,954.254150,-231.903076,3.126980
35.797119,948.211670,-223.388672,3.127718
39.093018,947.662354,-225.677490,3.128456
46.234131,945.739746,-229.705811,3.129194
51.361084,941.986084,-231.811523,3.129932
53.649902,946.289062,-222.198486,3.130669
55.572510,940.246582,-221.374512,3.131408
55.755615,949.401855,-224.853516,3.132149
52.368164,952.880859,-221.466064,3.132886
52.825928,945.739746,-221.008301,3.133631
54.931641,946.563721,-222.747803,3.134370
59.417725,944.274902,-214.508057,3.135112
65.551758,945.373535,-218.536377,3.135849
71.044922,946.380615,-207.733154,3.136587
65.460205,941.528320,-220.001221,3.137328
66.284180,944.183350,-214.324951,3.138067
71.319580,947.387695,-201.690674,3.138805
77.545166,941.528320,-211.669922,3.139543
75.256348,940.887451,-215.606689,3.140284
80.200195,935.668945,-215.789795,3.141024
77.545166,941.253662,-207.641602,3.141761
80.749512,936.126709,-212.219238,3.142499
83.129883,938.964844,-204.895020,3.143237
84.869385,942.901611,-213.958740,3.143975
90.545654,926.239014,-215.332031,3.144713
83.770752,942.626953,-215.515137,3.145454
97.412109,937.316895,-210.388184,3.146192
96.496582,935.852051,-203.979492,3.146969
91.278076,942.535400,-204.071045,3.147712
89.080811,916.076660,-208.465576,3.148450
93.109131,926.330566,-210.296631,3.149188
92.010498,938.507080,-203.796387,3.149927
88.897705,931.732178,-199.584961,3.150668
87.707520,927.062988,-204.895020,3.151407
87.341309,920.928955,-199.218750,3.152145
85.693359,923.583984,-196.929932,3.152883
83.404541,928.894043,-200.225830,3.153621
85.510254,922.760010,-207.366943,3.154359
81.390381,920.837402,-205.444336,3.155096
81.298828,927.886963,-204.071045,3.155835
76.904297,927.154541,-213.592529,3.156585
82.305908,916.076660,-213.500977,3.157325
82.855225,921.478271,-212.219238,3.158064
71.411133,922.302246,-204.437256,3.158802
69.580078,928.710938,-207.183838,3.159540
61.798096,916.900635,-211.029053,3.160278
60.607910,923.583984,-213.317871,3.161022
59.967041,923.400879,-205.078125,3.161761
52.734375,919.372559,-208.282471,3.162500
58.319092,916.534424,-210.479736,3.163239
50.537109,923.309326,-212.677002,3.163977
56.762695,916.809082,-221.923828,3.164715
56.671143,917.724609,-218.261719,3.165454
55.114746,915.161133,-220.092773,3.166196
44.403076,915.527344,-221.466064,3.166935
53.558350,913.421631,-225.860596,3.167673
40.374756,914.154053,-224.670410,3.168410
43.487549,924.591064,-233.093262,3.169149
48.065186,922.485352,-227.783203,3.169887
40.740967,924.133301,-218.170166,3.170625
43.304443,924.682617,-225.952148,3.171365
34.698486,926.330566,-219.543457,3.172102
25.360107,920.562744,-227.416992,3.172840
29.571533,921.112061,-232.543945,3.173578
27.648926,920.745850,-230.438232,3.174316
26.184082,926.788330,-228.149414,3.175055
19.042969,920.288086,-234.008789,3.175793
12.634277,923.767090,-240.966797,3.176534
14.648438,920.379639,-233.459473,3.177272
14.373779,927.886963,-226.135254,3.178011
21.331787,928.802490,-242.065430,3.178749
4.577637,928.161621,-257.354736,3.179489
6.683350,929.809570,-230.346680,3.180227
4.486084,930.358887,-228.240967,3.180964
-0.640869,924.865723,-241.882324,3.181705
-0.274658,925.964355,-241.424561,3.182444
-13.732910,927.520752,-235.290527,3.183181
-15.380859,929.901123,-238.037109,3.183919
-7.507324,927.337646,-242.523193,3.184658
-12.817383,936.035156,-240.051270,3.185395
-14.373779,927.886963,-241.790771,3.186132
-17.944336,936.950684,-241.790771,3.186879
-17.669678,932.373047,-244.171143,3.187619
-23.345947,928.894043,-246.002197,3.188358
-15.655518,946.289062,-230.163574,3.189097
-20.233154,939.788818,-233.734131,3.189842
-26.000977,942.626953,-237.579346,3.190580
-25.634766,936.492920,-234.924316,3.191319
-21.514893,937.774658,-234.375000,3.192058
-29.296875,939.147949,-242.340088,3.192797
-32.409668,947.387695,-236.755371,3.193536
-31.768799,941.711426,-248.657227,3.194275
-24.353027,945.648193,-244.628906,3.195015
-30.120850,941.894531,-242.431641,3.195751
-33.691406,946.105957,-243.804932,3.196487
-34.423828,947.479248,-243.438721,3.197223
-33.508301,953.887939,-244.354248,3.197959
-35.156250,948.394775,-240.692139,3.198695
-37.261963,955.444336,-241.699219,3.199430
-28.015137,962.036133,-244.903564,3.200169
-24.536133,957.641602,-242.248535,3.200905
-30.212402,947.204590,-249.938965,3.201641
-29.846191,960.754395,-245.178223,3.202376
-30.029297,958.190918,-242.614746,3.203114
-24.627686,950.958252,-242.340088,3.203850
-18.493652,960.845947,-247.924805,3.204585
-23.712158,959.564209,-239.685059,3.205324
-29.479980,958.282471,-237.670898,3.206061
-25.085449,960.205078,-236.022949,3.206796
-14.648438,971.466064,-232.727051,3.207531
-21.057129,961.853027,-257.720947,3.208286
-19.958496,962.310791,-234.924316,3.209024
-19.592285,966.430664,-239.501953,3.209761
-14.831543,961.303711,-242.523193,3.210496
-15.563965,940.521240,-239.776611,3.211230
-15.655518,966.064453,-241.790771,3.211965
-11.535645,961.669922,-238.494873,3.212699
-14.831543,954.162598,-239.959717,3.213459
-14.373779,948.669434,-236.389160,3.214198
-16.662598,956.817627,-237.945557,3.214936
-7.965088,956.359863,-244.445801,3.215674
-7.873535,951.782227,-248.107910,3.216415
-5.126953,956.268311,-247.283936,3.217157
4.211426,957.000732,-236.022949,3.217897
2.471924,948.028564,-247.375488,3.218677
-2.471924,958.740234,-249.481201,3.219416
2.929688,961.303711,-242.889404,3.220155
4.943848,957.275391,-248.107910,3.220894
4.211426,958.190918,-253.509521,3.221633
6.591797,957.550049,-245.086670,3.222371
11.169434,961.761475,-244.079590,3.223109
11.535645,961.578369,-248.840332,3.223852
11.718750,953.063965,-240.051270,3.224592
17.944336,967.163086,-237.487793,3.225330
18.035889,957.183838,-247.283936,3.226072
19.409180,960.937500,-249.755859,3.226811
12.725830,963.134766,-246.093750,3.227550
9.613037,963.409424,-244.812012,3.228288
22.155762,981.170654,-243.530273,3.229033
30.029297,952.880859,-246.368408,3.229787
25.634766,957.824707,-218.902588,3.230528
23.712158,954.895020,-237.945557,3.231265
31.311035,963.409424,-254.150391,3.232004
33.691406,959.838867,-246.734619,3.232743
36.987305,965.606689,-239.044189,3.233480
39.550781,963.317871,-241.882324,3.234232
36.163330,960.113525,-248.107910,3.234982
34.973145,955.718994,-247.467041,3.235721
32.501221,961.120605,-238.677979,3.236460
40.283203,956.909180,-241.973877,3.237198
38.543701,955.902100,-243.438721,3.237936
37.445068,952.789307,-239.685059,3.238674
32.226562,957.183838,-237.213135,3.239417
40.649414,960.662842,-238.769531,3.240154
44.219971,942.077637,-241.607666,3.240901
43.762207,946.197510,-247.650146,3.241641
41.748047,940.063477,-245.819092,3.242380
45.501709,941.345215,-259.826660,3.243118
44.403076,942.352295,-248.748779,3.243856
47.698975,932.830811,-249.572754,3.244598
50.720215,934.112549,-249.114990,3.245337
43.395996,938.690186,-245.910645,3.246075
48.248291,929.443359,-248.748779,3.246813
51.269531,929.718018,-249.481201,3.247555
48.889160,935.760498,-241.607666,3.248294
45.684814,937.774658,-250.488281,3.249032
43.579102,935.668945,-242.248535,3.249774
32.958984,936.401367,-245.178223,3.250516
44.219971,932.006836,-244.537354,3.251259
36.254883,926.422119,-240.783691,3.251998
34.057617,930.267334,-245.361328,3.252742
30.853271,929.077148,-246.826172,3.253478
38.360596,933.105469,-243.438721,3.254214
39.916992,935.302734,-241.241455,3.254950
39.367676,930.450439,-243.164062,3.255685
33.782959,934.112549,-247.100830,3.256421
22.430420,931.915283,-249.298096,3.257157
21.240234,930.175781,-243.164062,3.257896
20.050049,929.809570,-244.354248,3.258631
16.387939,929.443359,-256.713867,3.259368
9.338379,927.062988,-255.249023,3.260102
17.852783,935.028076,-257.080078,3.260835
11.535645,923.950195,-255.706787,3.261567
6.317139,931.732178,-258.361816,3.262300
10.986328,934.020996,-257.812500,3.263052
-0.549316,934.020996,-251.678467,3.263788
-5.218506,933.380127,-265.594482,3.264523
-9.429932,925.415039,-260.192871,3.265258
-9.887695,928.619385,-257.446289,3.265994
-10.711670,931.365967,-260.284424,3.266729
-21.972656,914.886475,-259.735107,3.267465
-19.409180,929.443359,-259.643555,3.268220
-24.169922,940.063477,-256.713867,3.268957
-21.606445,934.204102,-259.552002,3.269692
-31.860352,928.253174,-260.192871,3.270427
-9.796143,932.189941,-270.080566,3.271178
-32.409668,934.753418,-277.862549,3.271914
-38.726807,938.049316,-260.833740,3.272649
-45.501709,930.633545,-276.580811,3.273384
-41.015625,933.197021,-273.284912,3.274118
-63.171387,934.478760,-274.475098,3.274854
-47.973633,935.760498,-272.094727,3.275588
-63.995361,933.929443,-279.968262,3.276340
-56.213379,932.464600,-275.482178,3.277078
-61.065674,933.471680,-273.742676,3.277813
-59.600830,937.591553,-270.812988,3.278548
-57.403564,916.168213,-275.665283,3.279280
-71.136475,938.598633,-259.552002,3.280013
-71.411133,940.887451,-278.686523,3.280746
-65.826416,943.725586,-280.517578,3.281491
-70.587158,942.260742,-279.785156,3.282236
-74.615479,945.922852,-276.672363,3.282974
-73.791504,947.387695,-276.947021,3.283709
-68.481445,955.444336,-275.573730,3.284444
-72.875977,951.690674,-276.123047,3.285180
-74.798584,945.556641,-275.939941,3.285915
-76.171875,964.599609,-269.165039,3.286653
-72.326660,957.092285,-268.981934,3.287388
-66.375732,967.437744,-264.862061,3.288125
-66.192627,965.148926,-272.003174,3.288861
-71.777344,961.395264,-269.714355,3.289608
-47.607422,970.001221,-270.538330,3.290385
-66.192627,966.064453,-267.791748,3.291122
-57.037354,971.832275,-259.094238,3.291858
-55.023193,977.691650,-265.869141,3.292593
-58.044434,971.282959,-259.643555,3.293328
-52.459717,973.480225,-272.094727,3.294063
-49.713135,974.853516,-267.333984,3.294801
-36.804199,979.339600,-255.432129,3.295536
-30.029297,981.262207,-256.713867,3.296271
-33.508301,972.381592,-259.185791,3.297006
-32.135010,970.275879,-262.847900,3.297741
-26.184082,972.290039,-264.312744,3.298476
-15.014648,970.550537,-266.235352,3.299211
-9.521484,964.050293,-267.333984,3.299948
-6.225586,968.902588,-266.418457,3.300696
