ACC_X,ACC_Y,ACC_Z,Time
8.972168,912.048340,-222.290039,2.813132
23.162842,917.449951,-221.282959,2.813877
19.958496,908.935547,-216.430664,2.814617
21.057129,913.787842,-213.775635,2.815356
18.676758,904.815674,-218.261719,2.816096
20.874023,900.146484,-221.191406,2.816836
18.493652,909.851074,-213.409424,2.817575
14.556885,902.526855,-223.480225,2.818314
16.571045,905.548096,-222.381592,2.819053
18.585205,912.414551,-213.958740,2.819789
23.895264,904.266357,-223.663330,2.820525
30.303955,908.752441,-223.571777,2.821266
20.965576,903.900146,-226.776123,2.822004
25.360107,908.020020,-235.473633,2.822742
26.184082,911.132812,-237.670898,2.823480
32.409668,909.851074,-239.959717,2.824221
29.479980,899.780273,-231.170654,2.824959
30.395508,905.639648,-243.988037,2.825698
25.085449,917.816162,-246.093750,2.826437
22.064209,904.632568,-250.579834,2.827177
27.374268,914.062500,-241.607666,2.827929
18.585205,919.281006,-243.988037,2.828666
0.274658,919.555664,-246.643066,2.829404
26.458740,920.837402,-242.614746,2.830137
21.697998,928.985596,-239.410400,2.830870
20.050049,929.168701,-251.678467,2.831602
17.028809,929.534912,-255.157471,2.832347
19.226074,937.683105,-246.551514,2.833084
24.627686,940.887451,-247.192383,2.833820
24.993896,943.542480,-251.403809,2.834553
25.909424,953.979492,-250.030518,2.835286
28.015137,957.550049,-240.966797,2.836019
24.627686,963.684082,-247.192383,2.836752
24.444580,983.642578,-240.509033,2.837489
24.353027,977.691650,-236.206055,2.838225
26.275635,973.754883,-233.276367,2.838958
27.282715,982.086182,-238.037109,2.839693
0.549316,972.381592,-238.586426,2.840428
26.458740,970.733643,-240.875244,2.841163
22.338867,982.086182,-233.276367,2.841898
30.212402,985.748291,-244.079590,2.842655
28.198242,984.741211,-239.959717,2.843392
26.824951,992.156982,-236.846924,2.844128
27.923584,992.156982,-238.128662,2.844865
25.085449,988.403320,-232.086182,2.845603
27.648926,992.431641,-238.037109,2.846341
20.874023,993.713379,-246.185303,2.847080
24.261475,992.248535,-234.924316,2.847820
20.050049,988.037109,-235.748291,2.848559
28.381348,985.015869,-240.692139,2.849298
29.754639,990.142822,-232.269287,2.850036
20.233154,989.868164,-240.692139,2.850777
25.360107,994.262695,-232.360840,2.851515
23.529053,977.142334,-236.022949,2.852253
29.663086,982.360840,-231.903076,2.852994
29.663086,979.156494,-242.523193,2.853732
29.296875,982.269287,-247.100830,2.854470
35.614014,971.740723,-236.480713,2.855206
37.261963,975.952148,-237.579346,2.855943
41.381836,965.423584,-240.142822,2.856679
41.839600,957.733154,-246.459961,2.857414
42.205811,976.867676,-254.241943,2.858151
42.663574,956.909180,-255.615234,2.858886
33.691406,947.845459,-252.777100,2.859620
33.325195,951.507568,-248.199463,2.860355
38.269043,958.374023,-252.227783,2.861093
39.733887,952.331543,-252.136230,2.861827
32.867432,951.507568,-246.276855,2.862561
28.381348,948.760986,-251.678467,2.863298
25.451660,954.345703,-256.622314,2.864033
30.761719,954.803467,-248.748779,2.864766
28.472900,944.366455,-249.481201,2.865500
27.099609,946.289062,-251.770020,2.866238
30.761719,955.261230,-251.312256,2.866972
25.909424,957.916260,-250.671387,2.867733
32.135010,955.718994,-256.896973,2.868467
29.388428,953.430176,-253.601074,2.869204
18.127441,950.592041,-251.037598,2.869938
11.352539,954.803467,-260.101318,2.870673
17.211914,958.831787,-258.819580,2.871422
15.747070,966.156006,-253.417969,2.872160
12.817383,958.282471,-250.488281,2.872896
5.767822,937.591553,-253.234863,2.873631
5.584717,959.106445,-262.939453,2.874384
7.781982,962.677002,-267.333984,2.875121
6.958008,962.310791,-256.439209,2.875855
1.556396,960.754395,-263.031006,2.876590
-21.881104,969.909668,-266.601562,2.877339
-4.302979,966.064453,-269.348145,2.878085
-3.570557,975.585938,-269.989014,2.878825
-2.105713,968.444824,-269.714355,2.879571
-9.704590,977.783203,-265.228271,2.880309
-7.965088,981.811523,-263.488770,2.881047
-12.084961,986.389160,-261.291504,2.881784
-10.986328,983.917236,-266.143799,2.882527
-15.106201,987.579346,-264.312744,2.883265
-10.345459,991.882324,-265.869141,2.884003
-9.887695,984.100342,-270.263672,2.884744
-10.803223,989.318848,-264.312744,2.885483
-14.190674,997.009277,-264.129639,2.886221
-20.599365,991.149902,-269.165039,2.886959
-14.648438,990.234375,-264.312744,2.887697
-21.697998,989.318848,-268.981934,2.888435
-16.479492,995.727539,-262.756348,2.889173
-12.268066,1003.143311,-265.228271,2.889914
-15.838623,999.664307,-261.932373,2.890653
-15.380859,999.938965,-268.615723,2.891391
-21.240234,1003.967285,-267.242432,2.892129
-13.732910,1009.918213,-258.087158,2.892868
-16.204834,1002.410889,-262.298584,2.893606
-11.260986,1006.439209,-257.080078,2.894345
-13.183594,1011.199951,-267.974854,2.895086
-14.099121,1010.375977,-265.045166,2.895824
-9.155273,1006.988525,-260.925293,2.896562
-11.810303,1002.227783,-269.256592,2.897301
-4.302979,1007.537842,-256.164551,2.898038
-4.852295,1007.080078,-260.833740,2.898775
-4.943848,985.473633,-257.720947,2.899513
-0.091553,1006.530762,-265.228271,2.900264
0.091553,1009.185791,-258.911133,2.901003
-0.091553,1003.234863,-251.861572,2.901742
3.112793,1012.847900,-256.347656,2.902480
5.676270,1013.214111,-248.474121,2.903220
-0.457764,1013.031006,-252.593994,2.903964
3.021240,1010.284424,-252.319336,2.904703
-0.091553,999.847412,-257.171631,2.905444
8.056641,1001.953125,-246.734619,2.906183
11.077881,1001.037598,-243.988037,2.906920
9.429932,997.467041,-243.621826,2.907658
6.958008,996.734619,-243.896484,2.908399
11.993408,991.607666,-240.051270,2.909137
18.310547,992.980957,-244.720459,2.909875
9.429932,987.579346,-242.614746,2.910613
18.951416,981.536865,-243.438721,2.911353
17.852783,985.015869,-234.741211,2.912092
23.895264,980.255127,-232.910156,2.912830
22.888184,988.952637,-256.164551,2.913572
20.050049,977.416992,-240.966797,2.914310
23.620605,977.874756,-230.895996,2.915048
28.747559,975.402832,-231.445312,2.915786
26.184082,975.860596,-229.339600,2.916525
27.465820,974.945068,-228.332520,2.917264
23.986816,976.043701,-229.705811,2.918003
21.972656,967.987061,-227.142334,2.918744
25.543213,971.740723,-219.360352,2.919483
25.817871,964.050293,-223.480225,2.920220
26.367188,966.888428,-226.409912,2.920961
22.247314,965.515137,-230.072021,2.921699
27.832031,964.324951,-229.339600,2.922438
27.374268,955.902100,-227.783203,2.923176
27.099609,948.852539,-226.409912,2.923916
34.606934,947.662354,-221.099854,2.924654
24.902344,948.577881,-225.128174,2.925393
35.247803,953.613281,-219.909668,2.926131
34.515381,948.944092,-227.050781,2.926868
33.508301,949.493408,-217.071533,2.927606
42.938232,946.563721,-226.776123,2.928344
39.916992,953.155518,-220.001221,2.929085
45.135498,944.732666,-224.304199,2.929824
38.818359,947.845459,-225.494385,2.930562
46.508789,942.810059,-220.550537,2.931300
49.530029,942.443848,-216.705322,2.932041
48.706055,941.070557,-214.141846,2.932779
51.361084,938.232422,-216.156006,2.933517
53.009033,935.943604,-213.775635,2.934258
52.642822,930.725098,-211.761475,2.934996
49.896240,934.478760,-214.599609,2.935733
57.312012,936.859131,-210.388184,2.936471
54.107666,945.739746,-220.184326,2.937212
51.086426,941.619873,-213.409424,2.937949
54.565430,939.422607,-216.979980,2.938685
61.065674,935.852051,-233.734131,2.939475
57.861328,931.732178,-224.761963,2.940215
62.072754,932.647705,-218.627930,2.940954
54.016113,938.598633,-215.789795,2.941693
61.614990,940.338135,-214.416504,2.942435
60.241699,934.478760,-220.001221,2.943174
66.741943,930.175781,-219.635010,2.943913
59.143066,938.140869,-219.818115,2.944652
59.417725,935.852051,-231.170654,2.945392
63.079834,945.831299,-226.593018,2.946131
65.002441,939.331055,-219.909668,2.946870
59.967041,932.647705,-221.282959,2.947612
60.974121,937.316895,-228.973389,2.948351
65.277100,939.331055,-218.994141,2.949098
63.995361,950.775146,-219.818115,2.949842
61.981201,940.979004,-218.078613,2.950580
65.277100,942.352295,-227.508545,2.951317
63.079834,944.549561,-223.846436,2.952053
58.319092,937.957764,-226.684570,2.952795
72.601318,943.176270,-229.156494,2.953531
66.192627,953.338623,-219.451904,2.954266
58.410645,948.944092,-227.600098,2.955003
58.135986,945.281982,-235.107422,2.955738
57.952881,941.253662,-228.149414,2.956475
55.297852,951.690674,-227.325439,2.957210
56.304932,954.803467,-221.740723,2.957949
55.572510,959.014893,-229.064941,2.958685
55.206299,965.881348,-232.177734,2.959421
57.678223,961.486816,-225.952148,2.960156
53.100586,967.895508,-226.959229,2.960892
54.016113,962.036133,-228.881836,2.961628
50.720215,962.127686,-223.754883,2.962363
27.282715,974.029541,-223.205566,2.963120
44.494629,971.282959,-221.740723,2.963856
45.135498,971.374512,-226.776123,2.964591
47.332764,967.987061,-223.663330,2.965326
40.740967,974.761963,-231.811523,2.966067
45.043945,970.275879,-230.163574,2.966801
46.417236,957.916260,-229.064941,2.967535
46.508789,960.571289,-230.895996,2.968272
42.022705,962.402344,-234.649658,2.969007
38.269043,963.867188,-238.769531,2.969742
39.459229,961.761475,-225.494385,2.970477
36.437988,963.226318,-231.903076,2.971214
37.902832,951.049805,-234.100342,2.971956
31.951904,961.303711,-237.945557,2.972692
32.318115,966.522217,-230.072021,2.973427
25.817871,963.317871,-230.987549,2.974162
24.993896,957.458496,-235.290527,2.974897
26.458740,938.140869,-234.649658,2.975632
25.360107,960.113525,-229.980469,2.976371
24.719238,952.789307,-236.114502,2.977106
27.099609,958.923340,-234.283447,2.977840
43.304443,959.747314,-233.459473,2.978576
24.536133,952.880859,-245.635986,2.979310
24.078369,951.324463,-244.995117,2.980045
17.669678,953.613281,-236.022949,2.980780
10.620117,949.310303,-234.375000,2.981518
9.979248,949.676514,-235.748291,2.982253
14.923096,945.648193,-239.318848,2.982987
12.908936,951.507568,-241.058350,2.983722
8.422852,947.753906,-246.917725,2.984471
-1.464844,954.528809,-246.368408,2.985207
5.035400,950.134277,-240.875244,2.985942
7.141113,940.246582,-240.783691,2.986677
0.915527,937.957764,-242.156982,2.987412
0.091553,940.521240,-246.459961,2.988146
3.662109,945.098877,-240.234375,2.988881
2.746582,952.880859,-242.156982,2.989620
6.500244,947.113037,-248.840332,2.990354
-5.310059,950.683594,-248.016357,2.991088
0.091553,948.944092,-250.762939,2.991822
-2.288818,948.394775,-236.114502,2.992556
4.760742,945.739746,-240.325928,2.993290
-3.204346,942.260742,-245.910645,2.994025
1.831055,949.676514,-242.797852,2.994763
-3.936768,944.183350,-246.917725,2.995497
-10.986328,945.831299,-250.854492,2.996231
-8.789062,940.612793,-250.762939,2.996966
-11.810303,946.472168,-256.713867,2.997701
-21.881104,943.084717,-252.685547,2.998436
-18.310547,949.493408,-234.558105,2.999171
-16.021729,948.944092,-248.291016,2.999909
-11.810303,948.577881,-249.389648,3.000642
-21.789551,949.584961,-254.791260,3.001376
-25.909424,946.655273,-255.523682,3.002111
-20.690918,945.373535,-255.065918,3.002859
-18.310547,943.267822,-258.819580,3.003594
-22.338867,958.557129,-248.565674,3.004327
-18.951416,958.831787,-254.058838,3.005066
-13.183594,954.620361,-261.108398,3.005805
-22.064209,953.338623,-256.347656,3.006541
-24.627686,962.768555,-261.657715,3.007276
-28.656006,953.796387,-257.080078,3.008022
-28.381348,957.824707,-262.664795,3.008758
-46.783447,963.134766,-256.713867,3.009492
-28.198242,957.641602,-264.770508,3.010227
-30.670166,958.282471,-255.523682,3.010992
-31.677246,961.944580,-266.143799,3.011726
-30.670166,957.824707,-272.735596,3.012461
-25.817871,960.571289,-267.333984,3.013200
-32.775879,965.972900,-270.446777,3.013935
-25.543213,955.810547,-272.277832,3.014670
-31.311035,955.352783,-275.573730,3.015404
-26.550293,963.867188,-271.362305,3.016139
-31.951904,964.050293,-276.763916,3.016874
-31.860352,963.226318,-273.284912,3.017608
-26.916504,963.958740,-275.115967,3.018347
-30.120850,976.776123,-265.869141,3.019081
-31.860352,980.255127,-255.432129,3.019816
-33.416748,979.431152,-262.573242,3.020550
-36.621094,982.086182,-260.833740,3.021309
-29.479980,977.142334,-267.425537,3.022047
-28.106689,966.339111,-264.312744,3.022783
-32.409668,971.099854,-266.235352,3.023517
-29.479980,976.318359,-264.038086,3.024252
-25.634766,983.734131,-265.045166,3.024988
-22.705078,980.987549,-257.720947,3.025722
-20.233154,977.508545,-261.199951,3.026462
-16.479492,987.487793,-281.158447,3.027197
-14.282227,974.029541,-265.869141,3.027933
-20.050049,969.451904,-266.784668,3.028668
-22.155762,976.226807,-259.918213,3.029404
-16.571045,975.311279,-262.664795,3.030138
-14.831543,967.895508,-235.931396,3.030873
-9.155273,973.205566,-257.263184,3.031611
-13.366699,974.578857,-257.171631,3.032345
-18.676758,966.796875,-249.938965,3.033079
-18.951416,969.543457,-255.249023,3.033814
-8.239746,975.769043,-252.593994,3.034548
-16.113281,974.029541,-256.439209,3.035283
-9.155273,978.607178,-249.023438,3.036017
-8.056641,973.754883,-254.058838,3.036754
-8.514404,964.416504,-254.425049,3.037488
-7.049561,968.811035,-255.065918,3.038222
-3.936768,970.001221,-275.939941,3.038967
-7.873535,962.585449,-259.277344,3.039718
-2.746582,959.564209,-255.249023,3.040458
-4.302979,958.740234,-251.861572,3.041196
-7.415771,953.247070,-253.051758,3.041938
-5.493164,955.627441,-248.840332,3.042675
-0.274658,956.909180,-250.305176,3.043422
-3.662109,955.718994,-252.685547,3.044163
2.105713,945.281982,-251.312256,3.044905
4.394531,947.204590,-246.826172,3.045644
1.464844,944.458008,-247.833252,3.046382
4.028320,950.225830,-250.946045,3.047123
15.014648,942.077637,-251.586914,3.047861
8.605957,940.063477,-249.114990,3.048600
12.176514,938.415527,-250.122070,3.049339
7.781982,929.901123,-248.840332,3.050080
16.571045,931.182861,-252.593994,3.050819
17.028809,933.746338,-243.530273,3.051557
10.162354,934.204102,-247.833252,3.052295
11.352539,928.527832,-241.790771,3.053033
11.810303,925.140381,-250.946045,3.053771
3.387451,933.471680,-244.995117,3.054510
11.169434,914.703369,-245.178223,3.055250
5.950928,928.253174,-254.333496,3.055989
5.859375,935.485840,-245.727539,3.056727
7.324219,930.267334,-253.051758,3.057467
5.767822,927.795410,-243.804932,3.058205
6.225586,923.767090,-257.812500,3.058943
3.936768,925.231934,-253.417969,3.059682
9.063721,921.112061,-261.840820,3.060423
9.704590,928.161621,-258.178711,3.061162
11.444092,939.331055,-248.474121,3.061900
3.936768,939.056396,-251.861572,3.062639
6.042480,945.739746,-257.171631,3.063378
4.852295,943.267822,-255.706787,3.064116
-4.486084,947.479248,-235.565186,3.064854
-4.119873,949.310303,-248.840332,3.065595
-1.922607,959.014893,-247.833252,3.066334
-11.169434,956.359863,-252.868652,3.067072
-8.331299,958.099365,-254.241943,3.067810
-6.866455,960.662842,-258.819580,3.068548
-12.817383,953.155518,-256.805420,3.069285
-8.239746,958.465576,-252.227783,3.070022
-12.542725,966.064453,-258.728027,3.070778
-16.571045,960.205078,-260.375977,3.071516
-10.620117,967.987061,-259.735107,3.072251
-18.493652,961.944580,-260.742188,3.072987
-10.620117,960.937500,-264.221191,3.073723
-15.838623,967.620850,-280.334473,3.074459
-13.092041,971.008301,-260.833740,3.075194
-19.683838,969.818115,-262.023926,3.075934
-20.599365,966.339111,-262.390137,3.076669
-18.859863,971.649170,-261.840820,3.077407
-14.923096,969.268799,-265.045166,3.078145
-29.479980,973.754883,-264.770508,3.078881
-12.634277,968.902588,-256.896973,3.079618
-15.014648,964.050293,-265.777588,3.080354
-13.275146,973.937988,-262.847900,3.081093
-21.972656,968.261719,-253.326416,3.081829
-13.549805,972.747803,-258.087158,3.082596
-13.092041,975.311279,-263.946533,3.083332
-15.747070,971.740723,-259.368896,3.084076
-12.817383,979.156494,-256.713867,3.084815
-10.437012,974.029541,-258.544922,3.085554
-15.747070,970.001221,-261.840820,3.086295
-15.563965,969.909668,-256.713867,3.087034
-13.183594,968.719482,-260.559082,3.087773
-16.204834,967.712402,-267.150879,3.088512
-10.437012,970.001221,-261.108398,3.089250
-11.077881,965.057373,-264.495850,3.089984
-7.598877,968.719482,-260.742188,3.090716
-16.113281,960.845947,-268.341064,3.091453
-12.084961,966.522217,-265.502930,3.092188
-10.894775,960.571289,-259.368896,3.092928
-10.437012,963.043213,-263.763428,3.093669
-6.774902,967.529297,-254.516602,3.094409
-10.528564,965.515137,-259.277344,3.095145
-1.922607,956.268311,-259.552002,3.095881
-6.866455,956.359863,-255.249023,3.096616
-6.134033,950.042725,-251.953125,3.097353
5.218506,957.733154,-249.481201,3.098089
-4.760742,958.923340,-247.283936,3.098825
-5.310059,947.662354,-258.728027,3.099564
-6.225586,949.584961,-258.453369,3.100298
-0.823975,951.416016,-258.178711,3.101033
0.457764,948.486328,-255.157471,3.101770
2.838135,947.662354,-255.157471,3.102504
5.676270,947.387695,-252.319336,3.103239
0.091553,941.619873,-252.410889,3.103973
-1.556396,948.211670,-253.417969,3.104711
7.781982,941.162109,-258.453369,3.105446
4.577637,921.844482,-255.249023,3.106180
0.183105,936.767578,-258.270264,3.106915
3.936768,952.789307,-266.510010,3.107672
5.950928,945.373535,-259.735107,3.108410
5.218506,937.316895,-260.650635,3.109144
1.190186,937.408447,-260.650635,3.109879
3.387451,933.197021,-259.185791,3.110613
11.077881,933.105469,-257.446289,3.111348
3.845215,934.661865,-261.199951,3.112082
6.500244,939.880371,-252.685547,3.112834
3.662109,942.901611,-261.474609,3.113572
2.563477,939.880371,-260.559082,3.114313
-2.746582,941.802979,-256.347656,3.115064
-6.866455,939.422607,-254.882812,3.115801
-2.380371,945.922852,-258.636475,3.116536
1.922607,948.394775,-262.939453,3.117269
-23.071289,952.697754,-259.826660,3.118008
-3.662109,949.951172,-261.474609,3.118743
2.014160,949.218750,-259.002686,3.119477
-2.655029,949.768066,-255.706787,3.120214
-4.028320,951.507568,-258.544922,3.120950
-18.402100,953.155518,-259.552002,3.121684
-1.190186,962.493896,-260.833740,3.122419
-8.056641,972.290039,-275.848389,3.123156
-4.119873,964.691162,-262.664795,3.123890
-6.500244,971.008301,-263.763428,3.124625
-4.486084,970.001221,-259.735107,3.125360
-8.880615,969.818115,-264.312744,3.126099
-14.465332,968.719482,-262.115479,3.126833
-6.591797,969.726562,-264.221191,3.127567
-13.092041,967.071533,-262.756348,3.128304
-13.183594,979.797363,-257.446289,3.129049
-16.479492,970.733643,-259.002686,3.129788
-19.958496,977.325439,-270.812988,3.130526
-15.747070,985.290527,-240.783691,3.131266
-12.451172,984.008789,-259.185791,3.132004
-17.486572,979.339600,-270.080566,3.132742
-20.965576,982.818604,-260.284424,3.133481
-22.888184,985.931396,-261.749268,3.134220
-17.120361,981.903076,-266.510010,3.134958
-17.486572,980.987549,-263.763428,3.135695
-24.169922,981.079102,-265.777588,3.136435
-22.888184,975.219727,-267.425537,3.137174
-22.430420,981.994629,-262.847900,3.137912
-24.719238,977.874756,-271.179199,3.138650
-22.613525,987.030029,-265.502930,3.139388
-20.324707,979.156494,-265.686035,3.140126
-19.866943,973.388672,-261.383057,3.140864
-18.218994,982.818604,-262.115479,3.141604
-19.775391,981.445312,-257.354736,3.142343
-16.571045,978.424072,-265.045166,3.143081
-15.289307,982.635498,-268.890381,3.143819
-16.021729,977.783203,-263.763428,3.144557
-11.810303,976.867676,-256.713867,3.145295
-11.352539,975.311279,-255.798340,3.146034
-8.697510,982.818604,-264.495850,3.146773
-3.112793,975.128174,-261.108398,3.147516
-1.831055,978.149414,-256.622314,3.148254
-6.774902,978.424072,-258.361816,3.148991
5.950928,978.790283,-258.453369,3.149729
6.225586,975.036621,-249.114990,3.150467
13.366699,983.551025,-247.283936,3.151204
0.640869,979.522705,-241.241455,3.151944
5.310059,980.346680,-250.579834,3.152678
13.183594,989.868164,-236.114502,3.153413
22.979736,981.719971,-247.650146,3.154176
41.473389,980.346680,-246.368408,3.154915
25.451660,977.233887,-241.058350,3.155650
30.120850,971.832275,-244.903564,3.156384
37.261963,980.529785,-243.164062,3.157122
38.177490,973.022461,-243.530273,3.157857
42.114258,974.121094,-244.079590,3.158591
39.184570,974.761963,-233.276367,3.159326
40.832520,971.649170,-235.382080,3.160063
50.811768,978.149414,-232.177734,3.160798
50.537109,977.691650,-245.361328,3.161532
50.720215,966.522217,-240.234375,3.162268
45.684814,968.627930,-236.572266,3.163002
52.368164,973.480225,-230.987549,3.163749
53.283691,941.162109,-239.410400,3.164491
56.762695,966.613770,-232.543945,3.165240
56.579590,963.409424,-238.220215,3.165978
56.121826,957.458496,-226.501465,3.166714
49.896240,948.303223,-237.487793,3.167450
50.903320,949.127197,-227.508545,3.168185
49.987793,944.641113,-231.353760,3.168923
63.537598,940.795898,-230.804443,3.169660
56.488037,940.795898,-233.093262,3.170401
53.192139,939.605713,-243.804932,3.171136
55.664062,943.267822,-239.593506,3.171871
45.867920,946.655273,-239.044189,3.172606
43.945312,936.767578,-237.304688,3.173341
41.107178,940.338135,-240.417480,3.174076
35.430908,934.020996,-239.593506,3.174810
35.614014,942.535400,-238.037109,3.175548
25.177002,937.316895,-242.156982,3.176283
21.972656,936.401367,-250.488281,3.177018
29.754639,935.668945,-248.931885,3.177753
14.190674,941.345215,-245.361328,3.178490
17.028809,935.302734,-249.206543,3.179224
9.063721,936.950684,-254.516602,3.179959
8.422852,940.521240,-253.417969,3.180694
1.647949,945.831299,-248.657227,3.181428
-9.613037,943.542480,-247.558594,3.182162
-10.162354,949.859619,-240.509033,3.182897
-16.754150,947.479248,-251.495361,3.183650
-26.550293,951.507568,-259.460449,3.184386
-33.599854,954.437256,-255.157471,3.185121
-44.860840,950.866699,-257.537842,3.185856
-44.403076,953.247070,-266.235352,3.186605
-48.980713,952.972412,-271.545410,3.187341
-55.755615,944.549561,-267.059326,3.188076
-64.361572,956.726074,-266.784668,3.188831
-68.115234,966.339111,-274.932861,3.189568
-72.692871,960.205078,-264.495850,3.190302
-74.432373,969.726562,-269.073486,3.191037
-79.833984,970.458984,-279.968262,3.191772
-84.869385,977.050781,-271.911621,3.192507
-89.721680,980.163574,-272.918701,3.193242
-93.933105,985.015869,-282.440186,3.193982
-104.736328,993.072510,-277.038574,3.194716
-109.497070,997.833252,-272.094727,3.195451
-118.560791,997.650146,-281.524658,3.196185
-120.666504,999.023438,-292.877197,3.196923
-127.166748,1005.157471,-281.524658,3.197658
-136.138916,1009.735107,-286.834717,3.198393
-137.695312,1013.031006,-286.193848,3.199128
-140.991211,1011.108398,-287.017822,3.199864
-141.174316,1005.249023,-287.017822,3.200598
-145.660400,1019.256592,-287.475586,3.201332
-147.308350,1022.918701,-291.687012,3.202071
-143.371582,1017.425537,-295.715332,3.202807
-150.238037,1026.855469,-295.349121,3.203541
-148.864746,1025.756836,-297.454834,3.204277
-153.808594,1026.214600,-291.412354,3.205013
-149.505615,1025.115967,-292.602539,3.205749
-154.357910,1030.242920,-292.602539,3.206484
-151.062012,1047.912598,-300.567627,3.207228
-148.773193,1032.806396,-291.137695,3.207963
-152.160645,1029.418945,-279.602051,3.208698
-145.660400,1034.088135,-277.587891,3.209433
-149.230957,1030.609131,-281.341553,3.210168
-144.195557,1026.306152,-276.763916,3.210902
-143.005371,1041.503906,-273.284912,3.211637
-130.187988,1030.792236,-273.010254,3.212375
-128.173828,1032.440186,-279.785156,3.213110
-130.737305,1030.059814,-267.608643,3.213845
-129.730225,1034.637451,-267.791748,3.214580
-115.997314,1030.975342,-275.024414,3.215318
-108.215332,1028.778076,-276.855469,3.216052
-109.588623,1021.179199,-267.974854,3.216787
-103.546143,1026.672363,-265.411377,3.217522
-105.377197,1027.679443,-269.439697,3.218257
-103.271484,1014.862061,-263.488770,3.218991
-87.799072,1019.165039,-259.735107,3.219726
-76.446533,1016.876221,-267.517090,3.220464
-63.537598,1022.003174,-259.552002,3.221199
-65.277100,1017.150879,-257.171631,3.221933
-58.502197,1016.784668,-248.657227,3.222667
-45.410156,1011.840820,-251.403809,3.223402
-44.860840,1005.157471,-273.010254,3.224186
-35.797119,1002.868652,-251.586914,3.224924
-27.191162,994.445801,-254.425049,3.225667
-16.387939,989.501953,-255.523682,3.226404
-16.113281,981.903076,-253.967285,3.227142
-9.155273,982.177734,-241.790771,3.227878
-1.098633,972.747803,-252.777100,3.228613
8.972168,973.297119,-252.227783,3.229347
21.789551,967.163086,-250.488281,3.230082
21.881104,968.811035,-249.206543,3.230820
28.381348,955.810547,-242.340088,3.231555
39.276123,958.007812,-244.995117,3.232290
44.860840,955.810547,-237.487793,3.233025
49.163818,962.310791,-238.861084,3.233760
58.044434,952.056885,-242.340088,3.234496
64.086914,953.430176,-235.565186,3.235230
72.326660,947.845459,-234.558105,3.235998
76.263428,942.993164,-232.543945,3.236746
81.665039,938.873291,-235.565186,3.237489
84.411621,943.817139,-228.057861,3.238228
87.890625,937.774658,-229.339600,3.238968
92.468262,942.626953,-227.050781,3.239708
90.820312,933.746338,-227.600098,3.240448
97.869873,928.344727,-225.128174,3.241195
91.918945,937.225342,-229.888916,3.241935
99.151611,935.302734,-222.015381,3.242674
98.419189,935.760498,-234.283447,3.243413
101.715088,929.260254,-227.966309,3.244155
103.637695,927.337646,-228.698730,3.244894
113.433838,930.450439,-226.409912,3.245633
106.109619,924.682617,-227.050781,3.246375
106.567383,935.760498,-226.409912,3.247114
111.236572,930.450439,-224.761963,3.247852
113.616943,931.457520,-231.445312,3.248591
112.518311,921.752930,-226.776123,3.249333
115.631104,933.288574,-223.022461,3.250073
109.771729,934.478760,-230.255127,3.250812
105.743408,927.886963,-233.001709,3.251551
100.616455,935.394287,-224.670410,3.252290
106.842041,930.358887,-223.663330,3.253028
101.348877,930.450439,-222.656250,3.253767
105.102539,930.725098,-224.304199,3.254508
100.708008,928.802490,-221.008301,3.255247
99.243164,930.725098,-219.268799,3.255987
95.855713,939.880371,-220.367432,3.256737
76.354980,937.591553,-221.191406,3.257478
90.911865,960.571289,-217.712402,3.258218
90.087891,930.175781,-213.684082,3.258958
91.918945,946.746826,-214.508057,3.259703
84.503174,942.077637,-211.212158,3.260443
80.932617,937.408447,-220.642090,3.261182
81.939697,946.380615,-228.057861,3.261922
73.516846,959.655762,-214.691162,3.262661
68.756104,935.302734,-211.578369,3.263400
69.305420,936.950684,-214.782715,3.264138
62.347412,933.105469,-213.500977,3.264880
53.192139,932.556152,-211.120605,3.265619
52.093506,939.788818,-213.867188,3.266358
42.663574,931.549072,-214.508057,3.267098
40.557861,945.281982,-213.134766,3.267837
42.205811,938.415527,-215.148926,3.268576
30.944824,933.837891,-211.212158,3.269315
46.508789,936.584473,-221.832275,3.270057
20.141602,953.979492,-220.733643,3.270796
19.592285,938.415527,-221.191406,3.271535
13.641357,941.345215,-216.430664,3.272277
6.774902,926.696777,-214.141846,3.273016
4.577637,933.471680,-216.247559,3.273754
1.190186,931.823730,-216.796875,3.274493
-3.112793,931.640625,-221.099854,3.275236
-3.479004,936.401367,-213.958740,3.275975
-11.810303,928.070068,-222.564697,3.276713
-11.260986,943.267822,-215.057373,3.277453
-23.529053,935.577393,-218.719482,3.278194
-21.789551,931.457520,-218.719482,3.278933
-23.620605,914.611816,-215.423584,3.279672
-30.853271,928.527832,-221.649170,3.280416
-31.860352,928.344727,-224.578857,3.281155
-35.614014,931.823730,-219.085693,3.281893
-37.536621,932.006836,-219.726562,3.282633
-31.585693,934.753418,-217.529297,3.283373
-46.783447,930.175781,-221.557617,3.284112
-44.860840,940.429688,-222.473145,3.284851
-44.860840,924.133301,-230.163574,3.285590
-40.100098,932.556152,-225.036621,3.286329
-57.037354,926.696777,-225.402832,3.287067
-57.312012,931.365967,-227.050781,3.287806
-51.635742,928.802490,-232.818604,3.288547
-55.023193,925.598145,-228.057861,3.289285
-60.241699,924.499512,-240.417480,3.290025
-64.086914,926.605225,-233.734131,3.290764
-65.460205,920.562744,-235.473633,3.291503
