ACC_X,ACC_Y,ACC_Z,Time
-170.379639,914.611816,-98.876953,2.519591
-165.802002,912.048340,-94.573975,2.520330
-158.935547,920.196533,-95.947266,2.521064
-161.682129,905.456543,-92.926025,2.521799
-162.506104,917.083740,-97.320557,2.522534
-162.414551,925.964355,-98.510742,2.523268
-162.048340,926.147461,-90.911865,2.524004
-155.731201,926.239014,-94.665527,2.524738
-151.977539,933.288574,-83.221436,2.525476
-156.463623,933.563232,-88.531494,2.526211
-169.372559,944.641113,-81.481934,2.526945
-142.822266,947.021484,-86.151123,2.527679
-167.541504,958.557129,-84.320068,2.528416
-163.696289,939.239502,-89.447021,2.529151
-162.872314,951.141357,-91.918945,2.529886
-158.843994,947.937012,-96.496582,2.530620
-142.822266,950.866699,-93.383789,2.531355
-162.872314,947.479248,-94.665527,2.532089
-168.548584,946.655273,-103.729248,2.532824
-161.865234,949.951172,-102.172852,2.533574
-161.132812,959.472656,-99.517822,2.534314
-165.710449,960.113525,-101.806641,2.535059
-168.548584,958.374023,-109.130859,2.535838
-173.492432,963.500977,-108.856201,2.536578
-174.774170,961.120605,-103.363037,2.537349
-166.992188,967.895508,-103.637695,2.538086
-172.027588,955.902100,-117.095947,2.538830
-178.253174,962.219238,-114.532471,2.539569
-188.140869,965.698242,-116.821289,2.540307
-192.169189,962.860107,-122.589111,2.541045
-181.182861,965.332031,-121.032715,2.541784
-183.105469,966.064453,-121.673584,2.542523
-185.485840,972.381592,-118.835449,2.543261
-186.767578,979.888916,-120.666504,2.544003
-189.239502,989.959717,-115.539551,2.544741
-195.098877,985.839844,-115.905762,2.545479
-190.521240,987.304688,-109.222412,2.546217
-193.450928,991.149902,-112.701416,2.546967
-200.317383,992.980957,-116.638184,2.547755
-201.324463,995.361328,-113.159180,2.548495
-201.782227,994.354248,-109.588623,2.549238
-198.120117,1014.404297,-105.743408,2.549998
-208.007812,1015.319824,-103.088379,2.550759
-231.170654,1021.087646,-101.898193,2.551510
-218.994141,1021.820068,-95.581055,2.552245
-216.979980,1030.426025,-93.292236,2.552981
-206.817627,1031.433105,-95.855713,2.553717
-220.825195,1039.489746,-100.799561,2.554452
-218.078613,1041.778564,-102.539062,2.555188
-217.254639,1039.672852,-90.728760,2.555924
-209.747314,1043.334961,-93.200684,2.556666
-218.811035,1046.447754,-99.975586,2.557401
-225.494385,1046.813965,-94.207764,2.558136
-219.909668,1047.546387,-95.672607,2.558874
-216.796875,1048.919678,-95.123291,2.559609
-219.360352,1037.750244,-86.700439,2.560344
-215.515137,1053.955078,-110.046387,2.561079
-221.008301,1055.236816,-98.327637,2.561817
-226.684570,1037.475586,-103.271484,2.562553
-219.635010,1051.391602,-102.813721,2.563288
-211.212158,1049.926758,-108.123779,2.564023
-210.662842,1047.912598,-134.033203,2.564760
-214.233398,1053.588867,-116.546631,2.565496
-231.811523,1057.159424,-95.306396,2.566232
-238.311768,1060.089111,-93.017578,2.566983
-229.705811,1052.307129,-88.989258,2.567746
-228.332520,1064.849854,-86.242676,2.568483
-221.649170,1065.673828,-98.876953,2.569218
-210.571289,1058.990479,-98.968506,2.569958
-216.705322,1050.567627,-101.715088,2.570693
-209.472656,1053.863525,-110.595703,2.571427
-213.775635,1047.454834,-113.983154,2.572166
-211.944580,1037.750244,-114.074707,2.572900
-210.388184,1050.842285,-105.834961,2.573635
-216.705322,1044.525146,-105.468750,2.574370
-209.472656,1037.292480,-118.560791,2.575107
-209.381104,1048.370361,-113.433838,2.575842
-223.480225,1052.856445,-83.038330,2.576577
-207.000732,1063.385010,-74.890137,2.577312
-209.014893,1061.096191,-80.474854,2.578046
-218.353271,1051.391602,-80.566406,2.578781
-209.106445,1041.870117,-104.644775,2.579516
-181.640625,1043.334961,-119.750977,2.580254
-157.836914,1043.243408,-108.215332,2.580989
-181.457520,1037.658691,-95.214844,2.581724
-197.662354,1043.334961,-86.517334,2.582459
-173.767090,1036.560059,-87.890625,2.583194
-187.683105,1039.306641,-77.270508,2.583928
-187.408447,1049.011230,-72.235107,2.584663
-179.351807,1035.919189,-76.446533,2.585400
-169.830322,1033.813477,-76.995850,2.586136
-177.612305,1034.545898,-74.157715,2.586870
-184.204102,1027.770996,-86.242676,2.587605
-180.175781,1025.482178,-79.376221,2.588342
-170.196533,1025.939941,-72.967529,2.589076
-167.358398,1017.883301,-62.896729,2.589811
-164.245605,1008.361816,-73.059082,2.590545
-169.647217,1006.347656,-71.044922,2.591280
-171.020508,1010.284424,-70.678711,2.592015
-166.717529,1006.530762,-74.432373,2.592750
-164.886475,991.333008,-66.192627,2.593487
-167.083740,991.241455,-57.037354,2.594222
-175.323486,996.002197,-52.459717,2.594956
-183.288574,994.354248,-60.974121,2.595691
-174.407959,992.889404,-69.396973,2.596425
-167.633057,992.431641,-61.340332,2.597164
-161.865234,986.846924,-63.171387,2.597900
-159.759521,988.861084,-61.889648,2.598647
-162.872314,984.649658,-66.833496,2.599383
-160.217285,987.945557,-67.749023,2.600119
-157.928467,992.706299,-63.537598,2.600855
-162.139893,986.572266,-66.192627,2.601591
-183.929443,984.558105,-64.270020,2.602328
-156.829834,980.712891,-58.593750,2.603064
-157.104492,985.931396,-59.051514,2.603815
-164.703369,982.910156,-67.382812,2.604590
-161.132812,977.691650,-52.551270,2.605324
-170.379639,974.853516,-56.488037,2.606060
-186.859131,981.262207,-50.720215,2.606800
-167.358398,975.860596,-45.684814,2.607535
-171.936035,986.755371,-43.121338,2.608270
-174.591064,970.275879,-50.903320,2.609008
-170.379639,976.684570,-54.382324,2.609744
-173.675537,981.170654,-42.205811,2.610479
-173.767090,977.416992,-41.748047,2.611213
-180.358887,976.867676,-27.099609,2.611950
-184.844971,981.994629,-43.304443,2.612685
-190.887451,986.206055,-40.374756,2.613420
-183.837891,984.283447,-46.417236,2.614160
-191.070557,976.867676,-49.072266,2.614903
-203.063965,980.621338,-46.508789,2.615639
-204.620361,975.128174,-47.790527,2.616373
-198.577881,973.022461,-54.290771,2.617140
-199.218750,969.543457,-56.945801,2.617881
-199.676514,981.353760,-59.600830,2.618619
-203.338623,971.923828,-56.396484,2.619353
-204.986572,972.930908,-65.368652,2.620088
-211.669922,970.184326,-52.185059,2.620823
-215.972900,972.930908,-57.037354,2.621558
-219.451904,969.818115,-58.410645,2.622298
-224.029541,980.987549,-50.445557,2.623034
-222.656250,979.522705,-46.600342,2.623774
-229.614258,983.642578,-46.325684,2.624518
-223.205566,983.642578,-49.530029,2.625254
-234.649658,981.811523,-58.044434,2.625989
-230.163574,989.410400,-49.530029,2.626724
-224.304199,982.635498,-47.515869,2.627462
-229.431152,994.537354,-43.579102,2.628196
-233.459473,988.220215,-57.220459,2.628929
-239.044189,992.980957,-51.910400,2.629674
-236.114502,987.670898,-42.846680,2.630410
-235.107422,992.248535,-56.762695,2.631145
-233.093262,992.614746,-57.128906,2.631879
-234.649658,992.523193,-50.170898,2.632632
-232.086182,996.185303,-56.762695,2.633370
-233.276367,996.917725,-53.192139,2.634116
-225.311279,991.882324,-53.741455,2.634853
-224.395752,994.812012,-58.502197,2.635593
-227.142334,998.199463,-61.248779,2.636333
-233.551025,1000.854492,-55.114746,2.637084
-235.931396,995.086670,-56.488037,2.637826
-229.156494,997.924805,-54.473877,2.638561
-222.198486,1005.981445,-54.290771,2.639296
-220.184326,994.628906,-49.255371,2.640031
-219.360352,987.487793,-52.093506,2.640770
-226.776123,996.734619,-49.713135,2.641505
-222.106934,996.276855,-49.072266,2.642239
-211.303711,999.206543,-61.431885,2.642975
-216.156006,991.149902,-57.312012,2.643710
-217.529297,994.537354,-65.002441,2.644445
-213.958740,1002.319336,-63.903809,2.645180
-214.965820,1004.425049,-59.509277,2.645918
-208.465576,996.734619,-60.424805,2.646654
-208.465576,995.269775,-62.805176,2.647389
-212.310791,1000.579834,-67.932129,2.648138
-211.486816,997.100830,-59.967041,2.648875
-211.029053,1002.777100,-63.171387,2.649610
-212.860107,1004.150391,-60.424805,2.650345
-204.620361,1014.404297,-55.389404,2.651093
-202.972412,1018.890381,-48.522949,2.651828
-211.486816,1019.622803,-49.804688,2.652561
-208.557129,1024.017334,-70.129395,2.653294
-207.092285,1022.827148,-43.670654,2.654052
-205.169678,1029.876709,-34.240723,2.654790
-205.627441,1035.003662,-36.437988,2.655525
-202.514648,1032.623291,-32.867432,2.656267
-195.098877,1036.102295,-44.860840,2.657002
-179.351807,1018.432617,-61.248779,2.657737
-196.380615,1015.594482,-48.889160,2.658472
-203.704834,1019.073486,-33.691406,2.659214
-196.380615,1022.369385,-30.761719,2.659948
-201.873779,1019.531250,-20.233154,2.660683
-213.775635,1010.009766,-22.430420,2.661417
-222.290039,1013.854980,-7.507324,2.662155
-209.289551,1023.010254,-9.246826,2.662890
-229.980469,1022.918701,6.408691,2.663624
-215.057373,1029.235840,1.190186,2.664366
-223.205566,1007.720947,-22.705078,2.665101
-207.092285,1005.249023,-2.380371,2.665836
-213.317871,1002.593994,-14.190674,2.666572
-209.014893,995.544434,-22.888184,2.667307
-192.260742,999.755859,-20.050049,2.668042
-196.472168,986.022949,-0.091553,2.668776
-211.486816,981.262207,-18.951416,2.669515
-215.515137,972.106934,-20.874023,2.670249
-223.571777,972.381592,-17.944336,2.670985
-213.409424,965.057373,-13.275146,2.671720
-205.444336,965.972900,-7.873535,2.672457
-220.367432,960.113525,-12.908936,2.673192
-214.691162,964.782715,-2.746582,2.673928
-195.739746,952.239990,-16.204834,2.674701
-187.591553,947.845459,-24.169922,2.675436
-205.078125,948.120117,7.873535,2.676171
-211.944580,953.979492,-20.507812,2.676906
-174.133301,954.803467,-14.556885,2.677643
-199.035645,947.113037,-9.063721,2.678378
-219.360352,942.077637,16.571045,2.679113
-224.212646,957.733154,4.669189,2.679851
-199.493408,930.908203,4.760742,2.680586
-205.627441,945.281982,23.712158,2.681320
-226.226807,942.260742,27.099609,2.682055
-220.733643,944.000244,12.725830,2.682792
-200.225830,934.936523,-2.746582,2.683527
-177.978516,942.810059,-11.352539,2.684262
-182.464600,930.267334,-5.310059,2.684997
-201.416016,933.380127,-8.239746,2.685731
-211.212158,918.365479,-10.437012,2.686477
-200.225830,925.506592,-4.852295,2.687223
-209.106445,933.288574,-0.457764,2.687967
-214.050293,944.000244,8.697510,2.688703
-218.444824,931.091309,-2.563477,2.689439
-207.183838,922.210693,-13.183594,2.690176
-186.126709,918.640137,-14.190674,2.690912
-204.528809,925.323486,6.225586,2.691647
-209.381104,930.816650,-3.753662,2.692389
-210.296631,927.703857,-4.302979,2.693134
-216.522217,932.556152,-0.823975,2.693871
-219.726562,932.006836,21.240234,2.694607
-220.092773,940.887451,0.457764,2.695343
-215.698242,931.091309,-9.979248,2.696078
-228.973389,927.520752,-17.303467,2.696814
-238.220215,922.760010,-23.071289,2.697550
-238.494873,926.513672,-21.881104,2.698290
-236.206055,927.246094,-17.395020,2.699025
-247.375488,929.443359,-7.232666,2.699760
-262.023926,937.591553,-7.598877,2.700496
-267.059326,944.732666,-10.437012,2.701232
-256.256104,944.732666,0.000000,2.701968
-262.115479,947.662354,-4.028320,2.702703
-269.348145,940.704346,-13.000488,2.703443
-272.003174,944.732666,-15.014648,2.704179
-268.615723,947.753906,-13.916016,2.704915
-260.009766,950.775146,-10.528564,2.705650
-269.439697,950.317383,-10.345459,2.706402
-276.123047,960.021973,-12.908936,2.707140
-282.806396,960.388184,-10.894775,2.707876
-285.827637,961.120605,-1.373291,2.708612
-288.391113,966.888428,3.936768,2.709348
-279.602051,968.444824,-4.577637,2.710084
-286.010742,968.353271,-7.781982,2.710820
-281.433105,952.423096,-22.338867,2.711561
-285.369873,950.775146,-20.233154,2.712296
-282.989502,951.324463,-20.782471,2.713033
-268.798828,955.627441,-17.852783,2.713768
-283.538818,960.662842,-12.176514,2.714505
-296.630859,961.029053,-6.042480,2.715240
-302.124023,960.845947,15.655518,2.715976
-298.187256,970.550537,16.021729,2.716714
-289.947510,941.528320,19.592285,2.717451
-298.736572,958.099365,19.775391,2.718186
-302.581787,963.226318,17.852783,2.718922
-296.356201,968.444824,14.373779,2.719658
-287.384033,972.106934,23.986816,2.720393
-293.334961,970.092773,32.592773,2.721128
-293.151855,969.818115,24.078369,2.721872
-295.349121,963.958740,27.740479,2.722608
-290.405273,963.226318,27.282715,2.723343
-289.398193,960.205078,29.571533,2.724080
-289.123535,958.923340,20.599365,2.724829
-287.658691,954.895020,27.557373,2.725563
-287.475586,948.852539,30.761719,2.726295
-286.102295,945.739746,27.465820,2.727030
-291.687012,946.014404,21.514893,2.727765
-290.222168,944.274902,28.106689,2.728499
-289.672852,938.598633,21.240234,2.729233
-291.229248,924.774170,17.120361,2.729970
-287.567139,933.746338,28.839111,2.730705
-288.665771,931.365967,28.656006,2.731439
-288.116455,933.563232,34.881592,2.732174
-282.897949,931.457520,27.557373,2.732908
-283.813477,929.809570,36.712646,2.733642
-274.749756,936.492920,37.353516,2.734376
-267.333984,927.154541,33.966064,2.735114
-266.876221,929.534912,33.325195,2.735849
-263.946533,925.781250,29.205322,2.736583
-262.115479,927.337646,34.057617,2.737319
-266.235352,927.246094,31.768799,2.738062
-262.115479,930.633545,31.219482,2.738798
-268.157959,932.922363,33.691406,2.739534
-266.235352,921.112061,25.085449,2.740272
-255.340576,922.119141,30.303955,2.741008
-256.713867,924.041748,37.628174,2.741744
-248.199463,928.710938,25.360107,2.742479
-250.213623,928.070068,35.247803,2.743218
-250.305176,922.485352,20.141602,2.743953
-244.720459,919.464111,12.817383,2.744689
-241.241455,916.809082,9.521484,2.745425
-249.664307,924.407959,25.085449,2.746190
-246.643066,942.077637,40.466309,2.746926
-243.804932,943.542480,33.508301,2.747661
-231.536865,934.936523,26.367188,2.748401
-260.650635,939.331055,29.296875,2.749137
-264.312744,946.014404,53.192139,2.749873
-254.699707,957.641602,57.220459,2.750609
-235.931396,960.571289,52.093506,2.751344
-237.396240,958.648682,54.840088,2.752080
-243.255615,945.281982,21.697998,2.752815
-233.276367,944.458008,29.937744,2.753567
-238.952637,948.303223,53.192139,2.754305
-234.558105,964.324951,58.044434,2.755041
-236.846924,955.535889,45.318604,2.755776
-248.931885,961.761475,44.128418,2.756533
-262.115479,984.100342,52.551270,2.757277
-243.988037,964.508057,57.037354,2.758013
-225.860596,965.881348,55.206299,2.758753
-233.367920,961.029053,45.959473,2.759489
-260.559082,974.212646,60.241699,2.760229
-247.192383,959.930420,57.586670,2.760976
-223.388672,954.162598,54.656982,2.761713
-227.233887,956.726074,67.199707,2.762447
-238.677979,960.021973,76.171875,2.763182
-228.881836,961.944580,66.833496,2.763922
-221.374512,973.388672,68.847656,2.764658
-220.733643,943.267822,59.234619,2.765393
-223.937988,949.676514,56.671143,2.766127
-247.467041,966.156006,71.868896,2.766873
-224.029541,978.149414,88.531494,2.767610
-192.901611,974.853516,96.679688,2.768346
-212.127686,942.352295,41.015625,2.769083
-224.945068,944.458008,73.150635,2.769819
-237.854004,966.522217,89.721680,2.770555
-203.521729,968.536377,86.700439,2.771291
-201.965332,952.789307,99.151611,2.772045
-202.423096,944.274902,76.446533,2.772782
-204.437256,937.591553,67.382812,2.773518
-226.959229,950.958252,95.672607,2.774254
-216.247559,958.557129,107.666016,2.774990
-175.323486,961.120605,120.666504,2.775732
-200.683594,936.126709,103.088379,2.776471
-212.036133,924.774170,74.157715,2.777211
-250.762939,923.217773,112.426758,2.777946
-213.958740,939.788818,125.427246,2.778692
-146.575928,925.048828,106.109619,2.779431
-177.795410,911.773682,102.722168,2.780167
-220.642090,894.836426,70.404053,2.780903
-229.339600,903.167725,104.644775,2.781639
-183.929443,922.485352,113.800049,2.782379
-153.076172,912.139893,115.997314,2.783114
-209.564209,895.294189,96.496582,2.783849
-217.895508,891.082764,82.580566,2.784584
-221.832275,898.498535,121.032715,2.785325
-180.816650,909.118652,127.716064,2.786060
-172.027588,894.561768,117.004395,2.786793
-203.155518,884.857178,109.313965,2.787532
-222.747803,880.004883,114.257812,2.788267
-208.740234,886.230469,112.426758,2.789002
-173.950195,879.821777,106.750488,2.789738
-205.902100,871.307373,114.624023,2.790475
-202.056885,885.955811,110.229492,2.791210
-177.612305,874.237061,80.017090,2.791944
-190.338135,886.138916,109.680176,2.792679
-231.262207,893.829346,106.018066,2.793415
-218.078613,869.567871,81.848145,2.794150
-205.078125,878.723145,117.370605,2.794884
-213.226318,872.772217,98.876953,2.795622
-229.339600,875.518799,89.904785,2.796356
-223.022461,882.019043,91.644287,2.797091
-215.515137,896.667480,72.235107,2.797826
-219.451904,884.307861,104.461670,2.798560
-178.894043,889.434814,92.468262,2.799295
-211.486816,874.786377,63.446045,2.800029
-233.459473,909.027100,90.087891,2.800767
-222.015381,902.618408,92.559814,2.801501
-197.296143,912.506104,88.531494,2.802236
-203.430176,927.520752,101.165771,2.802971
-274.658203,906.829834,65.551758,2.803722
-288.574219,925.140381,95.306396,2.804463
-251.586914,931.274414,91.003418,2.805206
-226.226807,926.879883,84.960938,2.805950
-236.663818,924.957275,70.587158,2.806688
-270.080566,915.802002,62.805176,2.807426
-263.763428,916.625977,47.058105,2.808163
-219.268799,943.725586,71.502686,2.808904
-231.536865,916.534424,53.924561,2.809640
-254.974365,939.514160,46.508789,2.810375
-268.707275,930.999756,50.445557,2.811109
-262.481689,952.789307,54.931641,2.811841
-273.376465,963.775635,64.819336,2.812573
-268.707275,983.184814,56.488037,2.813306
-291.687012,962.036133,47.790527,2.814045
-288.848877,964.324951,58.776855,2.814779
-289.672852,962.127686,52.825928,2.815514
-291.320801,967.163086,55.206299,2.816249
-299.285889,969.635010,49.530029,2.816983
-295.440674,967.620850,46.508789,2.817738
-296.356201,978.790283,43.853760,2.818473
-306.610107,971.923828,25.726318,2.819211
-309.265137,968.994141,29.754639,2.819945
-310.455322,983.551025,36.621094,2.820680
-314.849854,973.754883,28.381348,2.821415
-314.941406,986.389160,34.423828,2.822150
-321.166992,991.516113,36.712646,2.822885
-324.645996,994.537354,34.973145,2.823619
-306.335449,998.657227,42.663574,2.824368
-325.378418,998.291016,44.128418,2.825117
-332.885742,1029.785156,47.241211,2.825862
-330.047607,1004.241943,52.642822,2.826601
-335.266113,1011.566162,37.445068,2.827339
-334.899902,1007.904053,44.403076,2.828089
-334.533691,1009.552002,48.339844,2.828838
-330.780029,1009.185791,49.804688,2.829594
-335.723877,1008.270264,47.058105,2.830333
-340.209961,1011.199951,43.853760,2.831068
-341.857910,1010.284424,43.487549,2.831805
-340.026855,1001.861572,47.882080,2.832546
-338.836670,1012.023926,56.945801,2.833283
-337.554932,1019.622803,59.600830,2.834019
-348.999023,1008.270264,54.840088,2.834757
-352.478027,1022.369385,65.368652,2.835494
-347.991943,1024.108887,59.692383,2.836229
-345.611572,1017.608643,61.157227,2.836965
-347.167969,1022.644043,64.178467,2.837715
-350.006104,1019.165039,67.108154,2.838463
-348.083496,1025.848389,70.678711,2.839207
-335.723877,1017.883301,91.369629,2.839947
-333.160400,1013.671875,75.347900,2.840686
-342.773438,1003.784180,71.319580,2.841425
-347.076416,1012.207031,79.284668,2.842164
-336.456299,1007.812500,77.545166,2.842905
-338.378906,1011.383057,84.686279,2.843643
-347.167969,997.741699,84.869385,2.844381
-342.956543,998.931885,84.594727,2.845123
-335.449219,990.692139,87.890625,2.845863
-329.864502,990.966797,89.355469,2.846601
-335.906982,965.423584,89.538574,2.847353
-337.371826,982.543945,91.461182,2.848104
-334.808350,978.515625,88.623047,2.848840
-333.435059,981.811523,91.369629,2.849574
-331.787109,978.332520,93.109131,2.850324
-310.729980,968.536377,92.559814,2.851063
-333.526611,983.551025,92.010498,2.851802
-335.266113,953.887939,115.264893,2.852539
-319.152832,959.838867,101.348877,2.853283
-326.843262,953.155518,98.876953,2.854022
-316.680908,945.098877,91.735840,2.854762
-317.047119,939.422607,96.130371,2.855500
-322.448730,959.106445,87.158203,2.856240
-317.504883,944.000244,92.559814,2.856979
-314.849854,939.147949,90.087891,2.857718
-313.110352,930.725098,83.679199,2.858457
-314.208984,931.457520,86.334229,2.859192
-309.356689,934.020996,93.933105,2.859928
-313.385010,927.337646,85.968018,2.860664
-305.694580,922.668457,86.700439,2.861399
-314.483643,916.259766,89.080811,2.862135
-301.025391,921.020508,87.890625,2.862870
-301.391602,918.365479,89.263916,2.863608
-307.800293,915.069580,87.432861,2.864342
-304.779053,914.245605,86.608887,2.865076
-303.222656,914.154053,87.615967,2.865812
-295.166016,923.400879,77.087402,2.866549
-326.019287,921.661377,79.193115,2.867283
-303.405762,915.802002,83.129883,2.868018
-312.011719,920.013428,82.397461,2.868752
-311.737061,913.513184,83.953857,2.869487
-300.567627,925.415039,82.031250,2.870221
-301.574707,922.302246,82.397461,2.870956
-300.109863,916.168213,84.960938,2.871693
-299.743652,936.767578,87.158203,2.872428
-307.708740,933.380127,90.911865,2.873163
-301.116943,938.873291,72.784424,2.873898
-310.638428,936.401367,79.742432,2.874632
-314.117432,945.373535,76.354980,2.875366
-314.117432,950.866699,77.087402,2.876100
-311.004639,954.895020,80.017090,2.876850
-319.610596,949.035645,75.988770,2.877586
-315.216064,960.205078,75.897217,2.878322
-314.483643,955.078125,78.826904,2.879057
-322.998047,959.289551,81.939697,2.879806
-327.392578,955.902100,76.171875,2.880540
-333.068848,961.212158,81.115723,2.881291
-335.266113,966.156006,71.136475,2.882035
-342.864990,964.324951,83.404541,2.882773
-341.583252,968.719482,86.517334,2.883512
-340.942383,976.226807,91.461182,2.884250
-337.829590,980.163574,85.144043,2.884997
-338.836670,982.269287,82.214355,2.885737
-347.442627,989.776611,94.116211,2.886475
-347.534180,989.868164,100.250244,2.887214
-346.435547,987.762451,102.172852,2.887950
-347.625732,984.649658,102.539062,2.888686
-347.076416,991.882324,95.947266,2.889455
-354.492188,989.410400,105.560303,2.890197
-348.907471,991.699219,107.757568,2.890934
-350.280762,995.635986,116.546631,2.891672
-350.921631,995.178223,107.940674,2.892410
-351.562500,993.347168,120.025635,2.893149
-356.597900,991.424561,116.180420,2.893887
-358.703613,986.480713,118.743896,2.894625
-356.872559,982.910156,125.335693,2.895365
-359.161377,987.030029,128.540039,2.896102
-357.696533,961.303711,129.547119,2.896839
-363.647461,977.050781,126.892090,2.897580
-355.590820,977.691650,132.019043,2.898317
-345.153809,968.444824,131.652832,2.899053
-345.336914,969.451904,144.470215,2.899791
-350.006104,962.219238,140.350342,2.900537
-343.688965,955.352783,145.019531,2.901274
-350.555420,950.042725,143.920898,2.902012
-345.794678,945.831299,144.927979,2.902757
-344.146729,930.175781,150.604248,2.903504
-346.527100,927.062988,151.611328,2.904244
-345.977783,928.894043,150.054932,2.904987
-346.710205,913.787842,150.329590,2.905732
-346.527100,899.597168,137.603760,2.906471
-340.209961,912.322998,146.118164,2.907215
-340.026855,908.843994,149.963379,2.907957
-340.942383,898.406982,148.132324,2.908695
-334.350586,896.850586,134.948730,2.909433
-338.104248,896.209717,146.850586,2.910171
-331.512451,887.512207,152.526855,2.910913
-324.829102,888.336182,139.801025,2.911651
-334.899902,887.603760,146.209717,2.912389
-336.273193,882.385254,153.167725,2.913130
-328.857422,883.483887,151.245117,2.913869
-345.886230,878.723145,151.977539,2.914607
-334.075928,878.540039,157.379150,2.915346
-332.977295,874.877930,152.252197,2.916088
-333.435059,862.243652,152.984619,2.916826
-337.646484,864.624023,155.731201,2.917563
-331.695557,863.342285,151.245117,2.918299
-324.737549,852.172852,150.878906,2.919033
-322.906494,850.799561,137.603760,2.919785
-329.223633,854.553223,144.195557,2.920527
-335.266113,851.440430,121.398926,2.921270
-332.794189,843.841553,123.962402,2.922012
-327.758789,844.390869,127.532959,2.922751
-334.533691,848.785400,137.329102,2.923490
-331.146240,852.172852,137.695312,2.924229
-325.195312,846.588135,138.336182,2.924974
-330.688477,847.595215,125.061035,2.925715
-339.294434,857.391357,136.871338,2.926457
-332.611084,859.130859,140.441895,2.927196
-334.533691,866.638184,133.026123,2.927935
-331.512451,844.116211,135.498047,2.928673
-330.688477,868.652344,146.850586,2.929410
-328.399658,877.990723,150.054932,2.930146
-338.928223,871.307373,148.590088,2.930882
-339.202881,879.180908,150.146484,2.931624
-334.625244,877.807617,137.878418,2.932362
-332.427979,883.209229,154.266357,2.933100
-340.942383,882.202148,160.858154,2.933837
-332.611084,884.399414,148.040771,2.934578
-337.371826,884.857178,135.681152,2.935316
-331.604004,887.878418,149.322510,2.936054
-333.435059,891.998291,149.505615,2.936792
-327.209473,896.118164,143.188477,2.937531
-340.576172,892.089844,141.174316,2.938268
-340.850830,897.949219,139.160156,2.939006
-334.533691,902.069092,143.920898,2.939747
-333.709717,901.611328,150.238037,2.940485
-331.420898,902.160645,144.012451,2.941222
-332.611084,904.266357,145.111084,2.941960
-335.906982,903.625488,144.927979,2.942698
-341.217041,909.851074,148.956299,2.943435
-344.146729,905.822754,141.815186,2.944173
-348.266602,905.914307,150.878906,2.944914
-344.696045,909.118652,150.970459,2.945652
-342.315674,914.062500,151.794434,2.946390
-343.963623,905.273438,153.259277,2.947136
-336.456299,909.393311,151.611328,2.947875
-346.710205,902.252197,155.364990,2.948613
-345.794678,912.780762,159.759521,2.949351
-350.555420,912.689209,167.816162,2.950094
-342.315674,905.181885,156.829834,2.950831
-345.703125,905.181885,149.688721,2.951569
-344.879150,898.498535,158.660889,2.952309
-342.132568,905.456543,160.125732,2.953047
-346.893311,901.428223,161.590576,2.953785
-345.153809,895.477295,158.752441,2.954522
-346.160889,885.314941,150.329590,2.955263
-351.196289,893.188477,154.632568,2.956001
-344.146729,893.371582,151.062012,2.956738
-343.597412,881.469727,147.674561,2.957476
-344.787598,880.828857,141.357422,2.958214
-346.801758,884.674072,149.322510,2.958952
-354.492188,876.068115,156.188965,2.959722
-348.999023,871.215820,148.132324,2.960465
-347.351074,867.828369,154.632568,2.961202
-364.746094,870.300293,149.230957,2.961940
-357.238770,865.173340,145.751953,2.962679
-350.830078,868.011475,156.921387,2.963416
-357.788086,864.898682,153.076172,2.964155
-355.407715,859.863281,155.914307,2.964905
-355.224609,851.165771,161.956787,2.965651
-352.661133,865.997314,160.308838,2.966389
-351.928711,848.602295,160.125732,2.967127
-352.020264,851.898193,170.745850,2.967865
-359.344482,854.644775,163.513184,2.968603
-357.238770,862.884521,142.547607,2.969340
-354.675293,853.912354,167.358398,2.970079
-353.668213,851.257324,162.139893,2.970833
-361.267090,849.151611,162.963867,2.971573
-364.471436,850.799561,161.041260,2.972311
-357.879639,845.489502,160.400391,2.973049
-360.992432,841.827393,164.154053,2.973787
-373.809814,841.918945,144.470215,2.974527
-365.295410,839.630127,149.963379,2.975266
-359.161377,834.869385,156.280518,2.976011
-363.006592,836.059570,159.210205,2.976749
-368.316650,822.052002,156.280518,2.977488
-365.661621,814.910889,143.371582,2.978226
-366.210938,823.242188,139.068604,2.978966
-381.958008,818.664551,150.329590,2.979705
-373.535156,818.756104,138.885498,2.980443
-366.302490,820.220947,139.892578,2.981184
-372.436523,842.559814,147.674561,2.981921
-368.774414,824.432373,122.955322,2.982660
-373.077393,820.404053,136.962891,2.983398
-377.563477,822.418213,144.012451,2.984139
-379.028320,828.643799,142.181396,2.984878
-380.584717,833.770752,137.237549,2.985616
-382.965088,822.509766,140.808105,2.986354
-382.141113,833.496094,141.082764,2.987091
-383.422852,840.728760,142.456055,2.987829
-380.401611,837.799072,133.392334,2.988567
-381.866455,838.897705,137.969971,2.989308
-382.690430,846.313477,150.787354,2.990047
-384.979248,844.207764,151.794434,2.990785
-378.387451,844.024658,150.970459,2.991526
-379.943848,843.292236,147.583008,2.992263
-377.014160,858.215332,156.097412,2.992999
-380.859375,859.863281,141.815186,2.993733
-384.979248,858.581543,144.836426,2.994471
-379.394531,856.109619,151.885986,2.995206
-381.591797,858.215332,143.371582,2.995941
-385.986328,858.215332,154.083252,2.996675
-386.993408,865.814209,151.519775,2.997410
