ACC_X,ACC_Y,ACC_Z,Time
2.471924,959.381104,-292.968750,2.429380
-0.732422,967.437744,-289.123535,2.430115
5.493164,965.515137,-284.820557,2.430852
-2.746582,970.001221,-287.658691,2.431588
0.549316,962.127686,-282.806396,2.432325
3.295898,967.620850,-292.236328,2.433062
-19.226074,966.796875,-289.672852,2.433799
2.929688,967.895508,-288.940430,2.434540
1.007080,963.592529,-288.940430,2.435277
-3.021240,963.317871,-291.137695,2.436014
0.274658,968.170166,-285.186768,2.436751
-0.823975,967.163086,-291.961670,2.437491
-21.240234,965.515137,-284.271240,2.438228
-4.486084,968.994141,-278.594971,2.438966
3.845215,971.649170,-258.728027,2.439706
3.570557,968.719482,-276.855469,2.440443
2.746582,967.529297,-279.235840,2.441180
-5.126953,971.557617,-281.158447,2.441918
-0.823975,974.029541,-274.200439,2.442658
-4.119873,965.972900,-274.841309,2.443395
-2.014160,967.071533,-275.299072,2.444131
2.746582,971.008301,-265.502930,2.444872
-1.556396,967.529297,-268.798828,2.445610
-2.655029,963.684082,-273.010254,2.446348
3.387451,964.782715,-266.601562,2.447085
5.493164,959.747314,-267.059326,2.447825
2.197266,964.508057,-260.375977,2.448562
5.310059,951.782227,-257.080078,2.449304
10.345459,952.514648,-259.094238,2.450048
12.634277,952.056885,-255.157471,2.450786
9.246826,954.162598,-242.980957,2.451522
6.591797,945.739746,-248.016357,2.452258
13.458252,940.795898,-243.347168,2.452993
19.134521,943.634033,-242.797852,2.453725
19.592285,935.302734,-232.635498,2.454458
23.345947,935.394287,-236.114502,2.455192
25.909424,923.767090,-225.769043,2.455928
28.747559,927.337646,-230.895996,2.456662
33.233643,925.964355,-225.677490,2.457397
36.895752,914.520264,-227.233887,2.458135
28.472900,917.633057,-226.226807,2.458870
31.951904,912.780762,-229.888916,2.459606
40.191650,917.358398,-228.515625,2.460340
45.776367,903.350830,-233.642578,2.461078
44.586182,897.308350,-234.100342,2.461812
48.889160,901.336670,-233.367920,2.462547
53.833008,901.611328,-231.719971,2.463284
50.628662,897.949219,-237.396240,2.464019
44.311523,896.942139,-235.015869,2.464754
50.720215,895.568848,-234.924316,2.465488
51.910400,892.822266,-233.093262,2.466242
61.981201,894.927979,-231.811523,2.466981
49.804688,891.906738,-231.353760,2.467717
58.685303,898.681641,-229.339600,2.468453
56.762695,898.223877,-239.044189,2.469188
57.312012,902.984619,-236.114502,2.469924
56.121826,909.851074,-235.839844,2.470660
56.762695,916.351318,-236.297607,2.471400
56.854248,912.872314,-237.945557,2.472135
54.199219,924.591064,-233.367920,2.472871
53.009033,914.520264,-234.649658,2.473606
60.333252,921.936035,-228.790283,2.474341
48.889160,921.112061,-230.895996,2.475077
41.473389,937.225342,-232.360840,2.475812
44.128418,932.739258,-237.945557,2.476551
43.945312,937.500000,-231.719971,2.477286
38.543701,950.866699,-240.509033,2.478022
37.902832,951.690674,-244.171143,2.478757
33.050537,959.289551,-240.417480,2.479496
44.219971,961.486816,-241.790771,2.480231
37.445068,973.663330,-236.389160,2.480967
37.719727,973.571777,-247.283936,2.481700
30.578613,985.565186,-247.924805,2.482433
21.148682,994.354248,-248.565674,2.483165
24.993896,994.079590,-239.868164,2.483898
27.374268,1007.080078,-246.551514,2.484682
22.613525,1006.988525,-244.354248,2.485426
22.521973,1013.854980,-240.142822,2.486165
20.416260,1020.446777,-238.311768,2.486903
26.641846,1019.348145,-230.072021,2.487641
28.106689,1020.538330,-257.446289,2.488380
11.352539,1021.270752,-237.396240,2.489119
19.592285,1028.228760,-236.480713,2.489860
16.845703,1029.876709,-245.635986,2.490598
20.874023,1019.622803,-253.326416,2.491337
22.796631,1024.383545,-250.396729,2.492074
20.233154,1029.418945,-253.967285,2.492811
25.085449,1029.968262,-247.924805,2.493562
21.240234,1026.672363,-256.164551,2.494315
21.057129,1024.749756,-253.143311,2.495059
21.881104,1027.038574,-257.904053,2.495798
22.613525,1026.123047,-258.453369,2.496537
21.240234,1027.130127,-252.593994,2.497285
22.064209,1020.172119,-257.904053,2.498037
27.648926,1021.270752,-252.044678,2.498781
23.895264,1027.496338,-253.509521,2.499520
25.451660,1030.792236,-254.058838,2.500260
22.430420,1025.939941,-250.946045,2.500999
19.042969,1014.129639,-253.143311,2.501738
26.641846,1008.361816,-246.093750,2.502481
29.479980,1000.305176,-250.946045,2.503220
33.782959,1001.770020,-252.777100,2.503959
36.804199,998.748779,-250.762939,2.504699
34.973145,981.994629,-254.241943,2.505438
31.219482,989.227295,-250.854492,2.506177
42.022705,978.790283,-251.953125,2.506917
32.318115,970.001221,-247.650146,2.507660
37.078857,962.951660,-245.452881,2.508398
36.437988,960.937500,-251.129150,2.509136
39.276123,949.127197,-251.220703,2.509875
35.522461,943.176270,-254.150391,2.510617
39.825439,944.274902,-252.777100,2.511357
39.001465,933.929443,-242.706299,2.512096
36.987305,924.499512,-245.086670,2.512838
44.677734,923.492432,-249.481201,2.513577
35.797119,918.548584,-246.185303,2.514316
41.198730,914.428711,-254.333496,2.515055
32.775879,909.301758,-250.213623,2.515796
34.881592,901.336670,-247.650146,2.516551
29.296875,903.533936,-240.692139,2.517292
36.346436,896.942139,-237.213135,2.518036
29.022217,897.491455,-243.072510,2.518775
22.521973,899.871826,-239.685059,2.519514
24.261475,895.477295,-243.988037,2.520254
19.226074,887.054443,-244.537354,2.520996
17.395020,886.779785,-238.952637,2.521735
9.063721,887.054443,-237.487793,2.522474
6.774902,884.490967,-242.797852,2.523210
9.063721,880.096436,-242.889404,2.523943
13.366699,882.019043,-245.269775,2.524676
7.598877,883.575439,-245.910645,2.525408
0.823975,875.152588,-251.129150,2.526163
-4.577637,885.498047,-254.150391,2.526897
-3.021240,888.885498,-263.031006,2.527631
-5.859375,893.371582,-260.375977,2.528366
-8.789062,892.913818,-256.713867,2.529101
0.091553,892.547607,-261.657715,2.529835
-11.901855,897.308350,-235.015869,2.530570
-16.387939,905.731201,-254.150391,2.531319
-19.317627,904.174805,-260.101318,2.532059
-21.606445,906.097412,-259.918213,2.532798
-25.451660,909.942627,-252.410889,2.533536
-23.529053,917.541504,-253.601074,2.534274
-35.064697,915.618896,-262.847900,2.535012
-32.684326,912.872314,-258.178711,2.535749
-43.853760,912.048340,-262.847900,2.536493
-41.564941,923.950195,-264.404297,2.537231
-46.051025,927.337646,-264.129639,2.537970
-49.896240,929.718018,-267.242432,2.538708
-52.185059,935.028076,-265.960693,2.539449
-63.354492,932.373047,-271.545410,2.540187
-63.629150,935.760498,-269.897461,2.540925
-90.728760,943.359375,-277.130127,2.541665
-72.692871,943.725586,-276.580811,2.542404
-78.735352,948.486328,-277.954102,2.543141
-79.010010,936.950684,-285.278320,2.543880
-84.686279,955.535889,-277.404785,2.544620
-82.214355,966.430664,-280.975342,2.545363
-86.334229,953.887939,-280.242920,2.546103
-85.601807,955.902100,-282.897949,2.546841
-93.658447,961.120605,-281.250000,2.547579
-102.447510,965.423584,-279.968262,2.548317
-101.623535,971.923828,-280.609131,2.549056
-98.693848,975.769043,-280.334473,2.549799
-96.954346,975.402832,-278.961182,2.550539
-99.975586,977.416992,-277.404785,2.551277
-99.060059,979.797363,-300.476074,2.552014
-100.799561,984.649658,-273.284912,2.552753
-93.109131,984.008789,-280.242920,2.553490
-111.785889,983.184814,-274.566650,2.554228
-98.602295,990.417480,-273.651123,2.554969
-99.975586,997.100830,-273.834229,2.555748
-91.461182,989.685059,-271.911621,2.556486
-88.439941,991.790771,-271.087646,2.557224
-89.538574,990.417480,-267.150879,2.557961
-87.341309,987.579346,-257.171631,2.558700
-91.735840,988.677979,-258.911133,2.559438
-90.179443,984.558105,-258.178711,2.560182
-89.813232,986.572266,-245.910645,2.560921
-81.207275,982.727051,-250.122070,2.561659
-78.277588,974.487305,-246.276855,2.562398
-81.665039,971.832275,-236.938477,2.563144
-77.270508,971.374512,-234.558105,2.563881
-74.615479,958.282471,-236.114502,2.564617
-77.545166,981.079102,-222.381592,2.565358
-75.897217,954.895020,-221.191406,2.566112
-68.115234,946.929932,-223.937988,2.566851
-68.664551,934.753418,-224.487305,2.567586
-62.896729,944.549561,-219.360352,2.568322
-59.509277,923.767090,-211.761475,2.569059
-42.480469,930.725098,-203.521729,2.569797
-31.127930,912.872314,-224.395752,2.570541
-37.719727,904.174805,-228.698730,2.571278
-43.853760,901.519775,-220.275879,2.572014
-32.409668,896.026611,-211.669922,2.572753
-16.937256,890.808105,-213.226318,2.573489
-21.240234,898.132324,-209.564209,2.574225
-29.846191,892.181396,-209.930420,2.574960
-16.021729,883.941650,-203.247070,2.575699
-17.211914,876.525879,-207.550049,2.576434
-18.402100,877.807617,-199.310303,2.577170
-23.895264,876.525879,-194.091797,2.577907
-17.120361,869.293213,-199.401855,2.578645
-17.486572,875.061035,-193.084717,2.579382
-16.845703,870.208740,-193.725586,2.580118
-14.099121,863.159180,-194.641113,2.580856
-3.845215,857.391357,-190.246582,2.581593
-18.035889,865.173340,-190.429688,2.582328
-9.155273,859.405518,-185.577393,2.583064
2.288818,858.489990,-184.753418,2.583802
-4.211426,855.468750,-191.711426,2.584539
-9.429932,855.377197,-192.352295,2.585284
-5.218506,855.010986,-206.085205,2.586021
15.289307,859.680176,-179.809570,2.586756
1.922607,857.391357,-183.471680,2.587492
1.739502,855.102539,-193.542480,2.588245
-0.823975,852.722168,-190.795898,2.588991
-5.035400,854.003906,-192.443848,2.589730
10.620117,859.497070,-205.169678,2.590469
4.394531,856.201172,-186.492920,2.591211
2.380371,857.482910,-195.281982,2.591948
-17.761230,857.208252,-188.415527,2.592684
8.972168,859.039307,-193.084717,2.593419
7.049561,860.229492,-187.133789,2.594162
1.556396,859.588623,-189.605713,2.594901
5.310059,862.335205,-177.429199,2.595639
8.148193,880.554199,-175.415039,2.596377
20.782471,873.962402,-187.591553,2.597115
2.014160,872.497559,-183.380127,2.597854
-7.324219,884.216309,-191.986084,2.598594
-0.640869,900.512695,-184.478760,2.599335
-3.753662,903.350830,-187.133789,2.600074
-11.627197,906.738281,-188.598633,2.600812
-14.282227,912.048340,-185.485840,2.601551
-16.662598,935.302734,-182.281494,2.602292
-21.789551,914.062500,-184.020996,2.603031
-23.345947,921.112061,-182.830811,2.603770
-27.374268,926.147461,-179.718018,2.604512
-30.303955,930.633545,-180.084229,2.605251
-37.994385,938.507080,-173.675537,2.605990
-45.501709,946.746826,-165.161133,2.606729
-44.769287,953.338623,-167.541504,2.607468
-50.079346,947.021484,-175.689697,2.608204
-53.924561,948.760986,-162.872314,2.608939
-55.847168,956.909180,-157.379150,2.609678
-63.812256,954.620361,-151.702881,2.610416
-62.713623,954.528809,-157.104492,2.611153
-71.502686,948.303223,-159.484863,2.611891
-69.580078,956.451416,-156.463623,2.612631
-75.073242,948.852539,-148.956299,2.613369
-72.509766,958.648682,-154.632568,2.614107
-72.875977,947.113037,-151.794434,2.614845
-75.805664,956.726074,-151.519775,2.615583
-84.686279,935.211182,-153.533936,2.616321
-82.855225,946.563721,-138.244629,2.617058
-78.094482,945.648193,-145.385742,2.617800
-84.228516,935.760498,-130.737305,2.618538
-91.278076,934.387207,-134.490967,2.619276
-87.249756,925.506592,-101.806641,2.620015
-83.862305,933.746338,-113.891602,2.620752
-77.270508,929.718018,-107.482910,2.621491
-81.939697,919.464111,-101.440430,2.622230
-77.636719,912.414551,-100.158691,2.622970
-84.777832,902.526855,-96.862793,2.623708
-80.017090,908.935547,-93.200684,2.624446
-81.298828,895.568848,-89.813232,2.625184
-80.383301,886.962891,-93.475342,2.625922
-70.495605,876.525879,-88.256836,2.626698
-80.566406,867.919922,-80.841064,2.627436
-72.875977,861.053467,-83.679199,2.628177
-73.791504,861.053467,-89.538574,2.628915
-72.326660,847.595215,-84.411621,2.629652
-71.411133,844.757080,-89.080811,2.630390
-89.355469,839.813232,-80.841064,2.631127
-78.735352,830.932617,-81.665039,2.631864
-74.890137,822.418213,-74.707031,2.632602
-82.489014,817.565918,-74.890137,2.633342
-87.524414,795.501709,-79.467773,2.634079
-84.594727,787.536621,-72.235107,2.634816
-114.166260,790.924072,-58.593750,2.635554
-89.721680,784.423828,-65.368652,2.636294
-93.933105,774.627686,-64.727783,2.637032
-97.320557,767.852783,-63.446045,2.637776
-108.764648,763.641357,-54.931641,2.638525
-101.165771,762.451172,-65.551758,2.639264
-102.081299,754.760742,-65.460205,2.640003
-104.370117,731.872559,-64.727783,2.640742
-111.694336,737.274170,-93.200684,2.641483
-110.778809,728.118896,-74.615479,2.642222
-107.940674,722.717285,-82.122803,2.642969
-114.166260,725.189209,-85.510254,2.643711
-109.863281,709.625244,-100.067139,2.644449
-115.081787,713.562012,-105.651855,2.645188
-104.003906,709.075928,-107.116699,2.645927
-113.433838,709.625244,-108.215332,2.646670
-116.180420,700.927734,-118.103027,2.647409
-106.201172,711.914062,-115.264893,2.648148
-111.968994,714.294434,-120.758057,2.648892
-103.454590,712.646484,-125.976562,2.649631
-114.166260,723.449707,-121.948242,2.650371
-121.307373,726.654053,-134.216309,2.651110
-122.589111,730.590820,-134.582520,2.651852
-117.187500,741.119385,-135.406494,2.652600
-122.680664,753.204346,-135.589600,2.653339
-124.969482,760.620117,-144.195557,2.654078
-120.300293,757.781982,-129.272461,2.654817
-116.912842,769.592285,-146.667480,2.655556
-116.455078,788.909912,-153.625488,2.656295
-127.441406,795.867920,-157.653809,2.657037
-119.842529,801.177979,-172.393799,2.657776
-122.406006,814.453125,-171.661377,2.658515
-131.744385,820.861816,-173.400879,2.659255
-137.695312,833.679199,-182.006836,2.659991
-138.153076,841.003418,-188.964844,2.660726
-160.034180,857.208252,-186.859131,2.661458
-145.935059,876.159668,-183.105469,2.662199
-154.815674,891.998291,-185.760498,2.662935
-160.308838,903.259277,-191.894531,2.663669
-170.196533,917.358398,-194.458008,2.664407
-170.288086,937.408447,-203.979492,2.665142
-172.210693,952.331543,-207.733154,2.665877
-178.985596,947.479248,-212.219238,2.666612
-181.182861,965.148926,-228.515625,2.667347
-185.577393,990.692139,-218.994141,2.668079
-189.605713,1005.340576,-231.811523,2.668811
-190.704346,1014.770508,-237.030029,2.669543
-195.007324,1043.701172,-244.812012,2.670299
-194.732666,1034.545898,-243.713379,2.671037
-204.071045,1053.588867,-243.255615,2.671772
-197.021484,1067.779541,-253.601074,2.672507
-201.599121,1091.308594,-250.762939,2.673242
-198.486328,1099.090576,-252.685547,2.673977
-199.401855,1108.337402,-247.650146,2.674712
-203.338623,1130.310059,-251.861572,2.675465
-201.049805,1133.422852,-244.262695,2.676203
-205.810547,1145.141602,-247.650146,2.676937
-204.711914,1161.346436,-242.340088,2.677673
-205.169678,1165.924072,-245.635986,2.678408
-200.408936,1174.713135,-254.333496,2.679142
-198.394775,1188.079834,-259.918213,2.679877
-192.810059,1200.714111,-250.854492,2.680616
-196.838379,1207.855225,-251.403809,2.681351
-200.408936,1213.073730,-242.797852,2.682086
-196.105957,1218.200684,-238.311768,2.682821
-210.021973,1231.475830,-231.628418,2.683560
-200.408936,1243.286133,-230.987549,2.684294
-196.014404,1244.659424,-233.367920,2.685028
-188.049316,1245.117188,-228.881836,2.685780
-190.979004,1249.511719,-221.649170,2.686518
-198.120117,1251.800537,-226.776123,2.687254
-199.859619,1243.835449,-231.903076,2.687989
-196.014404,1240.997314,-226.776123,2.688731
-190.795898,1238.983154,-221.557617,2.689465
-184.112549,1240.173340,-224.945068,2.690197
-175.872803,1231.475830,-223.114014,2.690932
-181.274414,1223.602295,-218.719482,2.691667
-178.802490,1217.559814,-217.895508,2.692403
-177.062988,1212.066650,-220.550537,2.693139
-166.168213,1207.489014,-218.719482,2.693876
-161.224365,1191.650391,-223.571777,2.694612
-169.830322,1179.565430,-218.353271,2.695373
-152.343750,1174.072266,-209.564209,2.696109
-155.639648,1160.797119,-205.169678,2.696845
-149.871826,1161.804199,-212.585449,2.697581
-138.610840,1147.979736,-210.479736,2.698317
-145.843506,1141.021729,-208.648682,2.699053
-138.519287,1121.887207,-207.550049,2.699785
-136.413574,1116.210938,-204.620361,2.700517
-126.983643,1105.041504,-197.204590,2.701249
-122.406006,1103.393555,-192.169189,2.701997
-119.384766,1106.323242,-185.577393,2.702743
-111.328125,1090.576172,-181.549072,2.703483
-108.215332,1082.702637,-177.337646,2.704226
-110.961914,1070.068359,-185.302734,2.704964
-93.658447,1069.702148,-177.703857,2.705702
-90.179443,1064.483643,-177.246094,2.706440
-90.454102,1056.976318,-172.393799,2.707180
-95.947266,1039.306641,-179.718018,2.707917
-91.369629,1023.651123,-190.246582,2.708667
-77.270508,1016.693115,-183.197021,2.709421
-68.756104,1017.517090,-183.746338,2.710168
-61.065674,990.325928,-186.035156,2.710908
-68.481445,998.107910,-190.338135,2.711659
-67.474365,992.889404,-198.577881,2.712400
-47.882080,989.410400,-193.725586,2.713140
-38.726807,987.213135,-186.584473,2.713878
-44.311523,981.903076,-202.148438,2.714622
-43.853760,974.304199,-192.169189,2.715360
-44.128418,970.275879,-194.549561,2.716100
-35.705566,970.275879,-164.794922,2.716838
-31.677246,971.374512,-182.464600,2.717579
-33.782959,971.282959,-180.358887,2.718318
-37.536621,966.522217,-184.753418,2.719056
-33.599854,964.141846,-171.844482,2.719795
-32.501221,963.684082,-184.936523,2.720530
-35.247803,962.127686,-180.450439,2.721265
-31.494141,963.684082,-175.872803,2.722000
-33.325195,956.909180,-182.739258,2.722738
-35.247803,950.317383,-186.309814,2.723473
-32.775879,955.352783,-191.528320,2.724208
-30.029297,954.528809,-192.993164,2.724943
-33.142090,959.197998,-194.549561,2.725679
-32.043457,959.014893,-198.303223,2.726414
-34.790039,955.444336,-199.859619,2.727148
-32.958984,971.923828,-195.739746,2.727903
-47.058105,973.480225,-193.817139,2.728644
-48.980713,972.656250,-200.500488,2.729383
-48.339844,977.874756,-194.091797,2.730122
-56.762695,992.614746,-184.295654,2.730861
-61.157227,1002.960205,-184.295654,2.731600
-63.903809,1008.361816,-183.837891,2.732339
-75.805664,1009.277344,-184.020996,2.733082
-79.010010,1023.651123,-183.746338,2.733822
-89.538574,1022.644043,-186.584473,2.734561
-84.136963,1027.038574,-192.993164,2.735299
-85.235596,1030.334473,-186.767578,2.736035
-84.320068,1036.193848,-188.049316,2.736770
-84.869385,1035.644531,-191.894531,2.737506
-89.721680,1037.841797,-185.211182,2.738248
-90.728760,1043.701172,-196.929932,2.738986
-96.130371,1041.870117,-191.802979,2.739724
-95.123291,1047.912598,-188.140869,2.740481
-99.426270,1059.814453,-191.162109,2.741219
-101.898193,1060.729980,-180.816650,2.741954
-109.954834,1065.948486,-187.957764,2.742688
-110.137939,1065.124512,-180.725098,2.743427
-117.095947,1072.998047,-181.732178,2.744162
-118.652344,1076.385498,-185.394287,2.744896
-118.835449,1071.258545,-179.992676,2.745631
-132.843018,1080.688477,-179.443359,2.746369
-132.751465,1082.519531,-180.450439,2.747104
-135.864258,1082.794189,-173.950195,2.747839
-139.526367,1079.681396,-178.527832,2.748573
-148.040771,1100.280762,-174.499512,2.749309
-144.104004,1083.526611,-173.950195,2.750044
-139.160156,1081.787109,-175.689697,2.750779
-147.766113,1076.660156,-165.435791,2.751525
-157.104492,1076.751709,-170.196533,2.752262
-160.400391,1095.794678,-168.182373,2.752997
-165.527344,1062.652588,-141.265869,2.753734
-159.667969,1068.603516,-166.717529,2.754470
-158.020020,1069.885254,-170.013428,2.755205
-162.231445,1060.089111,-162.231445,2.755942
-163.330078,1058.624268,-162.872314,2.756679
-170.379639,1047.363281,-162.506104,2.757412
-169.189453,1044.708252,-171.936035,2.758145
-168.365479,1038.665771,-163.879395,2.758881
-170.196533,1029.144287,-163.513184,2.759615
-172.027588,1030.609131,-163.696289,2.760359
-178.985596,1019.531250,-169.464111,2.761096
-178.344727,986.389160,-177.978516,2.761848
-183.013916,1001.220703,-171.295166,2.762586
-179.809570,1000.946045,-176.422119,2.763322
-175.506592,999.389648,-170.562744,2.764109
-185.394287,997.924805,-171.661377,2.764848
-192.260742,995.635986,-168.548584,2.765583
-187.042236,986.114502,-167.449951,2.766320
-183.013916,990.966797,-164.337158,2.767060
-197.021484,973.022461,-173.583984,2.767795
-190.429688,975.860596,-166.534424,2.768531
-199.127197,975.677490,-171.661377,2.769266
-201.690674,976.959229,-164.978027,2.770002
-204.620361,971.649170,-170.471191,2.770740
-207.641602,964.416504,-166.992188,2.771476
-208.007812,970.458984,-165.985107,2.772226
-201.141357,965.881348,-159.118652,2.772963
-201.965332,965.515137,-172.210693,2.773698
-209.930420,979.614258,-173.950195,2.774433
-204.437256,958.190918,-169.738770,2.775172
-198.760986,965.240479,-172.576904,2.775907
-201.141357,960.662842,-171.936035,2.776645
-203.521729,961.303711,-182.830811,2.777433
-202.697754,954.528809,-181.823730,2.778175
-198.760986,955.627441,-183.563232,2.778911
-203.796387,968.353271,-181.182861,2.779647
-201.782227,961.853027,-178.710938,2.780391
-201.690674,966.979980,-174.041748,2.781134
-201.873779,973.480225,-167.449951,2.781871
-206.085205,976.318359,-175.231934,2.782607
-202.880859,963.592529,-172.576904,2.783343
-205.810547,982.635498,-169.921875,2.784078
-202.239990,993.255615,-162.139893,2.784814
-204.620361,992.889404,-173.034668,2.785556
-202.880859,989.410400,-169.647217,2.786291
-197.296143,989.135742,-175.689697,2.787028
-196.655273,995.361328,-183.380127,2.787764
-193.542480,1012.756348,-170.928955,2.788500
-200.683594,1017.700195,-171.203613,2.789235
-188.140869,1015.960693,-165.252686,2.789972
-182.739258,1022.094727,-167.175293,2.790712
-192.810059,1025.573730,-165.618896,2.791448
-192.718506,1030.883789,-167.999268,2.792184
-188.598633,1037.384033,-169.097900,2.792920
-183.197021,1045.532227,-158.752441,2.793676
-183.654785,1049.285889,-162.872314,2.794415
-180.358887,1034.362793,-164.062500,2.795151
-176.971436,1060.821533,-161.682129,2.795905
-181.823730,1051.391602,-157.196045,2.796667
-173.950195,1053.771973,-157.287598,2.797408
-171.386719,1063.201904,-157.287598,2.798146
-169.830322,1060.363770,-164.703369,2.798884
-172.027588,1059.722900,-164.428711,2.799621
-163.421631,1060.455322,-163.330078,2.800360
-165.618896,1058.258057,-157.287598,2.801109
-161.041260,1061.004639,-157.470703,2.801848
-156.555176,1065.216064,-156.921387,2.802586
-153.900146,1063.476562,-152.893066,2.803325
-147.491455,1059.265137,-159.027100,2.804067
-148.223877,1061.187744,-152.984619,2.804805
-148.498535,1064.758301,-152.343750,2.805543
-147.949219,1058.898926,-159.576416,2.806285
-143.737793,1064.849854,-152.709961,2.807024
-144.287109,1060.455322,-148.498535,2.807763
-146.942139,1058.258057,-148.498535,2.808501
-143.280029,1060.638428,-145.202637,2.809242
-148.223877,1065.216064,-143.646240,2.809980
-144.927979,1062.194824,-142.272949,2.810718
-152.343750,1056.152344,-145.477295,2.811457
-149.688721,1058.349609,-142.456055,2.812196
-150.512695,1056.884766,-140.258789,2.812934
-149.688721,1056.701660,-139.892578,2.813672
-154.449463,1054.412842,-133.575439,2.814413
-152.618408,1050.292969,-135.955811,2.815151
-155.548096,1054.962158,-124.694824,2.815889
-154.998779,1047.180176,-133.850098,2.816630
-148.223877,1038.848877,-131.835938,2.817368
-146.759033,1042.144775,-126.434326,2.818107
-147.399902,1036.468506,-126.892090,2.818846
-146.209717,1031.707764,-122.131348,2.819589
-147.766113,1029.785156,-122.131348,2.820328
-152.435303,1028.320312,-132.202148,2.821066
-147.491455,1031.066895,-125.061035,2.821804
-147.125244,1012.298584,-128.448486,2.822542
-145.751953,1012.481689,-134.216309,2.823280
-148.223877,1010.192871,-129.821777,2.824019
-139.892578,1004.974365,-133.392334,2.824759
-138.610840,1008.270264,-133.300781,2.825497
-135.589600,1004.882812,-129.547119,2.826236
-133.117676,1004.425049,-136.596680,2.826974
-131.744385,1006.622314,-131.378174,2.827711
-135.772705,1001.220703,-132.934570,2.828448
-130.096436,1003.326416,-126.342773,2.829188
-130.920410,1010.101318,-124.145508,2.829930
-124.603271,1016.143799,-113.891602,2.830667
-134.216309,1012.298584,-108.032227,2.831406
-140.899658,1003.051758,-107.299805,2.832193
-136.596680,1006.713867,-103.637695,2.832932
-139.434814,1000.946045,-107.849121,2.833670
-137.695312,999.206543,-104.919434,2.834408
-137.512207,992.156982,-101.898193,2.835150
-127.532959,1000.579834,-106.750488,2.835888
-145.935059,987.487793,-99.243164,2.836626
-140.350342,989.501953,-105.102539,2.837363
-140.167236,975.952148,-104.827881,2.838101
-120.849609,978.973389,-101.989746,2.838839
-128.723145,984.375000,-105.926514,2.839577
-131.286621,974.395752,-101.257324,2.840317
-134.307861,972.747803,-104.003906,2.841056
-131.744385,974.029541,-97.229004,2.841794
-132.293701,975.860596,-97.412109,2.842532
-128.997803,974.212646,-98.510742,2.843273
-129.455566,974.212646,-92.926025,2.844011
-122.222900,979.888916,-97.778320,2.844749
-114.990234,985.473633,-90.728760,2.845502
-124.328613,989.959717,-86.059570,2.846257
-113.067627,983.734131,-89.080811,2.847009
-114.624023,987.121582,-75.439453,2.847749
-105.743408,985.290527,-76.721191,2.848487
-102.539062,987.121582,-88.165283,2.849225
-101.531982,987.030029,-79.467773,2.849966
-104.644775,987.854004,-76.721191,2.850710
-100.891113,981.262207,-78.277588,2.851448
-94.116211,985.198975,-73.059082,2.852186
-97.686768,980.255127,-73.699951,2.852924
-99.975586,969.726562,-79.742432,2.853663
-97.412109,980.438232,-76.629639,2.854401
-93.933105,978.607178,-71.044922,2.855139
-96.588135,966.522217,-68.572998,2.855882
-104.919434,966.339111,-67.199707,2.856619
-102.539062,962.951660,-71.502686,2.857357
-94.940186,960.754395,-65.002441,2.858095
-111.236572,960.662842,-60.882568,2.858833
-101.898193,964.965820,-62.713623,2.859572
-106.384277,983.276367,-67.749023,2.860311
-105.285645,959.197998,-62.255859,2.861050
-116.729736,949.859619,-58.135986,2.861785
-121.490479,951.873779,-60.241699,2.862520
-125.244141,944.915771,-60.424805,2.863254
-125.427246,946.746826,-62.896729,2.863995
-126.525879,952.056885,-62.347412,2.864735
-134.216309,941.253662,-63.171387,2.865470
-136.413574,933.197021,-61.706543,2.866210
-138.061523,938.873291,-60.516357,2.866944
-162.689209,930.816650,-58.776855,2.867678
-146.759033,933.197021,-61.981201,2.868413
-153.991699,928.710938,-63.812256,2.869151
-154.357910,928.344727,-69.213867,2.869885
-161.682129,923.492432,-70.129395,2.870620
-169.006348,926.239014,-68.847656,2.871355
-176.055908,924.682617,-70.770264,2.872089
-186.218262,921.020508,-50.811768,2.872823
-193.176270,924.407959,-65.185547,2.873558
-196.380615,927.062988,-61.248779,2.874295
-201.324463,927.246094,-63.629150,2.875029
-205.902100,933.105469,-64.361572,2.875763
-211.029053,931.457520,-59.967041,2.876506
-221.374512,932.830811,-62.622070,2.877243
-223.297119,937.042236,-55.755615,2.877977
-225.402832,946.289062,-55.847168,2.878712
-250.854492,937.500000,-53.375244,2.879453
-244.445801,948.852539,-52.734375,2.880187
-238.952637,944.549561,-23.529053,2.880922
-246.002197,939.422607,-45.776367,2.881657
-250.396729,940.887451,-42.938232,2.882392
-252.410889,940.795898,-41.839600,2.883127
-250.396729,960.113525,-45.318604,2.883863
-259.185791,934.570312,-52.734375,2.884600
-264.862061,936.859131,-47.882080,2.885334
-264.678955,946.380615,-47.149658,2.886067
-263.763428,952.880859,-41.564941,2.886812
-265.869141,951.049805,-39.093018,2.887554
-262.298584,952.697754,-45.410156,2.888292
-254.241943,959.564209,-42.938232,2.889030
-259.735107,956.542969,-44.128418,2.889771
-252.319336,957.916260,-32.226562,2.890508
-253.051758,960.113525,-41.656494,2.891246
-260.650635,959.381104,-38.177490,2.891983
-257.629395,956.726074,-30.853271,2.892724
-257.263184,961.029053,-31.951904,2.893462
-247.283936,968.902588,-22.613525,2.894199
-253.692627,972.106934,-23.803711,2.894938
-249.298096,971.923828,-15.289307,2.895675
