ACC_X,ACC_Y,ACC_Z,Time
114.807129,960.845947,-259.094238,2.829270
115.539551,961.761475,-259.277344,2.830004
120.117188,972.015381,-255.523682,2.830740
122.772217,965.789795,-248.748779,2.831476
130.554199,973.846436,-251.861572,2.832210
127.807617,970.642090,-251.037598,2.832946
124.328613,978.332520,-244.171143,2.833684
136.047363,972.381592,-241.058350,2.834419
139.801025,973.388672,-241.973877,2.835154
143.005371,975.677490,-235.748291,2.835889
148.223877,975.311279,-238.861084,2.836625
139.160156,976.867676,-233.459473,2.837360
139.343262,983.093262,-236.480713,2.838095
134.765625,979.522705,-237.396240,2.838833
152.526855,986.480713,-237.945557,2.839567
153.259277,982.727051,-246.002197,2.840302
149.780273,983.917236,-238.952637,2.841036
155.639648,977.691650,-237.854004,2.841773
166.900635,985.748291,-243.164062,2.842508
171.661377,981.994629,-242.523193,2.843243
174.224854,984.741211,-242.614746,2.843978
177.978516,973.937988,-244.445801,2.844713
179.534912,973.663330,-247.924805,2.845448
178.436279,980.346680,-240.600586,2.846183
178.527832,980.529785,-243.255615,2.846930
189.697266,973.663330,-238.952637,2.847667
183.746338,973.205566,-235.107422,2.848402
205.444336,973.480225,-236.206055,2.849137
191.070557,972.747803,-234.191895,2.849872
189.422607,966.888428,-253.875732,2.850607
189.147949,964.508057,-237.030029,2.851342
189.331055,961.761475,-238.037109,2.852091
190.521240,958.465576,-232.452393,2.852827
202.056885,949.401855,-242.614746,2.853561
188.781738,945.190430,-250.762939,2.854295
200.408936,946.563721,-240.325928,2.855033
197.570801,938.964844,-239.868164,2.855768
201.324463,938.232422,-248.840332,2.856502
201.141357,939.422607,-250.030518,2.857240
193.725586,934.204102,-254.241943,2.857975
199.401855,935.668945,-252.868652,2.858710
202.972412,939.605713,-247.924805,2.859444
204.437256,930.633545,-249.023438,2.860189
200.042725,935.577393,-252.136230,2.860925
200.317383,959.381104,-249.755859,2.861690
190.338135,939.605713,-277.221680,2.862427
194.091797,929.718018,-256.713867,2.863163
202.423096,938.598633,-254.333496,2.863898
200.958252,938.690186,-252.319336,2.864633
197.753906,958.099365,-254.608154,2.865374
196.014404,944.274902,-254.241943,2.866109
192.169189,946.746826,-249.023438,2.866844
190.795898,947.204590,-253.875732,2.867579
192.260742,946.289062,-248.107910,2.868315
191.070557,956.451416,-246.643066,2.869050
179.992676,956.726074,-250.854492,2.869785
176.788330,950.225830,-249.114990,2.870534
180.450439,953.613281,-254.974365,2.871271
176.055908,952.056885,-253.875732,2.872005
171.661377,955.169678,-257.995605,2.872739
172.576904,938.873291,-257.080078,2.873485
163.513184,951.324463,-264.038086,2.874225
162.322998,957.000732,-264.129639,2.874960
157.196045,952.972412,-259.277344,2.875699
154.083252,951.965332,-263.214111,2.876433
153.533936,950.042725,-259.552002,2.877167
143.188477,952.239990,-262.847900,2.877912
136.047363,953.704834,-273.010254,2.878656
130.645752,947.113037,-273.925781,2.879395
132.110596,947.753906,-263.305664,2.880134
126.068115,954.528809,-262.207031,2.880876
126.159668,953.521729,-267.242432,2.881615
119.567871,955.535889,-268.798828,2.882353
120.574951,954.895020,-267.333984,2.883090
109.405518,958.099365,-264.038086,2.883832
105.468750,955.444336,-266.967773,2.884569
105.102539,953.430176,-268.341064,2.885307
107.025146,955.535889,-263.305664,2.886049
103.454590,958.374023,-265.960693,2.886787
104.095459,962.585449,-266.052246,2.887525
92.926025,952.789307,-265.502930,2.888263
93.200684,958.374023,-268.615723,2.889004
71.319580,959.014893,-268.615723,2.889742
95.855713,957.092285,-264.221191,2.890480
92.010498,964.141846,-260.925293,2.891219
92.742920,958.374023,-270.172119,2.891957
87.982178,952.606201,-267.517090,2.892695
91.461182,962.951660,-261.199951,2.893433
88.714600,959.747314,-270.355225,2.894185
95.855713,949.310303,-269.531250,2.894925
83.770752,949.676514,-264.862061,2.895665
88.623047,955.169678,-263.580322,2.896403
86.517334,957.733154,-265.777588,2.897141
82.305908,949.951172,-263.854980,2.897879
83.038330,957.275391,-262.390137,2.898618
81.573486,948.120117,-267.059326,2.899361
92.559814,945.922852,-269.256592,2.900099
89.172363,950.134277,-262.847900,2.900836
93.017578,955.810547,-266.418457,2.901575
90.454102,954.345703,-266.967773,2.902313
88.165283,950.408936,-261.566162,2.903050
93.200684,946.197510,-262.664795,2.903788
97.869873,950.958252,-240.966797,2.904529
98.419189,954.895020,-259.643555,2.905267
87.341309,949.859619,-262.939453,2.906005
95.397949,954.345703,-265.502930,2.906744
94.207764,951.507568,-267.425537,2.907481
92.468262,952.606201,-263.488770,2.908219
94.665527,954.620361,-266.601562,2.908957
105.834961,962.402344,-254.425049,2.909698
104.278564,956.817627,-262.390137,2.910436
102.447510,955.902100,-264.038086,2.911173
102.813721,963.043213,-261.383057,2.911912
103.179932,954.528809,-261.657715,2.912652
103.820801,956.451416,-264.312744,2.913390
106.842041,956.359863,-264.129639,2.914129
109.680176,951.049805,-274.108887,2.914870
111.419678,960.754395,-278.228760,2.915616
107.849121,954.895020,-266.693115,2.916355
117.462158,952.606201,-261.657715,2.917093
114.349365,956.085205,-269.439697,2.917834
130.187988,963.500977,-268.981934,2.918571
120.666504,955.993652,-276.580811,2.919310
123.229980,957.458496,-275.573730,2.920048
126.159668,952.606201,-269.348145,2.920785
123.779297,948.211670,-260.742188,2.921524
124.237061,957.916260,-273.193359,2.922262
130.004883,966.430664,-267.059326,2.923003
132.385254,961.853027,-258.361816,2.923741
125.427246,957.733154,-265.136719,2.924479
131.652832,960.296631,-265.777588,2.925217
135.681152,958.831787,-269.989014,2.925955
134.582520,968.719482,-261.566162,2.926692
144.561768,960.845947,-262.115479,2.927430
139.984131,961.578369,-263.854980,2.928170
138.885498,963.867188,-268.981934,2.928908
145.935059,966.613770,-267.700195,2.929644
140.350342,972.930908,-267.242432,2.930380
147.766113,969.451904,-266.876221,2.931115
139.526367,965.148926,-265.502930,2.931850
134.399414,960.296631,-269.073486,2.932628
150.604248,958.740234,-254.791260,2.933374
144.378662,961.486816,-258.819580,2.934112
163.879395,957.092285,-267.883301,2.934849
140.808105,957.641602,-269.622803,2.935588
131.927490,953.887939,-270.263672,2.936326
137.878418,964.233398,-255.798340,2.937063
135.131836,957.183838,-259.094238,2.937802
135.314941,959.747314,-254.608154,2.938543
129.364014,956.726074,-251.495361,2.939281
130.462646,948.028564,-254.516602,2.940020
138.702393,955.718994,-251.495361,2.940757
136.505127,960.937500,-251.495361,2.941494
130.920410,962.127686,-251.403809,2.942231
131.195068,952.972412,-248.199463,2.942989
127.899170,952.972412,-248.565674,2.943729
134.124756,965.148926,-239.776611,2.944465
134.033203,965.423584,-247.009277,2.945201
131.469727,957.733154,-248.107910,2.945946
128.631592,951.232910,-232.269287,2.946681
125.976562,951.324463,-235.931396,2.947416
128.906250,953.338623,-230.529785,2.948151
120.574951,957.733154,-236.389160,2.948889
123.504639,959.655762,-240.051270,2.949625
121.398926,952.514648,-238.677979,2.950360
119.934082,960.937500,-229.705811,2.951095
117.553711,964.050293,-228.057861,2.951830
119.659424,963.958740,-222.198486,2.952566
120.300293,961.669922,-229.522705,2.953300
119.567871,964.233398,-234.741211,2.954038
123.229980,954.162598,-232.910156,2.954773
113.342285,955.627441,-226.135254,2.955507
116.912842,956.726074,-228.698730,2.956242
121.582031,960.388184,-227.966309,2.956977
122.589111,955.718994,-228.698730,2.957712
122.131348,957.824707,-224.395752,2.958447
121.673584,961.486816,-223.754883,2.959202
124.511719,961.578369,-221.923828,2.959939
113.800049,948.303223,-225.860596,2.960675
120.117188,951.873779,-217.071533,2.961415
122.680664,948.669434,-223.297119,2.962166
124.237061,954.162598,-220.642090,2.962903
116.363525,942.626953,-222.839355,2.963639
119.934082,943.542480,-225.677490,2.964378
126.892090,944.091797,-231.353760,2.965130
134.674072,949.768066,-227.050781,2.965868
132.476807,944.274902,-220.825195,2.966605
131.927490,945.281982,-225.219727,2.967343
127.075195,943.084717,-218.170166,2.968082
132.659912,948.120117,-218.994141,2.968821
139.160156,949.768066,-218.994141,2.969562
133.758545,952.239990,-213.409424,2.970300
132.476807,953.979492,-210.662842,2.971039
127.807617,949.768066,-213.867188,2.971777
134.399414,952.148438,-213.134766,2.972515
140.625000,946.380615,-211.395264,2.973254
142.089844,952.423096,-210.937500,2.973992
146.850586,950.775146,-208.282471,2.974733
147.491455,960.845947,-212.860107,2.975471
148.773193,963.226318,-206.268311,2.976209
148.681641,950.958252,-208.831787,2.976948
154.449463,954.986572,-211.486816,2.977689
159.759521,962.493896,-217.712402,2.978427
153.167725,961.395264,-213.867188,2.979165
160.583496,955.535889,-211.578369,2.979907
167.999268,962.036133,-203.613281,2.980646
168.182373,956.817627,-205.902100,2.981384
172.576904,962.677002,-201.232910,2.982122
179.718018,963.043213,-199.584961,2.982863
175.415039,960.479736,-206.726074,2.983600
178.253174,958.190918,-199.218750,2.984338
188.690186,965.515137,-197.845459,2.985076
187.500000,963.134766,-206.085205,2.985815
188.507080,956.085205,-199.951172,2.986553
196.563721,956.634521,-200.866699,2.987291
200.042725,960.845947,-202.606201,2.988032
210.021973,940.704346,-198.852539,2.988771
210.388184,955.627441,-197.570801,2.989508
209.289551,955.261230,-195.739746,2.990245
211.303711,944.000244,-202.697754,2.990984
215.423584,947.296143,-205.261230,2.991722
218.902588,955.261230,-197.021484,2.992460
227.050781,950.775146,-193.908691,2.993200
232.086182,945.465088,-198.211670,2.993939
235.656738,938.140869,-205.078125,2.994678
233.459473,940.979004,-202.972412,2.995417
244.445801,948.211670,-205.169678,2.996155
246.551514,948.120117,-208.190918,2.996892
251.129150,939.788818,-208.923340,2.997630
249.847412,935.577393,-209.930420,2.998372
260.467529,938.690186,-213.958740,2.999110
256.072998,933.563232,-212.310791,2.999848
261.657715,935.485840,-207.458496,3.000586
265.228271,938.323975,-211.303711,3.001325
263.854980,940.521240,-194.549561,3.002063
261.291504,938.690186,-218.261719,3.002801
267.242432,944.732666,-209.838867,3.003580
270.355225,946.838379,-212.951660,3.004319
264.770508,942.077637,-205.993652,3.005058
270.263672,943.725586,-214.233398,3.005796
274.932861,944.641113,-209.197998,3.006538
268.157959,947.113037,-209.381104,3.007276
272.094727,947.753906,-213.867188,3.008015
273.468018,945.739746,-212.310791,3.008757
266.143799,949.310303,-210.571289,3.009496
272.827148,954.254150,-215.515137,3.010235
274.017334,947.113037,-228.881836,3.010973
273.742676,947.479248,-223.114014,3.011714
271.820068,951.873779,-215.332031,3.012452
270.355225,944.000244,-218.627930,3.013190
266.967773,951.873779,-211.578369,3.013928
258.087158,952.789307,-219.909668,3.014683
259.826660,946.105957,-215.057373,3.015423
253.601074,951.507568,-213.409424,3.016161
250.396729,948.669434,-220.001221,3.016905
252.502441,955.352783,-214.691162,3.017642
248.107910,942.718506,-215.240479,3.018381
241.333008,947.387695,-222.015381,3.019121
247.283936,953.613281,-221.099854,3.019859
241.424561,940.063477,-224.853516,3.020598
234.558105,945.098877,-223.114014,3.021338
246.185303,945.556641,-230.529785,3.022080
240.325928,947.479248,-228.698730,3.022817
237.487793,941.070557,-222.747803,3.023553
234.649658,942.993164,-234.649658,3.024290
222.656250,938.598633,-232.635498,3.025027
228.607178,932.647705,-234.741211,3.025762
217.254639,945.556641,-235.748291,3.026498
219.818115,940.795898,-235.931396,3.027236
206.542969,941.711426,-236.389160,3.027972
201.324463,945.190430,-228.424072,3.028708
201.782227,945.373535,-230.163574,3.029444
186.950684,936.950684,-228.607178,3.030180
184.020996,937.225342,-225.952148,3.030916
179.626465,959.197998,-230.438232,3.031651
172.576904,944.641113,-232.543945,3.032387
173.126221,945.373535,-224.395752,3.033120
175.231934,935.577393,-226.684570,3.033853
166.442871,944.915771,-241.058350,3.034585
166.442871,956.359863,-235.473633,3.035339
159.210205,936.218262,-254.974365,3.036083
159.027100,933.929443,-243.438721,3.036829
154.998779,946.746826,-243.713379,3.037574
150.604248,944.000244,-234.558105,3.038311
145.385742,941.070557,-232.910156,3.039050
138.519287,936.584473,-235.565186,3.039788
134.399414,946.838379,-213.043213,3.040529
127.899170,929.260254,-244.354248,3.041267
126.068115,942.077637,-236.022949,3.042009
122.222900,931.274414,-236.206055,3.042755
138.244629,933.380127,-242.889404,3.043494
115.631104,958.007812,-229.705811,3.044233
110.137939,934.753418,-234.649658,3.044971
111.053467,927.337646,-240.692139,3.045717
109.771729,929.626465,-240.051270,3.046459
97.595215,934.570312,-245.635986,3.047198
100.982666,936.492920,-240.234375,3.047937
99.334717,929.168701,-237.304688,3.048672
93.200684,925.689697,-244.079590,3.049408
86.975098,929.901123,-245.819092,3.050144
83.129883,934.478760,-244.445801,3.050894
85.601807,939.056396,-236.114502,3.051630
87.982178,941.528320,-237.670898,3.052365
81.390381,936.767578,-238.128662,3.053099
78.643799,939.605713,-238.769531,3.053834
77.178955,940.338135,-242.340088,3.054569
77.362061,944.915771,-240.783691,3.055304
73.242188,945.281982,-238.861084,3.056045
73.059082,939.880371,-239.044189,3.056780
67.932129,939.788818,-250.671387,3.057515
71.502686,936.767578,-251.312256,3.058250
68.298340,939.788818,-248.291016,3.058985
77.087402,935.577393,-255.432129,3.059719
67.291260,932.647705,-254.791260,3.060454
70.037842,928.070068,-253.692627,3.061192
67.657471,934.020996,-250.762939,3.061927
76.446533,934.204102,-247.192383,3.062662
77.819824,929.626465,-244.079590,3.063398
86.975098,932.830811,-247.650146,3.064149
72.784424,926.971436,-246.459961,3.064886
76.080322,936.309814,-247.650146,3.065621
75.439453,933.837891,-242.156982,3.066355
83.587646,931.091309,-249.298096,3.067089
88.531494,936.218262,-244.537354,3.067825
79.742432,940.246582,-241.516113,3.068560
81.848145,937.500000,-233.001709,3.069300
95.855713,946.655273,-243.530273,3.070036
87.707520,939.056396,-235.473633,3.070779
93.109131,917.633057,-236.389160,3.071516
95.489502,938.873291,-243.438721,3.072250
100.067139,935.028076,-242.797852,3.072985
102.905273,937.133789,-246.734619,3.073719
109.313965,929.992676,-242.889404,3.074490
106.109619,924.041748,-244.354248,3.075224
106.018066,921.752930,-245.910645,3.075959
108.581543,924.041748,-243.713379,3.076694
121.124268,922.576904,-252.319336,3.077428
126.068115,928.802490,-248.748779,3.078163
96.221924,929.351807,-244.537354,3.078898
116.363525,920.471191,-249.389648,3.079635
124.511719,928.894043,-240.783691,3.080370
131.378174,931.640625,-241.516113,3.081105
132.293701,932.281494,-240.051270,3.081839
155.273438,938.598633,-236.755371,3.082588
137.695312,938.415527,-228.057861,3.083324
144.836426,936.584473,-227.050781,3.084059
147.949219,938.781738,-222.473145,3.084794
153.808594,942.443848,-227.050781,3.085540
155.273438,934.112549,-236.480713,3.086280
157.470703,936.035156,-230.987549,3.087016
164.062500,937.957764,-234.283447,3.087759
170.562744,942.260742,-232.543945,3.088494
171.844482,940.429688,-229.431152,3.089229
175.415039,932.373047,-235.015869,3.089969
184.753418,934.204102,-239.593506,3.090703
186.950684,932.739258,-234.466553,3.091437
194.274902,929.168701,-232.360840,3.092179
193.725586,932.189941,-256.622314,3.092918
196.838379,928.985596,-235.565186,3.093654
197.570801,922.027588,-233.734131,3.094389
198.211670,921.386719,-232.635498,3.095124
211.944580,926.696777,-225.036621,3.095858
209.197998,930.999756,-224.761963,3.096593
217.620850,925.231934,-222.106934,3.097328
218.902588,929.260254,-220.916748,3.098066
215.515137,928.894043,-218.994141,3.098801
216.888428,928.802490,-218.353271,3.099536
216.613770,926.788330,-222.198486,3.100270
218.261719,932.922363,-218.078613,3.101007
218.353271,933.013916,-218.536377,3.101742
222.656250,922.485352,-226.867676,3.102476
217.346191,926.239014,-227.416992,3.103214
219.451904,926.147461,-225.219727,3.103948
214.965820,921.661377,-225.677490,3.104683
209.472656,929.992676,-231.628418,3.105418
212.310791,923.309326,-234.924316,3.106171
233.093262,918.731689,-228.515625,3.106921
210.296631,925.781250,-228.881836,3.107658
202.606201,925.048828,-222.015381,3.108393
203.155518,926.879883,-226.867676,3.109125
205.718994,932.189941,-220.001221,3.109858
203.155518,932.739258,-228.240967,3.110590
196.746826,935.211182,-226.867676,3.111330
194.915771,937.042236,-226.959229,3.112076
192.077637,939.239502,-227.783203,3.112816
186.218262,939.422607,-222.930908,3.113554
187.957764,943.817139,-221.832275,3.114290
181.365967,945.007324,-226.135254,3.115025
179.443359,943.267822,-217.895508,3.115760
171.844482,945.098877,-223.205566,3.116503
173.583984,952.514648,-226.043701,3.117242
169.921875,957.641602,-223.937988,3.117979
163.787842,949.127197,-226.959229,3.118717
161.315918,956.451416,-229.888916,3.119456
154.174805,959.930420,-222.015381,3.120193
151.702881,959.197998,-229.888916,3.120930
145.568848,959.930420,-230.529785,3.121673
144.470215,960.662842,-224.578857,3.122411
135.955811,960.479736,-230.072021,3.123149
132.934570,961.853027,-235.473633,3.123888
137.420654,956.726074,-232.727051,3.124626
127.899170,957.092285,-256.072998,3.125365
120.117188,951.141357,-234.375000,3.126103
119.201660,955.627441,-234.008789,3.126843
95.489502,961.578369,-232.727051,3.127581
109.497070,951.873779,-243.164062,3.128318
109.222412,954.071045,-242.523193,3.129057
115.631104,945.739746,-244.354248,3.129799
114.074707,951.690674,-236.755371,3.130538
107.757568,957.550049,-241.607666,3.131276
102.081299,954.254150,-237.670898,3.132014
102.447510,955.444336,-247.558594,3.132751
96.771240,954.711914,-250.762939,3.133489
98.144531,950.866699,-243.804932,3.134227
95.947266,950.042725,-247.741699,3.134968
96.771240,948.577881,-249.206543,3.135706
95.764160,947.021484,-245.452881,3.136443
100.524902,949.951172,-240.600586,3.137185
92.376709,943.542480,-241.973877,3.137923
93.841553,942.077637,-249.938965,3.138660
100.158691,950.134277,-242.523193,3.139399
89.721680,949.127197,-247.283936,3.140139
96.954346,954.071045,-243.347168,3.140877
98.510742,959.014893,-244.354248,3.141616
98.602295,949.035645,-244.262695,3.142354
96.496582,956.359863,-246.185303,3.143093
100.891113,950.866699,-250.946045,3.143831
102.447510,963.317871,-254.058838,3.144610
109.497070,957.916260,-247.192383,3.145354
107.666016,958.190918,-251.037598,3.146092
105.102539,956.451416,-246.002197,3.146830
103.363037,956.359863,-234.649658,3.147568
113.800049,965.332031,-238.220215,3.148305
107.666016,962.036133,-240.051270,3.149044
117.095947,958.190918,-241.790771,3.149781
121.765137,958.007812,-238.586426,3.150523
126.983643,952.239990,-237.670898,3.151261
131.927490,963.775635,-239.044189,3.151999
130.554199,956.451416,-248.657227,3.152737
134.674072,952.056885,-242.614746,3.153475
125.061035,950.775146,-239.410400,3.154213
132.843018,951.324463,-242.156982,3.154950
144.012451,951.599121,-240.875244,3.155690
137.420654,941.528320,-249.114990,3.156443
136.871338,940.979004,-248.199463,3.157185
133.758545,942.077637,-243.530273,3.157935
133.850098,947.845459,-244.628906,3.158674
132.568359,941.162109,-244.171143,3.159413
136.596680,943.084717,-239.959717,3.160152
141.265869,944.915771,-247.924805,3.160894
142.639160,945.739746,-249.847412,3.161632
136.596680,953.155518,-244.903564,3.162372
150.787354,947.387695,-244.171143,3.163113
148.406982,938.873291,-244.354248,3.163853
146.942139,939.788818,-242.889404,3.164591
146.026611,942.718506,-237.030029,3.165329
157.379150,938.873291,-247.009277,3.166071
147.125244,935.302734,-242.889404,3.166809
154.357910,947.937012,-244.720459,3.167548
154.083252,943.359375,-240.234375,3.168286
158.935547,954.254150,-248.474121,3.169025
156.280518,947.387695,-257.080078,3.169763
154.541016,944.458008,-249.664307,3.170501
156.280518,943.267822,-249.206543,3.171242
157.653809,945.098877,-238.952637,3.171980
149.871826,941.070557,-240.783691,3.172718
155.273438,940.338135,-243.072510,3.173457
154.724121,946.197510,-236.846924,3.174197
148.498535,946.289062,-248.291016,3.174935
149.963379,946.472168,-247.375488,3.175673
152.709961,937.591553,-243.347168,3.176412
151.336670,949.310303,-254.241943,3.177159
151.153564,944.641113,-243.621826,3.177898
146.392822,948.486328,-239.959717,3.178636
146.850586,946.380615,-243.530273,3.179378
147.949219,949.493408,-248.291016,3.180117
145.477295,947.753906,-246.643066,3.180855
141.448975,947.387695,-250.854492,3.181593
144.378662,953.155518,-238.494873,3.182330
143.737793,953.063965,-244.079590,3.183074
151.428223,953.796387,-245.727539,3.183815
147.857666,951.690674,-238.494873,3.184555
139.801025,948.486328,-237.396240,3.185291
143.463135,952.148438,-241.973877,3.186028
141.540527,949.584961,-244.903564,3.186765
144.104004,958.099365,-243.988037,3.187502
144.012451,945.922852,-243.347168,3.188238
137.786865,947.662354,-249.481201,3.188974
136.047363,954.986572,-241.149902,3.189713
139.801025,955.078125,-236.938477,3.190450
144.561768,957.366943,-254.608154,3.191186
137.878418,963.592529,-239.410400,3.191921
140.991211,961.853027,-244.079590,3.192657
134.857178,960.571289,-240.417480,3.193393
137.603760,977.325439,-238.861084,3.194128
136.047363,954.528809,-243.804932,3.194869
136.230469,945.922852,-245.727539,3.195605
134.124756,954.986572,-243.530273,3.196340
161.315918,960.754395,-242.248535,3.197076
143.463135,956.176758,-245.361328,3.197815
139.251709,961.212158,-242.248535,3.198551
133.666992,955.718994,-241.058350,3.199287
137.145996,958.465576,-239.501953,3.200025
138.793945,960.205078,-249.755859,3.200761
136.413574,959.930420,-242.523193,3.201497
144.744873,957.366943,-243.988037,3.202233
145.935059,957.916260,-243.621826,3.202989
142.822266,964.141846,-235.839844,3.203727
141.082764,969.085693,-235.015869,3.204462
141.082764,967.803955,-237.121582,3.205197
146.118164,984.283447,-240.051270,3.205932
151.885986,959.838867,-233.917236,3.206668
154.815674,960.296631,-227.783203,3.207403
143.463135,964.965820,-240.051270,3.208154
149.963379,956.451416,-233.734131,3.208891
149.047852,939.056396,-236.755371,3.209626
143.371582,956.909180,-213.867188,3.210362
145.751953,952.148438,-240.325928,3.211098
149.597168,947.937012,-243.164062,3.211839
148.590088,952.697754,-243.713379,3.212575
150.054932,949.035645,-238.494873,3.213315
145.568848,939.239502,-235.290527,3.214050
150.695801,953.704834,-242.065430,3.214827
148.132324,946.380615,-242.065430,3.215567
144.470215,945.556641,-249.481201,3.216306
163.513184,944.091797,-241.790771,3.217044
151.062012,943.817139,-238.586426,3.217783
147.766113,943.450928,-218.536377,3.218524
153.717041,949.951172,-227.142334,3.219262
153.076172,951.690674,-235.198975,3.220001
153.259277,943.176270,-235.839844,3.220739
155.456543,949.401855,-222.290039,3.221480
157.104492,951.416016,-228.424072,3.222221
152.984619,952.880859,-227.508545,3.222961
163.055420,952.972412,-236.114502,3.223694
158.477783,957.550049,-225.036621,3.224428
156.555176,949.035645,-230.346680,3.225162
153.533936,950.592041,-234.924316,3.225897
155.181885,951.690674,-229.248047,3.226657
153.808594,941.986084,-231.262207,3.227416
151.519775,945.190430,-226.318359,3.228154
151.153564,945.098877,-234.924316,3.228890
157.836914,939.331055,-234.741211,3.229647
159.118652,947.387695,-251.220703,3.230395
154.266357,946.289062,-238.311768,3.231133
151.062012,938.415527,-235.473633,3.231868
152.801514,939.514160,-226.959229,3.232603
152.069092,951.599121,-235.107422,3.233338
157.104492,949.493408,-233.734131,3.234078
154.998779,945.648193,-224.761963,3.234813
149.047852,950.775146,-232.727051,3.235548
152.984619,947.113037,-234.191895,3.236283
156.646729,946.563721,-232.818604,3.237022
154.541016,946.563721,-230.346680,3.237756
159.942627,947.753906,-231.628418,3.238491
153.350830,943.542480,-229.614258,3.239242
157.745361,946.929932,-225.128174,3.239979
159.484863,944.000244,-236.206055,3.240714
152.160645,945.831299,-225.769043,3.241450
158.935547,940.429688,-230.438232,3.242203
157.379150,944.183350,-231.262207,3.242939
157.104492,952.606201,-232.360840,3.243674
160.766602,946.563721,-233.734131,3.244409
163.696289,960.754395,-241.058350,3.245143
157.836914,931.732178,-242.523193,3.245877
163.970947,941.070557,-238.220215,3.246610
159.484863,937.774658,-234.283447,3.247362
154.266357,942.352295,-239.776611,3.248102
163.330078,935.760498,-235.656738,3.248840
158.111572,916.351318,-237.304688,3.249579
154.541016,934.204102,-238.403320,3.250318
161.682129,943.267822,-235.565186,3.251058
161.590576,948.669434,-228.240967,3.251797
154.907227,950.408936,-232.543945,3.252540
151.428223,946.472168,-231.811523,3.253279
154.998779,952.606201,-229.888916,3.254018
160.491943,947.845459,-233.184814,3.254756
166.442871,953.063965,-230.072021,3.255491
166.351318,946.929932,-227.050781,3.256227
164.978027,951.690674,-228.881836,3.256963
165.893555,954.528809,-226.135254,3.257714
160.949707,947.570801,-228.881836,3.258452
166.992188,950.225830,-222.747803,3.259190
159.301758,942.901611,-231.353760,3.259928
168.914795,944.732666,-222.747803,3.260666
185.119629,946.746826,-224.121094,3.261405
162.506104,951.782227,-223.205566,3.262143
165.435791,951.416016,-226.501465,3.262885
157.012939,940.795898,-224.670410,3.263623
161.499023,941.436768,-230.529785,3.264362
156.829834,940.979004,-227.416992,3.265101
156.005859,936.126709,-225.311279,3.265842
158.752441,939.880371,-225.036621,3.266581
163.055420,932.189941,-221.923828,3.267318
164.337158,933.013916,-221.191406,3.268058
162.780762,927.337646,-232.452393,3.268796
156.463623,928.894043,-224.761963,3.269534
160.308838,928.802490,-233.825684,3.270273
156.280518,922.027588,-224.487305,3.271013
159.667969,929.443359,-223.846436,3.271749
156.005859,924.682617,-232.818604,3.272483
155.639648,924.591064,-229.431152,3.273218
154.998779,917.633057,-231.536865,3.273952
145.843506,915.527344,-231.262207,3.274687
154.083252,920.562744,-230.895996,3.275421
155.548096,913.696289,-235.198975,3.276159
153.625488,921.295166,-227.416992,3.276893
156.555176,917.633057,-219.360352,3.277628
152.618408,925.048828,-224.945068,3.278363
148.498535,915.618896,-225.402832,3.279098
144.012451,921.844482,-227.325439,3.279832
142.547607,922.210693,-227.966309,3.280567
162.506104,921.020508,-225.036621,3.281306
140.899658,920.562744,-224.395752,3.282040
145.477295,922.576904,-230.529785,3.282774
132.476807,917.724609,-222.015381,3.283509
130.279541,924.041748,-226.684570,3.284246
135.498047,922.119141,-218.719482,3.284981
127.349854,924.133301,-225.311279,3.285764
130.371094,932.098389,-221.923828,3.286506
122.589111,929.534912,-224.212646,3.287244
117.553711,921.569824,-229.980469,3.287981
121.124268,923.492432,-240.600586,3.288715
120.941162,936.401367,-229.248047,3.289451
115.905762,932.739258,-227.600098,3.290185
112.518311,937.774658,-237.854004,3.290920
113.708496,925.598145,-237.213135,3.291657
121.856689,936.401367,-231.079102,3.292390
116.821289,931.732178,-235.565186,3.293124
117.004395,931.823730,-241.882324,3.293861
110.321045,929.077148,-238.220215,3.294602
112.152100,929.626465,-232.543945,3.295337
108.856201,935.394287,-236.572266,3.296082
104.919434,928.985596,-240.051270,3.296841
110.321045,928.253174,-237.487793,3.297593
110.504150,932.647705,-238.403320,3.298332
107.299805,927.520752,-244.445801,3.299071
111.968994,941.802979,-246.185303,3.299813
114.715576,958.190918,-243.621826,3.300549
110.778809,948.120117,-244.720459,3.301302
105.468750,935.485840,-243.713379,3.302050
113.800049,934.936523,-247.467041,3.302789
114.807129,941.711426,-242.706299,3.303537
108.856201,949.951172,-247.467041,3.304278
112.335205,948.028564,-252.227783,3.305017
96.221924,947.204590,-243.255615,3.305755
117.736816,944.000244,-236.938477,3.306494
111.968994,944.732666,-244.720459,3.307239
122.680664,944.366455,-244.262695,3.307992
117.187500,944.641113,-238.952637,3.308737
127.075195,946.655273,-245.086670,3.309476
127.166748,945.556641,-247.192383,3.310215
121.032715,953.704834,-243.621826,3.310954
131.652832,953.155518,-240.051270,3.311692
125.701904,948.669434,-252.136230,3.312436
123.046875,948.669434,-239.501953,3.313175
136.871338,950.500488,-234.466553,3.313914
127.716064,940.429688,-246.002197,3.314653
130.096436,938.964844,-242.980957,3.315392
135.772705,935.577393,-246.276855,3.316127
128.723145,932.739258,-243.713379,3.316862
128.356934,927.520752,-245.910645,3.317606
135.314941,933.013916,-248.748779,3.318343
137.786865,943.176270,-244.079590,3.319087
141.174316,917.449951,-242.431641,3.319826
