ACC_X,ACC_Y,ACC_Z,Time
-312.377930,885.772705,226.776123,2.285630
-300.842285,888.610840,236.755371,2.286369
-313.201904,888.519287,235.382080,2.287109
-313.934326,888.336182,226.684570,2.287845
-313.842773,890.075684,227.966309,2.288579
-314.392090,887.329102,229.522705,2.289312
-304.870605,899.963379,233.001709,2.290057
-305.877686,900.604248,235.015869,2.290794
-315.856934,898.315430,239.135742,2.291530
-311.645508,896.850586,234.924316,2.292264
-316.223145,899.322510,225.402832,2.292997
-321.990967,889.801025,237.213135,2.293729
-323.089600,900.054932,226.593018,2.294462
-317.871094,898.773193,223.846436,2.295222
-317.230225,898.315430,221.099854,2.295962
-325.469971,892.547607,223.571777,2.296700
-321.807861,903.350830,226.501465,2.297439
-318.511963,899.414062,225.036621,2.298178
-330.047607,910.766602,231.994629,2.298917
-336.730957,910.217285,218.811035,2.299655
-333.068848,912.780762,226.593018,2.300396
-330.505371,916.534424,224.029541,2.301134
-335.723877,913.146973,223.480225,2.301873
-340.576172,913.513184,229.156494,2.302613
-340.576172,923.309326,227.508545,2.303351
-338.836670,926.330566,225.677490,2.304088
-340.576172,929.077148,227.233887,2.304835
-342.773438,926.788330,231.353760,2.305578
-345.520020,933.380127,222.015381,2.306315
-346.160889,932.189941,221.466064,2.307055
-349.182129,933.837891,222.473145,2.307795
-345.336914,931.915283,225.494385,2.308534
-350.372314,935.394287,229.614258,2.309268
-348.358154,931.732178,216.339111,2.310004
-347.808838,938.415527,222.290039,2.310749
-352.111816,936.492920,227.783203,2.311488
-357.055664,937.133789,223.022461,2.312226
-350.372314,937.133789,222.015381,2.312966
-371.795654,940.612793,224.945068,2.313704
-354.766846,915.344238,224.487305,2.314441
-355.682373,929.901123,226.318359,2.315176
-344.604492,938.232422,228.149414,2.315915
-348.632812,945.556641,226.318359,2.316653
-341.400146,946.929932,223.937988,2.317393
-339.019775,946.563721,221.649170,2.318127
-343.688965,942.626953,225.128174,2.318865
-337.738037,943.817139,234.100342,2.319605
-335.906982,933.197021,224.029541,2.320379
-343.963623,935.302734,226.867676,2.321114
-338.836670,944.000244,217.071533,2.321849
-336.364746,930.725098,222.290039,2.322595
-340.667725,928.527832,225.769043,2.323337
-333.801270,922.485352,213.317871,2.324079
-338.928223,922.393799,226.318359,2.324819
-334.716797,920.288086,225.128174,2.325558
-342.041016,920.562744,227.416992,2.326296
-340.850830,918.640137,228.515625,2.327032
-340.484619,911.407471,219.177246,2.327768
-340.667725,910.675049,220.550537,2.328505
-340.301514,907.470703,218.902588,2.329247
-340.118408,898.864746,225.494385,2.329985
-339.202881,905.639648,217.529297,2.330729
-344.970703,912.231445,219.451904,2.331483
-343.505859,895.202637,232.086182,2.332223
-347.442627,901.885986,220.001221,2.332958
-337.371826,908.294678,221.099854,2.333695
-339.111328,905.090332,216.888428,2.334445
-338.104248,901.885986,214.416504,2.335182
-338.745117,895.660400,221.374512,2.335918
-335.815430,901.977539,218.536377,2.336654
-340.484619,907.379150,227.142334,2.337395
-338.562012,913.787842,228.057861,2.338130
-340.576172,903.900146,223.754883,2.338866
-338.378906,909.576416,228.607178,2.339602
-351.379395,911.315918,221.832275,2.340338
-344.238281,902.435303,219.818115,2.341073
-344.512939,906.280518,215.881348,2.341809
-346.893311,899.688721,215.881348,2.342548
-342.773438,897.583008,215.515137,2.343285
-351.013184,896.667480,193.725586,2.344021
-347.076416,898.223877,217.254639,2.344756
-349.090576,894.195557,210.845947,2.345493
-342.132568,895.385742,214.508057,2.346229
-343.597412,899.139404,217.895508,2.346966
-354.766846,902.526855,214.324951,2.347719
-344.329834,903.533936,217.437744,2.348457
-353.210449,902.160645,217.163086,2.349194
-351.654053,905.639648,221.466064,2.349930
-354.400635,907.379150,214.691162,2.350664
-365.844727,901.336670,217.712402,2.351399
-360.992432,905.364990,225.769043,2.352134
-360.443115,903.808594,224.670410,2.352913
-357.238770,900.146484,225.219727,2.353649
-355.224609,901.885986,222.473145,2.354384
-358.703613,900.238037,224.487305,2.355119
-351.013184,908.294678,227.142334,2.355854
-354.766846,906.555176,223.388672,2.356590
-357.971191,906.005859,222.106934,2.357326
-357.513428,910.308838,216.522217,2.358067
-362.823486,899.139404,214.141846,2.358802
-354.125977,902.893066,217.895508,2.359537
-349.914551,903.991699,222.198486,2.360273
-363.006592,897.766113,208.648682,2.361010
-353.759766,899.230957,212.585449,2.361745
-374.267578,900.878906,216.247559,2.362479
-355.773926,903.442383,211.120605,2.363214
-360.534668,898.773193,232.543945,2.363950
-347.900391,901.977539,218.353271,2.364685
-349.365234,899.414062,216.705322,2.365420
-358.520508,896.301270,212.768555,2.366165
-355.133057,900.421143,213.867188,2.366902
-352.203369,893.371582,223.754883,2.367637
-349.822998,900.787354,219.451904,2.368373
-348.541260,894.561768,223.114014,2.369109
-345.428467,901.153564,217.437744,2.369845
-347.351074,893.096924,220.733643,2.370581
-345.794678,905.090332,222.106934,2.371331
-342.864990,896.484375,221.649170,2.372068
-342.224121,894.012451,219.268799,2.372804
-346.984863,889.526367,220.367432,2.373538
-341.674805,899.597168,224.578857,2.374273
-336.547852,899.139404,218.353271,2.375007
-347.808838,900.878906,221.557617,2.375742
-341.857910,899.871826,223.205566,2.376482
-339.660645,902.343750,221.374512,2.377218
-334.716797,897.766113,219.909668,2.377952
-339.111328,899.139404,229.614258,2.378687
-343.048096,899.963379,233.459473,2.379425
-335.266113,896.575928,229.248047,2.380159
-340.576172,901.977539,224.853516,2.380894
-333.709717,900.512695,236.022949,2.381629
-337.005615,904.998779,225.952148,2.382364
-329.040527,908.203125,223.022461,2.383098
-330.688477,897.674561,228.240967,2.383833
-331.695557,904.541016,232.177734,2.384577
-332.519531,904.998779,229.248047,2.385313
-334.259033,908.843994,229.064941,2.386049
-330.871582,912.231445,226.501465,2.386784
-324.371338,910.949707,231.353760,2.387518
-323.455811,905.548096,232.910156,2.388253
-323.181152,902.252197,235.748291,2.388988
-324.005127,896.667480,229.614258,2.389726
-327.117920,912.231445,229.064941,2.390492
-324.645996,909.667969,224.670410,2.391227
-318.237305,912.414551,224.121094,2.391964
-321.807861,903.625488,222.930908,2.392700
-319.793701,904.632568,231.170654,2.393434
-320.434570,903.717041,227.874756,2.394170
-314.483643,898.315430,230.346680,2.394908
-323.730469,903.167725,229.248047,2.395642
-317.321777,900.878906,227.233887,2.396377
-322.540283,902.343750,235.015869,2.397112
-319.702148,900.695801,232.177734,2.397849
-314.941406,899.871826,232.818604,2.398582
-322.631836,904.083252,238.128662,2.399316
-311.096191,894.012451,238.403320,2.400061
-319.519043,889.343262,237.213135,2.400800
-318.511963,892.272949,240.325928,2.401536
-312.377930,894.653320,231.628418,2.402305
-307.342529,893.463135,230.163574,2.403053
-304.229736,888.061523,231.994629,2.403793
-306.152344,886.962891,231.170654,2.404531
-303.680420,883.300781,226.593018,2.405270
-306.152344,888.244629,218.811035,2.406008
-313.842773,887.786865,223.205566,2.406747
-305.419922,885.589600,220.642090,2.407487
-302.581787,890.991211,226.409912,2.408228
-306.518555,890.899658,212.036133,2.408962
-304.779053,893.920898,230.621338,2.409697
-307.342529,890.075684,229.888916,2.410433
-301.849365,886.688232,233.093262,2.411168
-303.039551,911.224365,225.860596,2.411905
-306.610107,889.526367,225.860596,2.412640
-303.588867,885.040283,220.825195,2.413378
-300.933838,889.068604,225.769043,2.414113
-298.828125,900.512695,228.698730,2.414848
-302.398682,901.519775,224.945068,2.415586
-310.363770,895.019531,221.832275,2.416320
-307.159424,898.040771,227.142334,2.417056
-311.279297,899.688721,223.663330,2.417791
-309.539795,889.068604,224.578857,2.418528
-309.539795,902.435303,221.466064,2.419265
-311.920166,904.174805,228.057861,2.420000
-316.864014,901.336670,228.149414,2.420735
-326.660156,904.266357,223.114014,2.421474
-327.301025,903.259277,228.240967,2.422208
-351.287842,902.893066,227.966309,2.422967
-308.898926,905.639648,224.212646,2.423713
-326.477051,911.132812,225.128174,2.424452
-331.420898,908.569336,225.128174,2.425190
-340.576172,903.167725,220.642090,2.425928
-342.864990,908.843994,221.282959,2.426670
-341.766357,915.710449,220.001221,2.427408
-343.139648,910.308838,215.789795,2.428148
-337.097168,910.491943,215.515137,2.428889
-348.907471,907.470703,213.867188,2.429628
-345.245361,914.062500,227.325439,2.430367
-345.520020,907.836914,220.916748,2.431105
-329.315186,900.146484,216.705322,2.431846
-352.386475,911.224365,218.444824,2.432583
-356.323242,903.350830,213.317871,2.433328
-357.788086,909.484863,212.585449,2.434067
-363.739014,908.020020,218.444824,2.434811
-359.710693,908.294678,218.078613,2.435551
-368.316650,906.646729,214.508057,2.436289
-366.668701,905.181885,220.184326,2.437031
-366.027832,905.181885,220.275879,2.437769
-370.056152,905.273438,214.874268,2.438507
-363.830566,905.548096,208.374023,2.439246
-365.753174,907.653809,213.317871,2.439984
-367.218018,907.928467,215.057373,2.440723
-372.070312,907.836914,214.965820,2.441461
-370.239258,909.942627,215.515137,2.442203
-360.626221,910.217285,220.825195,2.442942
-368.225098,903.717041,213.500977,2.443679
-365.661621,907.470703,223.388672,2.444420
-372.436523,909.851074,227.508545,2.445158
-368.682861,910.034180,214.782715,2.445896
-370.147705,900.512695,213.958740,2.446634
-375.640869,901.428223,220.458984,2.447375
-370.147705,906.829834,222.106934,2.448113
-374.908447,906.280518,219.360352,2.448851
-377.655029,907.562256,220.092773,2.449589
-381.042480,904.266357,220.458984,2.450327
-372.344971,912.322998,221.282959,2.451065
-373.718262,902.618408,222.747803,2.451803
-368.041992,905.548096,224.304199,2.452545
-371.978760,905.456543,223.663330,2.453283
-365.203857,912.506104,222.015381,2.454021
-362.640381,908.203125,226.409912,2.454760
-363.006592,901.794434,218.170166,2.455501
-366.485596,895.751953,218.719482,2.456240
-358.612061,899.597168,215.148926,2.456979
-352.386475,892.730713,214.508057,2.457719
-354.400635,895.477295,216.705322,2.458458
-351.013184,890.625000,214.965820,2.459196
-353.485107,894.195557,211.669922,2.459934
-345.062256,901.977539,215.057373,2.460708
-343.322754,900.970459,218.170166,2.461447
-344.879150,892.364502,219.818115,2.462186
-342.864990,891.448975,218.261719,2.462926
-341.217041,900.695801,219.268799,2.463663
-338.378906,908.294678,220.367432,2.464401
-343.322754,898.590088,221.191406,2.465139
-332.702637,900.787354,224.853516,2.465880
-334.442139,900.329590,229.980469,2.466618
-335.540771,907.745361,228.607178,2.467357
-328.765869,904.174805,220.092773,2.468095
-327.484131,905.914307,229.888916,2.468840
-324.188232,901.611328,226.501465,2.469579
-320.617676,910.491943,229.156494,2.470318
-316.772461,909.576416,221.008301,2.471058
-319.244385,912.506104,232.269287,2.471796
-322.723389,900.146484,227.783203,2.472551
-321.258545,910.217285,228.790283,2.473295
-315.673828,910.308838,226.684570,2.474034
-327.575684,908.386230,230.621338,2.474773
-327.850342,904.998779,225.860596,2.475512
-326.019287,904.449463,227.416992,2.476253
-327.209473,905.273438,219.818115,2.476989
-322.631836,906.188965,225.036621,2.477725
-318.603516,907.104492,218.811035,2.478463
-318.786621,898.590088,227.142334,2.479199
-322.265625,900.238037,226.226807,2.479934
-322.906494,900.878906,226.959229,2.480670
-319.152832,909.759521,229.888916,2.481413
-326.110840,913.055420,241.882324,2.482148
-329.223633,907.653809,228.515625,2.482885
-318.878174,908.935547,227.416992,2.483622
-324.371338,901.794434,233.093262,2.484358
-325.561523,902.801514,230.712891,2.485094
-338.745117,904.266357,230.987549,2.485829
-340.209961,910.308838,233.093262,2.486566
-339.843750,909.393311,233.184814,2.487302
-343.231201,906.738281,231.170654,2.488037
-341.033936,907.562256,226.501465,2.488774
-337.097168,905.364990,229.156494,2.489514
-341.308594,900.421143,229.339600,2.490253
-349.365234,897.216797,227.325439,2.490992
-353.027344,897.033691,226.501465,2.491733
-347.076416,894.927979,221.282959,2.492473
-355.499268,897.216797,227.233887,2.493215
-352.478027,905.548096,227.325439,2.493955
-354.583740,907.653809,218.902588,2.494697
-362.365723,910.949707,214.874268,2.495434
-358.154297,901.153564,215.789795,2.496170
-362.731934,900.054932,223.022461,2.496908
-362.823486,906.463623,222.473145,2.497644
-363.006592,904.998779,220.275879,2.498379
-360.809326,894.561768,223.571777,2.499115
-366.210938,900.695801,216.339111,2.499853
-360.534668,892.181396,213.226318,2.500588
-363.098145,900.238037,220.642090,2.501324
-360.717773,894.927979,222.290039,2.502061
-364.288330,902.984619,219.543457,2.502800
-363.464355,900.878906,225.769043,2.503542
-362.548828,893.371582,231.079102,2.504280
-363.647461,895.751953,224.121094,2.505021
-360.992432,901.885986,224.945068,2.505756
-365.020752,900.878906,225.128174,2.506492
-370.422363,895.568848,219.451904,2.507228
-357.879639,903.533936,216.339111,2.507964
-359.985352,901.702881,221.649170,2.508699
-350.921631,904.724121,218.536377,2.509435
-356.506348,900.787354,218.444824,2.510192
-351.013184,896.759033,223.388672,2.510930
-350.097656,892.364502,226.043701,2.511665
-342.773438,893.188477,215.606689,2.512400
-346.252441,870.117188,218.261719,2.513141
-344.879150,891.082764,223.297119,2.513875
-344.970703,890.075684,220.642090,2.514610
-349.090576,891.632080,236.572266,2.515359
-340.942383,884.948730,223.205566,2.516093
-338.745117,882.202148,229.797363,2.516826
-336.181641,880.004883,227.874756,2.517559
-328.216553,882.110596,233.734131,2.518302
-337.463379,878.814697,228.240967,2.519038
-332.244873,878.723145,225.311279,2.519773
-336.822510,886.322021,226.409912,2.520507
-335.266113,875.427246,219.635010,2.521239
-327.758789,869.018555,212.585449,2.521972
-331.787109,866.455078,217.071533,2.522705
-323.547363,866.455078,226.867676,2.523446
-334.991455,864.349365,216.339111,2.524185
-326.934814,889.160156,226.959229,2.524923
-328.765869,859.222412,219.085693,2.525661
-330.230713,865.264893,212.860107,2.526402
-330.413818,866.088867,217.620850,2.527142
-327.392578,862.426758,215.332031,2.527880
-323.181152,864.166260,219.085693,2.528619
-323.272705,863.800049,221.923828,2.529354
-333.251953,871.124268,218.811035,2.530090
-329.956055,862.060547,210.296631,2.530867
-338.104248,862.152100,218.536377,2.531606
-341.033936,868.743896,223.022461,2.532345
-338.104248,867.004395,211.120605,2.533084
-342.315674,862.884521,216.888428,2.533825
-342.315674,863.067627,222.290039,2.534563
-348.358154,874.145508,227.508545,2.535301
-346.710205,867.919922,219.543457,2.536039
-351.287842,875.244141,217.620850,2.536777
-372.711182,884.765625,215.148926,2.537515
-359.527588,880.737305,221.191406,2.538253
-359.527588,884.216309,217.620850,2.538994
-356.231689,888.885498,225.402832,2.539732
-360.809326,884.948730,223.663330,2.540470
-357.788086,885.223389,215.972900,2.541208
-361.267090,881.744385,215.606689,2.541944
-354.400635,888.244629,212.860107,2.542724
-356.689453,895.843506,212.677002,2.543468
-359.619141,891.082764,217.712402,2.544214
-360.260010,902.160645,207.366943,2.544970
-366.119385,899.139404,215.057373,2.545716
-373.809814,898.773193,216.888428,2.546458
-370.422363,897.766113,212.768555,2.547198
-368.408203,911.773682,204.895020,2.547936
-363.739014,913.421631,217.346191,2.548675
-363.922119,916.076660,209.472656,2.549420
-368.499756,923.309326,208.099365,2.550159
-372.436523,926.422119,209.289551,2.550898
-370.422363,921.386719,213.684082,2.551635
-368.225098,928.436279,217.620850,2.552370
-363.555908,927.886963,217.437744,2.553106
-389.373779,929.443359,221.923828,2.553842
-372.253418,924.682617,218.994141,2.554585
-364.288330,926.788330,217.895508,2.555324
-369.232178,936.492920,218.444824,2.556062
-379.211426,940.246582,220.458984,2.556805
-366.943359,939.880371,227.416992,2.557543
-363.098145,936.309814,221.923828,2.558281
-369.049072,937.500000,221.191406,2.559020
-365.295410,946.746826,218.261719,2.559761
-364.013672,941.802979,224.487305,2.560500
-361.450195,940.612793,222.473145,2.561238
-356.231689,937.316895,223.114014,2.561976
-356.689453,947.845459,224.029541,2.562720
-360.809326,938.873291,219.909668,2.563464
-349.273682,935.852051,222.747803,2.564210
-353.118896,936.309814,226.043701,2.564954
-340.759277,939.147949,223.297119,2.565694
-348.358154,935.668945,219.909668,2.566432
-348.175049,937.133789,225.219727,2.567172
-338.195801,938.140869,233.734131,2.567911
-331.329346,932.281494,253.234863,2.568650
-327.209473,921.661377,233.642578,2.569389
-320.892334,930.908203,231.353760,2.570130
-346.801758,918.182373,230.621338,2.570866
-324.554443,917.358398,233.184814,2.571602
-321.533203,914.611816,223.937988,2.572337
-313.934326,914.337158,220.825195,2.573079
-316.406250,914.062500,232.360840,2.573818
-310.455322,901.153564,227.874756,2.574561
-311.279297,909.301758,225.585938,2.575304
-304.595947,892.089844,227.783203,2.576045
-307.800293,900.146484,223.754883,2.576784
-304.321289,898.315430,229.705811,2.577524
-299.652100,896.575928,221.649170,2.578265
-299.102783,890.899658,222.106934,2.579004
-302.307129,891.357422,217.712402,2.579743
-297.454834,885.864258,213.958740,2.580479
-296.997070,894.470215,223.022461,2.581216
-296.081543,884.490967,219.726562,2.581952
-298.919678,888.244629,229.248047,2.582688
-300.659180,883.209229,224.395752,2.583432
-292.419434,890.167236,233.093262,2.584171
-296.264648,869.201660,235.839844,2.584909
-297.729492,883.666992,233.459473,2.585644
-297.363281,877.990723,225.311279,2.586379
-298.278809,889.709473,230.255127,2.587123
-296.539307,891.998291,232.543945,2.587861
-299.652100,882.476807,222.015381,2.588603
-292.419434,886.322021,222.290039,2.589341
-292.510986,886.688232,213.867188,2.590079
-302.398682,878.265381,216.430664,2.590819
-294.250488,883.026123,214.782715,2.591556
-295.349121,882.476807,217.346191,2.592302
-293.792725,884.124756,215.606689,2.593044
-298.004150,887.145996,221.740723,2.593787
-304.412842,885.681152,213.958740,2.594525
-303.955078,897.399902,218.719482,2.595264
-303.863525,900.604248,221.008301,2.596003
-321.533203,909.210205,217.712402,2.596743
-313.751221,910.858154,223.846436,2.597482
-317.138672,906.829834,225.677490,2.598221
-314.025879,912.414551,228.149414,2.598960
-317.504883,908.660889,235.107422,2.599697
-319.061279,920.471191,230.987549,2.600433
-321.899414,926.239014,236.663818,2.601170
-324.554443,919.647217,228.973389,2.601947
-323.272705,922.485352,233.093262,2.602686
-326.293945,930.175781,232.543945,2.603425
-321.533203,924.591064,235.107422,2.604167
-330.230713,931.182861,218.902588,2.604905
-326.110840,921.936035,216.156006,2.605643
-332.427979,926.605225,218.627930,2.606381
-330.230713,931.365967,224.578857,2.607121
-325.012207,922.119141,217.620850,2.607859
-329.223633,923.492432,214.691162,2.608596
-325.012207,927.246094,220.825195,2.609337
-328.582764,924.041748,219.451904,2.610074
-321.258545,929.626465,220.367432,2.610812
-326.019287,924.499512,223.205566,2.611549
-331.695557,926.055908,212.677002,2.612289
-331.878662,926.422119,219.635010,2.613041
-327.575684,922.119141,215.423584,2.613782
-331.695557,923.309326,215.972900,2.614526
-336.364746,920.837402,214.874268,2.615267
-317.047119,924.774170,223.937988,2.616006
-329.315186,920.288086,218.536377,2.616746
-332.977295,928.436279,221.374512,2.617486
-321.441650,918.182373,222.290039,2.618229
-329.772949,916.442871,222.106934,2.618973
-328.857422,921.112061,220.458984,2.619716
-325.836182,918.823242,227.691650,2.620455
-331.329346,916.076660,224.761963,2.621195
-331.878662,914.794922,220.275879,2.621934
-325.378418,900.970459,217.163086,2.622676
-323.272705,897.766113,215.972900,2.623415
-326.751709,900.329590,211.486816,2.624155
-322.265625,897.857666,210.021973,2.624894
-326.477051,892.456055,218.444824,2.625633
-326.934814,886.322021,214.416504,2.626372
-327.941895,884.582520,214.233398,2.627111
-330.413818,888.153076,216.613770,2.627852
-328.308105,913.055420,221.008301,2.628591
-326.202393,902.618408,223.937988,2.629330
-334.259033,897.125244,216.339111,2.630070
-334.899902,887.237549,219.451904,2.630810
-335.906982,881.835938,217.712402,2.631553
-339.935303,881.286621,221.099854,2.632293
-340.484619,882.385254,225.677490,2.633036
-335.357666,887.969971,225.128174,2.633776
-338.928223,887.237549,223.663330,2.634518
-345.703125,890.167236,224.212646,2.635256
-346.252441,879.821777,225.494385,2.635992
-346.618652,883.117676,226.409912,2.636727
-346.893311,882.385254,218.261719,2.637463
-349.822998,876.708984,212.860107,2.638201
-346.984863,878.540039,215.423584,2.638937
-346.618652,880.004883,220.184326,2.639674
-353.393555,871.765137,223.937988,2.640410
-353.027344,878.173828,214.416504,2.641143
-345.245361,881.011963,219.543457,2.641876
-354.309082,877.716064,224.029541,2.642609
-352.020264,878.997803,221.099854,2.643348
-350.189209,879.638672,218.170166,2.644083
-352.935791,878.265381,218.811035,2.644818
-355.041504,876.892090,190.795898,2.645553
-358.062744,879.547119,217.346191,2.646291
-352.844238,875.152588,214.508057,2.647025
-353.118896,886.871338,215.057373,2.647760
-353.027344,874.969482,220.001221,2.648499
-355.316162,880.645752,212.585449,2.649234
-357.147217,874.420166,222.106934,2.649969
-348.358154,879.364014,216.339111,2.650703
-354.034424,882.843018,221.191406,2.651442
-356.231689,887.786865,222.198486,2.652177
-351.196289,881.927490,221.282959,2.652911
-355.133057,890.075684,220.642090,2.653647
-357.696533,889.892578,222.564697,2.654381
-352.661133,881.927490,221.191406,2.655116
-352.203369,885.406494,218.627930,2.655851
-348.175049,882.110596,225.128174,2.656587
-351.287842,890.167236,225.494385,2.657322
-353.210449,885.498047,224.487305,2.658057
-350.097656,885.131836,221.191406,2.658791
-345.794678,882.476807,220.184326,2.659528
-344.055176,884.674072,212.768555,2.660263
-348.266602,885.589600,220.001221,2.660997
-347.351074,887.603760,225.952148,2.661733
-347.351074,884.216309,212.677002,2.662468
-338.928223,888.153076,212.127686,2.663203
-346.618652,888.702393,221.191406,2.663937
-346.618652,889.526367,198.852539,2.664674
-349.639893,891.174316,218.170166,2.665408
-340.393066,890.991211,226.135254,2.666143
-340.118408,883.850098,221.649170,2.666878
-341.033936,888.977051,213.775635,2.667613
-344.512939,887.420654,213.500977,2.668347
-342.498779,888.793945,221.466064,2.669083
-340.759277,886.047363,212.677002,2.669836
-339.477539,882.659912,210.205078,2.670574
-333.801270,898.864746,217.071533,2.671311
-344.329834,869.476318,214.691162,2.672080
-338.562012,886.596680,211.761475,2.672816
-342.590332,892.089844,222.381592,2.673552
-332.519531,901.885986,218.994141,2.674289
-338.012695,901.702881,221.740723,2.675030
-340.942383,901.153564,217.163086,2.675766
-338.195801,900.329590,224.487305,2.676502
-339.935303,900.329590,221.099854,2.677239
-339.202881,900.787354,220.916748,2.677978
-337.280273,906.921387,224.761963,2.678714
-328.948975,908.203125,226.684570,2.679451
-332.702637,907.012939,226.959229,2.680190
-326.568604,909.301758,224.121094,2.680925
-335.540771,902.984619,223.480225,2.681661
-330.688477,902.252197,225.494385,2.682397
-331.695557,901.702881,220.916748,2.683141
-326.660156,899.230957,224.212646,2.683878
-327.484131,911.682129,226.043701,2.684613
-326.477051,901.611328,223.022461,2.685352
-329.132080,907.470703,223.480225,2.686086
-324.371338,909.759521,227.508545,2.686821
-333.160400,904.632568,225.128174,2.687556
-322.448730,906.921387,222.656250,2.688309
-328.308105,897.857666,221.099854,2.689048
-329.132080,898.956299,223.480225,2.689784
-323.638916,905.639648,220.275879,2.690519
-325.103760,902.435303,220.642090,2.691255
-323.455811,910.583496,217.895508,2.691990
-320.343018,908.203125,221.923828,2.692725
-323.181152,903.533936,217.712402,2.693465
-313.751221,908.111572,224.945068,2.694200
-323.913574,905.364990,221.649170,2.694935
-319.244385,904.541016,222.198486,2.695670
-327.026367,908.020020,225.769043,2.696420
-326.477051,907.653809,227.874756,2.697158
-332.977295,906.829834,232.910156,2.697895
-329.315186,906.738281,226.409912,2.698635
-325.378418,909.027100,219.818115,2.699372
-330.780029,915.527344,221.099854,2.700107
-331.512451,911.224365,224.761963,2.700843
-338.836670,913.513184,221.923828,2.701586
-337.829590,901.702881,228.240967,2.702321
-336.914062,910.491943,226.501465,2.703056
-336.273193,936.676025,223.937988,2.703791
-340.118408,913.238525,220.367432,2.704541
-344.787598,909.484863,215.698242,2.705277
-344.329834,910.858154,218.078613,2.706013
-345.153809,906.555176,219.360352,2.706752
-343.322754,913.787842,214.050293,2.707487
-348.449707,906.097412,216.430664,2.708222
-347.351074,913.696289,217.346191,2.708957
-351.196289,908.020020,215.148926,2.709691
-356.597900,913.970947,211.669922,2.710425
-366.668701,902.252197,220.550537,2.711161
-361.541748,905.364990,218.994141,2.711899
-357.696533,915.985107,224.945068,2.712633
-352.935791,910.675049,222.564697,2.713368
-357.788086,919.372559,211.029053,2.714102
-362.823486,913.879395,212.951660,2.714837
-368.682861,907.653809,210.296631,2.715571
-360.076904,910.217285,191.253662,2.716306
-365.753174,912.231445,216.430664,2.717051
-366.027832,912.689209,205.169678,2.717787
-367.401123,915.344238,201.324463,2.718522
-369.232178,891.906738,198.303223,2.719258
-364.562988,905.364990,210.662842,2.720010
-363.830566,917.999268,202.423096,2.720747
-363.647461,918.273926,197.662354,2.721481
-363.372803,916.534424,204.071045,2.722216
-362.823486,923.492432,198.577881,2.722952
-365.844727,921.295166,204.254150,2.723687
-363.098145,927.886963,204.345703,2.724422
-366.943359,928.619385,203.247070,2.725167
-366.119385,928.161621,207.092285,2.725903
-364.471436,932.281494,208.190918,2.726639
-367.584229,933.380127,210.479736,2.727374
-369.964600,923.492432,191.711426,2.728110
-366.302490,929.626465,211.486816,2.728846
-365.112305,930.450439,204.437256,2.729582
-363.281250,928.161621,206.726074,2.730321
-354.675293,922.576904,208.465576,2.731057
-360.168457,925.323486,188.598633,2.731793
-353.485107,918.640137,205.444336,2.732529
-355.865479,919.647217,203.338623,2.733264
-367.401123,920.654297,201.873779,2.734000
-362.823486,918.273926,211.669922,2.734737
-362.091064,916.809082,204.437256,2.735476
-358.062744,913.604736,198.760986,2.736212
-356.781006,909.027100,210.479736,2.736948
-361.083984,913.787842,211.669922,2.737684
-358.703613,906.646729,212.860107,2.738423
-356.781006,908.294678,216.796875,2.739160
-353.942871,904.174805,214.599609,2.739895
-352.111816,902.618408,211.120605,2.740632
-347.991943,902.801514,210.388184,2.741368
-357.330322,892.822266,212.951660,2.742131
-349.090576,896.392822,202.697754,2.742867
-359.069824,895.843506,231.536865,2.743605
-363.830566,892.639160,210.754395,2.744341
-363.006592,889.068604,207.000732,2.745077
-361.083984,884.674072,219.451904,2.745813
-356.140137,881.011963,205.718994,2.746549
-356.414795,880.096436,207.000732,2.747286
-354.858398,887.695312,203.887939,2.748022
-358.703613,880.920410,208.557129,2.748770
-346.252441,879.180908,211.669922,2.749506
-352.386475,879.730225,210.388184,2.750241
-348.449707,881.835938,207.183838,2.750976
-353.393555,881.103516,207.275391,2.751710
-342.681885,880.554199,217.346191,2.752445
-344.512939,874.877930,209.472656,2.753179
-347.534180,878.448486,212.219238,2.753929
-348.815918,881.744385,208.465576,2.754676
-349.456787,876.617432,213.958740,2.755413
-345.520020,879.364014,218.536377,2.756148
-346.069336,883.026123,216.156006,2.756889
-352.111816,871.124268,211.486816,2.757624
-353.576660,872.589111,211.395264,2.758360
-350.646973,879.180908,208.740234,2.759100
-357.513428,885.589600,215.515137,2.759836
-354.949951,880.737305,219.543457,2.760571
-358.062744,877.349854,216.796875,2.761306
-351.654053,874.694824,226.409912,2.762043
-358.245850,877.807617,210.937500,2.762778
-351.196289,874.145508,221.557617,2.763513
-358.795166,883.666992,215.881348,2.764248
-360.992432,882.659912,212.310791,2.764983
-346.252441,879.547119,201.782227,2.765717
-352.111816,877.899170,203.887939,2.766451
-366.027832,874.877930,203.521729,2.767204
-361.541748,876.159668,196.563721,2.767942
-352.935791,876.617432,202.606201,2.768678
-353.118896,879.913330,207.458496,2.769414
-352.569580,883.850098,204.162598,2.770150
-360.076904,888.519287,198.669434,2.770886
-357.696533,887.329102,201.690674,2.771622
-359.436035,887.512207,214.874268,2.772374
-359.802246,899.597168,215.881348,2.773112
-367.401123,893.737793,209.564209,2.773847
-365.478516,895.111084,215.332031,2.774593
-362.731934,895.202637,214.141846,2.775330
-365.661621,897.308350,211.029053,2.776067
