ACC_X,ACC_Y,ACC_Z,Time
-192.352295,1044.799805,-68.572998,2.243603
-200.500488,1034.454346,-75.988770,2.244340
-197.479248,1035.186768,-70.220947,2.245089
-200.683594,1026.214600,-64.910889,2.245829
-196.380615,1024.932861,-70.678711,2.246565
-197.296143,1022.827148,-69.122314,2.247300
-192.443848,1032.165527,-65.460205,2.248047
-192.901611,1033.721924,-72.235107,2.248793
-193.725586,1026.123047,-79.101562,2.249534
-188.507080,1033.721924,-73.150635,2.250277
-196.380615,1043.060303,-80.474854,2.251015
-192.260742,1040.588379,-65.734863,2.251754
-184.753418,1045.806885,-73.333740,2.252492
-183.471680,1043.243408,-65.551758,2.253232
-185.028076,1069.885254,-61.340332,2.253972
-183.013916,1050.933838,-69.946289,2.254710
-180.633545,1058.166504,-63.995361,2.255482
-175.689697,1063.568115,-61.065674,2.256219
-170.379639,1058.624268,-52.368164,2.256956
-174.316406,1062.927246,-50.903320,2.257692
-158.386230,1060.729980,-48.980713,2.258434
-165.252686,1073.089600,-52.276611,2.259177
-159.210205,1072.998047,-44.952393,2.259918
-154.541016,1072.723389,-42.572021,2.260656
-149.963379,1072.082520,-42.297363,2.261395
-147.674561,1079.498291,-47.149658,2.262134
-149.780273,1076.385498,-41.564941,2.262872
-148.864746,1076.934814,-39.459229,2.263614
-136.505127,1070.068359,-40.283203,2.264354
-139.251709,1072.174072,-39.093018,2.265093
-137.329102,1068.237305,-42.846680,2.265831
-139.068604,1073.181152,-41.839600,2.266582
-127.349854,1075.378418,-39.733887,2.267327
-123.962402,1072.631836,-41.198730,2.268069
-124.511719,1070.068359,-42.297363,2.268815
-124.420166,1067.504883,-47.698975,2.269555
-120.483398,1068.328857,-41.839600,2.270294
-137.969971,1073.272705,-28.106689,2.271032
-115.539551,1068.420410,-43.121338,2.271769
-117.095947,1072.906494,-36.621094,2.272506
-115.173340,1079.772949,-44.494629,2.273249
-113.342285,1084.533691,-34.057617,2.273989
-114.532471,1079.681396,-21.972656,2.274725
-105.468750,1087.371826,-24.627686,2.275461
-115.997314,1076.843262,-17.395020,2.276196
-118.835449,1078.033447,-23.803711,2.276932
-121.765137,1083.984375,-27.832031,2.277667
-113.983154,1078.857422,-17.669678,2.278401
-110.595703,1082.885742,-12.725830,2.279140
-108.947754,1078.765869,-17.486572,2.279874
-114.257812,1072.082520,-19.592285,2.280609
-109.863281,1076.385498,-15.472412,2.281344
-112.792969,1066.772461,-17.761230,2.282088
-118.103027,1062.652588,-15.014648,2.282824
-125.061035,1069.702148,-12.084961,2.283558
-123.046875,1064.666748,-13.183594,2.284294
-120.300293,1061.920166,-10.162354,2.285034
-120.849609,1063.018799,-12.908936,2.285771
-115.722656,1060.272217,-7.598877,2.286506
-108.673096,1061.187744,-16.571045,2.287257
-128.082275,1057.342529,-12.634277,2.288001
-121.307373,1058.258057,-13.641357,2.288736
-125.701904,1053.588867,-10.253906,2.289475
-116.821289,1056.793213,-4.119873,2.290214
-137.969971,1056.610107,-4.394531,2.290953
-121.856689,1036.102295,-0.549316,2.291692
-122.222900,1043.792725,19.866943,2.292430
-122.314453,1051.208496,3.387451,2.293166
-124.603271,1047.821045,1.831055,2.293902
-117.095947,1051.574707,2.929688,2.294639
-117.736816,1052.124023,6.500244,2.295378
-117.187500,1045.989990,1.464844,2.296117
-116.821289,1038.757324,-22.155762,2.296855
-119.384766,1043.884277,2.197266,2.297596
-119.934082,1036.010742,6.774902,2.298335
-117.370605,1034.637451,10.162354,2.299075
-119.384766,1028.778076,6.225586,2.299814
-122.406006,1029.144287,8.880615,2.300553
-119.201660,1028.594971,11.718750,2.301292
-119.293213,1016.326904,6.866455,2.302031
-119.018555,1011.108398,16.754150,2.302774
-121.673584,1010.925293,11.993408,2.303512
-126.708984,1014.404297,10.986328,2.304252
-129.364014,1010.192871,17.120361,2.304990
-127.807617,995.819092,6.866455,2.305732
-132.751465,990.142822,3.753662,2.306471
-130.004883,993.804932,12.634277,2.307210
-119.384766,996.002197,8.056641,2.307952
-134.399414,1007.446289,4.119873,2.308690
-142.822266,987.213135,5.950928,2.309429
-138.793945,974.761963,-0.274658,2.310167
-141.082764,966.796875,7.141113,2.310910
-143.554688,963.134766,2.014160,2.311649
-150.329590,965.881348,5.493164,2.312387
-149.505615,983.184814,1.098633,2.313125
-155.273438,959.106445,-8.148193,2.313865
-164.886475,955.169678,0.457764,2.314604
-170.196533,952.331543,-4.669189,2.315343
-171.112061,943.908691,-8.239746,2.316085
-170.745850,948.486328,-1.831055,2.316822
-173.400879,950.225830,0.823975,2.317559
-183.197021,954.345703,-3.570557,2.318303
-193.908691,946.929932,1.556396,2.319045
-189.331055,948.577881,2.655029,2.319783
-194.274902,944.824219,7.965088,2.320522
-198.760986,944.641113,3.112793,2.321265
-205.993652,948.944092,8.056641,2.322004
-209.747314,960.937500,7.415771,2.322741
-207.092285,958.831787,5.676270,2.323481
-213.500977,963.317871,2.105713,2.324244
-220.092773,963.775635,7.415771,2.324986
-225.128174,970.184326,10.803223,2.325737
-236.663818,971.740723,1.373291,2.326533
-231.170654,974.761963,-0.915527,2.327272
-229.064941,961.303711,-0.091553,2.328010
-240.417480,977.142334,1.464844,2.328750
-242.889404,975.677490,4.852295,2.329488
-252.685547,981.353760,7.598877,2.330226
-245.086670,984.649658,10.711670,2.330965
-248.931885,988.861084,10.803223,2.331703
-253.875732,1007.720947,6.958008,2.332440
-254.516602,983.001709,6.134033,2.333175
-251.220703,987.487793,6.958008,2.333913
-250.762939,983.734131,13.824463,2.334651
-235.015869,978.881836,10.894775,2.335391
-251.861572,979.797363,11.260986,2.336129
-255.340576,986.114502,5.126953,2.336881
-255.340576,992.980957,8.880615,2.337623
-249.206543,982.727051,6.134033,2.338372
-248.748779,986.846924,-0.183105,2.339112
-241.607666,989.685059,12.268066,2.339851
-249.664307,990.966797,15.747070,2.340595
-247.283936,991.241455,12.268066,2.341334
-246.276855,988.311768,21.881104,2.342079
-250.305176,991.699219,16.571045,2.342827
-241.241455,998.016357,20.416260,2.343569
-243.255615,996.551514,17.120361,2.344320
-243.896484,992.980957,21.331787,2.345059
-241.149902,996.185303,14.465332,2.345798
-242.980957,992.248535,15.563965,2.346537
-237.579346,991.424561,16.937256,2.347277
-238.677979,986.480713,16.387939,2.348015
-242.065430,992.340088,19.409180,2.348751
-237.945557,989.685059,17.486572,2.349485
-239.227295,990.509033,12.908936,2.350219
-239.685059,1002.593994,17.761230,2.350952
-228.698730,983.734131,19.042969,2.351685
-230.895996,986.755371,17.761230,2.352432
-239.044189,985.107422,23.895264,2.353171
-232.360840,985.015869,25.909424,2.353909
-229.248047,983.184814,27.008057,2.354646
-237.670898,980.346680,32.867432,2.355381
-236.938477,972.290039,30.487061,2.356117
-227.325439,970.825195,36.987305,2.356853
-231.262207,979.064941,36.895752,2.357590
-254.516602,968.078613,50.537109,2.358323
-234.924316,972.015381,47.424316,2.359057
-234.191895,974.304199,27.557373,2.359790
-238.220215,972.106934,50.170898,2.360531
-228.515625,965.332031,42.755127,2.361267
-231.170654,963.134766,32.318115,2.362003
-224.670410,939.422607,36.804199,2.362741
-228.424072,955.810547,35.156250,2.363477
-227.691650,959.106445,37.353516,2.364213
-222.656250,957.092285,50.170898,2.364949
-219.909668,953.247070,45.501709,2.365688
-213.317871,959.014893,60.150146,2.366423
-212.493896,960.571289,47.241211,2.367159
-211.853027,963.134766,56.304932,2.367893
-202.972412,950.500488,57.586670,2.368625
-206.909180,952.789307,66.833496,2.369358
-202.331543,953.430176,60.882568,2.370091
-192.993164,952.423096,69.854736,2.370848
-188.232422,951.873779,75.531006,2.371585
-191.619873,942.718506,68.756104,2.372320
-195.190430,945.465088,65.185547,2.373061
-166.351318,935.485840,62.805176,2.373796
-181.915283,934.020996,66.375732,2.374530
-183.563232,936.859131,49.987793,2.375265
-180.267334,935.485840,73.791504,2.376004
-179.718018,931.732178,71.228027,2.376739
-177.337646,930.450439,67.565918,2.377474
-172.393799,926.971436,71.411133,2.378207
-170.104980,930.267334,53.375244,2.378944
-166.259766,927.886963,75.897217,2.379679
-172.760010,933.654785,74.707031,2.380414
-159.667969,934.844971,76.812744,2.381148
-164.337158,937.408447,81.756592,2.381882
-160.583496,938.873291,90.728760,2.382617
-161.956787,939.056396,88.165283,2.383351
-156.829834,944.458008,89.996338,2.384099
-156.646729,948.944092,99.426270,2.384838
-154.083252,949.584961,107.849121,2.385576
-162.872314,954.803467,104.187012,2.386314
-147.491455,956.726074,106.384277,2.387052
-146.850586,956.817627,110.321045,2.387790
-150.512695,960.296631,114.349365,2.388528
-146.118164,958.099365,111.694336,2.389270
-150.421143,961.853027,118.103027,2.390008
-142.913818,960.845947,113.708496,2.390745
-146.301270,951.873779,114.807129,2.391483
-145.751953,965.240479,118.286133,2.392220
-131.103516,965.881348,117.370605,2.392959
-131.469727,961.578369,115.997314,2.393696
-132.934570,961.120605,125.610352,2.394437
-128.448486,954.345703,119.293213,2.395174
-121.307373,961.578369,122.772217,2.395912
-125.335693,959.289551,126.983643,2.396649
-122.131348,958.465576,115.631104,2.397386
-123.962402,951.782227,122.039795,2.398156
-120.483398,982.543945,118.377686,2.398893
-120.025635,963.500977,122.131348,2.399636
-118.652344,965.057373,123.687744,2.400374
-117.736816,964.508057,115.722656,2.401111
-126.342773,958.007812,126.708984,2.401849
-123.596191,959.106445,123.504639,2.402586
-120.025635,983.551025,123.687744,2.403324
-122.314453,963.775635,126.892090,2.404061
-124.328613,971.191406,127.258301,2.404802
-124.328613,963.684082,123.138428,2.405539
-133.117676,976.867676,127.532959,2.406278
-139.526367,977.050781,138.427734,2.407016
-137.420654,977.142334,137.145996,2.407755
-135.040283,970.458984,126.983643,2.408507
-150.238037,962.768555,127.441406,2.409249
-151.245117,966.156006,123.046875,2.409992
-146.667480,970.367432,122.131348,2.410731
-158.752441,973.297119,135.498047,2.411470
-165.161133,969.635010,127.258301,2.412208
-177.337646,962.127686,120.574951,2.412949
-171.569824,964.050293,119.567871,2.413687
-181.549072,968.811035,127.990723,2.414425
-186.309814,970.184326,128.082275,2.415165
-192.077637,961.761475,119.293213,2.415902
-191.802979,960.571289,121.856689,2.416640
-202.972412,963.775635,128.356934,2.417377
-209.381104,968.811035,123.138428,2.418118
-217.071533,962.219238,111.328125,2.418855
-229.248047,964.233398,110.778809,2.419593
-236.114502,963.226318,106.658936,2.420331
-234.832764,965.332031,105.102539,2.421068
-241.790771,959.747314,98.510742,2.421806
-244.903564,953.521729,98.327637,2.422543
-257.812500,952.972412,89.447021,2.423284
-262.298584,943.084717,96.130371,2.424021
-265.594482,954.162598,96.038818,2.424759
-264.953613,957.641602,92.926025,2.425497
-281.433105,948.852539,85.784912,2.426235
-293.609619,945.098877,76.629639,2.426973
-287.933350,940.429688,80.291748,2.427710
-290.405273,957.366943,84.777832,2.428450
-294.891357,952.972412,84.594727,2.429188
-302.215576,954.254150,74.981689,2.429926
-315.490723,951.782227,76.446533,2.430664
-316.406250,948.211670,68.115234,2.431402
-321.533203,960.754395,75.164795,2.432141
-325.286865,953.063965,80.291748,2.432878
-319.793701,955.810547,70.587158,2.433618
-343.505859,954.345703,77.819824,2.434355
-347.442627,952.880859,71.960449,2.435092
-345.245361,959.381104,75.988770,2.435837
-349.822998,954.620361,69.030762,2.436576
-329.772949,954.528809,67.108154,2.437313
-356.048584,954.345703,73.699951,2.438051
-364.746094,962.677002,72.692871,2.438792
-365.020752,958.923340,68.847656,2.439530
-374.084473,964.691162,69.213867,2.440268
-377.655029,962.036133,74.249268,2.441006
-380.035400,967.254639,81.298828,2.441748
-386.993408,966.613770,74.523926,2.442486
-387.268066,975.219727,76.629639,2.443224
-388.732910,972.930908,76.171875,2.443965
-402.374268,970.184326,71.868896,2.444703
-400.817871,966.979980,75.347900,2.445441
-404.754639,963.409424,79.193115,2.446179
-406.677246,967.437744,73.059082,2.446919
-407.958984,972.473145,74.523926,2.447656
-411.346436,972.106934,72.143555,2.448394
-409.790039,976.318359,75.256348,2.449132
-409.973145,983.367920,77.911377,2.449869
-410.430908,1006.164551,76.354980,2.450607
-408.691406,989.959717,71.777344,2.451345
-404.846191,996.917725,83.038330,2.452087
-403.564453,996.917725,78.277588,2.452825
-404.388428,1001.953125,83.953857,2.453562
-403.930664,1013.122559,90.087891,2.454300
-398.986816,1018.981934,98.052979,2.455037
-398.254395,1016.052246,107.208252,2.455774
-391.387939,1013.488770,97.412109,2.456512
-395.507812,1017.608643,111.694336,2.457250
-397.796631,1018.615723,116.088867,2.457984
-399.353027,1029.876709,114.440918,2.458718
-390.380859,1014.678955,114.440918,2.459452
-387.908936,1017.883301,113.067627,2.460187
-391.113281,1013.671875,117.004395,2.460922
-382.232666,1006.164551,122.497559,2.461657
-380.035400,1004.516602,113.433838,2.462395
-374.816895,993.988037,102.264404,2.463130
-371.612549,986.663818,103.271484,2.463866
-368.865967,985.290527,99.517822,2.464601
-354.492188,979.431152,88.989258,2.465338
-351.745605,971.557617,94.848633,2.466074
-343.048096,972.015381,87.432861,2.466808
-334.442139,963.867188,70.770264,2.467568
-329.864502,963.134766,91.735840,2.468306
-327.301025,963.775635,95.306396,2.469085
-318.328857,960.479736,92.559814,2.469824
-309.539795,963.226318,105.743408,2.470568
-306.884766,956.451416,106.201172,2.471305
-302.947998,957.733154,103.820801,2.472041
-293.151855,959.472656,110.687256,2.472778
-288.665771,955.078125,112.792969,2.473512
-275.573730,965.240479,114.166260,2.474247
-273.742676,955.352783,108.032227,2.474982
-273.742676,948.486328,109.405518,2.475720
-256.530762,956.359863,111.968994,2.476455
-244.354248,963.043213,108.215332,2.477189
-243.713379,952.606201,114.624023,2.477923
-238.037109,959.381104,118.743896,2.478657
-227.050781,960.205078,119.567871,2.479391
-217.620850,960.479736,120.025635,2.480145
-202.056885,959.930420,121.124268,2.480900
-205.444336,963.958740,130.187988,2.481640
-190.979004,957.458496,128.448486,2.482379
-183.471680,965.423584,139.068604,2.483119
-185.394287,961.486816,146.209717,2.483859
-181.549072,981.811523,145.660400,2.484600
-166.259766,963.867188,118.927002,2.485339
-163.970947,952.789307,145.019531,2.486083
-157.470703,951.049805,145.294189,2.486822
-151.153564,948.944092,139.160156,2.487561
-141.723633,945.739746,134.948730,2.488300
-141.540527,941.986084,126.800537,2.489040
-115.631104,936.035156,135.498047,2.489779
-113.983154,940.795898,134.033203,2.490519
-115.081787,940.521240,133.941650,2.491257
-94.482422,935.485840,129.089355,2.491993
-111.877441,923.858643,123.962402,2.492728
-115.447998,926.971436,122.589111,2.493469
-109.863281,925.872803,132.659912,2.494207
-83.862305,931.365967,142.913818,2.494945
-100.158691,935.852051,141.357422,2.495683
-101.257324,932.922363,140.258789,2.496425
-102.172852,930.999756,140.441895,2.497163
-88.714600,944.549561,144.470215,2.497901
-87.158203,949.401855,146.759033,2.498639
-91.918945,946.014404,143.280029,2.499377
-102.630615,944.641113,135.131836,2.500113
-101.715088,942.169189,139.801025,2.500850
-89.721680,944.824219,127.441406,2.501600
-92.834473,957.366943,136.230469,2.502337
-94.665527,941.436768,126.159668,2.503073
-100.250244,940.521240,122.314453,2.503808
-105.377197,945.190430,119.018555,2.504552
-111.236572,943.542480,109.130859,2.505290
-106.475830,939.239502,107.482910,2.506029
-113.159180,941.528320,106.658936,2.506771
-124.328613,941.162109,107.391357,2.507511
-117.645264,942.718506,109.039307,2.508250
-127.532959,943.359375,102.355957,2.508988
-131.835938,938.140869,90.728760,2.509727
-146.026611,941.528320,79.467773,2.510463
-154.541016,944.000244,89.080811,2.511199
-156.646729,946.929932,97.595215,2.511938
-167.175293,948.486328,85.418701,2.512675
-169.189453,945.556641,73.333740,2.513413
-187.408447,940.521240,77.087402,2.514151
-202.606201,944.641113,74.340820,2.514891
-207.275391,947.021484,77.911377,2.515629
-210.937500,941.802979,77.728271,2.516367
-229.064941,947.113037,73.242188,2.517105
-239.776611,944.641113,60.516357,2.517843
-250.488281,947.937012,59.234619,2.518581
-252.319336,939.056396,59.051514,2.519320
-267.517090,942.443848,58.227539,2.520061
-274.932861,939.422607,49.987793,2.520798
-290.405273,932.739258,45.043945,2.521536
-287.933350,934.936523,44.128418,2.522274
-300.933838,933.105469,46.783447,2.523011
-301.940918,933.105469,48.522949,2.523748
-317.962646,937.500000,44.128418,2.524497
-330.322266,930.450439,35.522461,2.525245
-333.618164,928.344727,41.748047,2.525981
-341.949463,929.077148,47.332764,2.526717
-345.245361,921.478271,46.325684,2.527453
-354.858398,925.048828,40.740967,2.528194
-358.062744,914.978027,41.931152,2.528930
-365.753174,911.224365,41.839600,2.529666
-369.415283,907.012939,45.684814,2.530403
-377.746582,890.716553,35.797119,2.531139
-381.683350,887.878418,36.163330,2.531874
-391.296387,881.561279,38.818359,2.532610
-391.937256,876.159668,34.698486,2.533346
-397.521973,863.616943,31.219482,2.534080
-404.754639,852.539062,28.198242,2.534816
-407.501221,845.306396,26.458740,2.535559
-410.888672,821.319580,24.719238,2.536298
-409.057617,838.897705,5.310059,2.537037
-405.120850,828.186035,24.993896,2.537775
-409.332275,827.911377,19.775391,2.538515
-407.226562,825.164795,13.275146,2.539251
-402.557373,822.143555,21.789551,2.539986
-408.142090,819.946289,26.092529,2.540765
-410.247803,816.650391,27.832031,2.541503
-403.656006,812.530518,31.585693,2.542241
-396.514893,813.629150,29.754639,2.542980
-403.564453,813.995361,45.227051,2.543716
-402.923584,818.481445,47.790527,2.544451
-403.015137,814.727783,60.333252,2.545186
-398.712158,813.720703,57.220459,2.545924
-402.740479,814.727783,57.769775,2.546659
-395.141602,809.143066,60.241699,2.547394
-386.077881,813.720703,65.093994,2.548129
-380.401611,809.692383,61.523438,2.548867
-372.619629,801.910400,58.044434,2.549603
-372.344971,812.988281,64.178467,2.550347
-366.302490,813.629150,59.875488,2.551092
-357.788086,808.868408,62.438965,2.551828
-348.632812,807.312012,58.776855,2.552562
-349.182129,809.143066,62.347412,2.553298
-352.935791,806.579590,75.256348,2.554039
-339.935303,811.889648,74.798584,2.554774
-330.871582,819.671631,80.474854,2.555507
-327.484131,810.882568,88.165283,2.556242
-326.568604,815.826416,85.327148,2.556977
-317.138672,815.460205,86.791992,2.557712
-308.624268,820.770264,86.791992,2.558448
-296.722412,816.467285,88.806152,2.559185
-290.130615,814.178467,96.038818,2.559920
-296.905518,806.213379,91.552734,2.560654
-284.271240,806.854248,93.475342,2.561388
-272.186279,811.340332,96.405029,2.562122
-267.517090,804.290771,99.060059,2.562856
-259.643555,799.804688,103.271484,2.563591
-252.777100,798.614502,94.757080,2.564343
-252.777100,802.276611,105.468750,2.565079
-229.064941,807.037354,114.257812,2.565823
-230.621338,804.199219,117.645264,2.566564
-213.958740,806.671143,117.736816,2.567307
-214.233398,803.741455,122.039795,2.568045
-217.987061,785.980225,120.849609,2.568784
-200.042725,794.403076,129.455566,2.569522
-196.105957,787.994385,127.075195,2.570261
-188.781738,786.071777,133.392334,2.570998
-172.851562,781.585693,139.251709,2.571733
-167.816162,779.479980,134.490967,2.572482
-158.477783,775.360107,142.089844,2.573230
-153.900146,773.254395,147.216797,2.573971
-152.526855,759.155273,150.421143,2.574714
-148.406982,769.500732,159.576416,2.575453
-146.759033,762.268066,165.527344,2.576192
-147.491455,762.268066,167.724609,2.576931
-143.371582,761.352539,179.901123,2.577673
-132.385254,761.993408,165.435791,2.578412
-142.272949,758.972168,185.119629,2.579151
-131.195068,758.056641,195.373535,2.579891
-129.089355,744.689941,199.768066,2.580629
-132.843018,748.168945,196.655273,2.581368
-123.413086,743.865967,204.895020,2.582107
-121.765137,736.541748,213.134766,2.582849
-116.546631,735.717773,217.529297,2.583587
-117.919922,733.978271,215.515137,2.584326
-120.208740,733.703613,224.853516,2.585065
-129.730225,732.147217,229.156494,2.585804
-113.433838,731.506348,221.557617,2.586543
-108.673096,730.041504,229.705811,2.587282
-113.433838,721.801758,231.536865,2.588024
-123.870850,730.224609,241.058350,2.588763
-124.328613,729.217529,248.931885,2.589502
-121.948242,735.534668,244.628906,2.590241
-122.406006,738.189697,252.319336,2.590980
-127.258301,745.971680,249.114990,2.591719
-135.223389,742.401123,254.333496,2.592459
-135.772705,749.633789,261.657715,2.593201
-135.131836,758.972168,267.059326,2.593940
-136.871338,765.289307,265.136719,2.594679
-136.413574,772.247314,273.101807,2.595417
-141.174316,767.852783,274.200439,2.596158
-147.674561,778.289795,276.763916,2.596896
-152.893066,786.437988,287.017822,2.597634
-155.639648,790.557861,283.538818,2.598375
-159.210205,819.213867,281.158447,2.599114
-163.421631,793.945312,262.023926,2.599852
-167.724609,801.727295,271.453857,2.600592
-172.760010,800.903320,266.326904,2.601333
-176.696777,814.819336,267.791748,2.602072
-190.521240,810.058594,266.052246,2.602811
-192.718506,814.086914,252.044678,2.603551
-197.204590,815.368652,246.368408,2.604289
-198.669434,811.798096,235.107422,2.605028
-210.021973,812.530518,227.416992,2.605767
-211.669922,813.446045,225.036621,2.606509
-217.529297,811.798096,219.635010,2.607248
-229.614258,813.262939,203.338623,2.607987
-239.685059,813.079834,202.331543,2.608727
-248.199463,816.741943,191.711426,2.609466
-250.946045,814.270020,186.859131,2.610205
-251.495361,818.572998,171.752930,2.610945
-261.474609,816.558838,171.295166,2.611728
-267.700195,817.474365,163.238525,2.612468
-277.770996,812.988281,152.343750,2.613206
-285.644531,802.276611,155.364990,2.613945
-299.926758,803.192139,144.104004,2.614686
-304.321289,799.346924,132.293701,2.615426
-302.215576,805.389404,122.955322,2.616164
-303.955078,798.431396,109.954834,2.616907
-311.370850,796.875000,111.968994,2.617646
-319.793701,797.973633,104.827881,2.618385
-322.082520,797.698975,98.236084,2.619126
-304.779053,797.241211,94.207764,2.619865
-325.927734,799.896240,84.045410,2.620603
-340.759277,798.614502,84.960938,2.621342
-346.435547,801.269531,82.214355,2.622084
-353.302002,803.283691,89.813232,2.622825
-368.957520,809.692383,93.658447,2.623568
-367.126465,814.453125,94.482422,2.624310
-372.985840,819.030762,92.376709,2.625050
-377.929688,830.566406,98.419189,2.625791
-379.852295,836.242676,99.975586,2.626532
-385.986328,834.136963,107.299805,2.627279
-392.120361,839.996338,97.412109,2.628018
-397.521973,852.172852,97.686768,2.628758
-400.451660,855.468750,106.933594,2.629497
-405.487061,858.673096,100.799561,2.630239
-409.606934,873.962402,104.736328,2.630978
-410.614014,883.026123,106.750488,2.631716
-415.374756,884.399414,101.806641,2.632457
-419.952393,897.766113,109.497070,2.633197
-421.508789,897.308350,103.454590,2.633937
-429.290771,905.731201,106.658936,2.634676
-429.016113,911.041260,111.419678,2.635418
-444.580078,915.802002,110.870361,2.636157
-441.741943,923.858643,108.306885,2.636896
-438.995361,933.654785,100.982666,2.637635
-445.129395,937.957764,104.003906,2.638374
-449.432373,933.013916,106.750488,2.639112
-451.904297,951.873779,103.546143,2.639851
-457.672119,952.789307,96.405029,2.640595
-454.833984,962.219238,97.961426,2.641334
-457.855225,967.254639,98.144531,2.642073
-451.812744,976.043701,77.636719,2.642813
-462.524414,981.262207,87.432861,2.643552
-459.960938,981.079102,90.911865,2.644291
-465.454102,992.431641,80.749512,2.645030
-458.587646,996.276855,87.341309,2.645772
-465.179443,998.931885,80.657959,2.646508
-464.721680,996.826172,81.298828,2.647243
-455.566406,1003.051758,80.932617,2.647979
-455.749512,1005.065918,73.974609,2.648715
-454.467773,1007.537842,74.066162,2.649452
-460.968018,1009.277344,76.446533,2.650188
-444.122314,1005.981445,74.615479,2.650923
-446.319580,1008.270264,61.065674,2.651655
-440.185547,1000.396729,67.932129,2.652388
-440.277100,1003.875732,57.769775,2.653121
-432.037354,1000.122070,62.164307,2.653860
-431.396484,998.474121,63.720703,2.654597
-420.501709,994.354248,58.410645,2.655332
-417.846680,991.058350,51.635742,2.656085
-409.332275,980.529785,44.769287,2.656831
-404.754639,985.931396,32.958984,2.657567
-400.085449,962.402344,40.100098,2.658302
-400.085449,981.445312,40.832520,2.659043
-387.451172,989.410400,32.501221,2.659779
-367.401123,976.226807,38.543701,2.660513
-363.647461,995.452881,34.515381,2.661249
-351.287842,1001.220703,28.198242,2.661984
-351.196289,999.938965,31.036377,2.662719
-348.541260,1003.875732,28.839111,2.663454
-329.589844,1015.045166,35.339355,2.664193
-323.089600,1015.686035,31.860352,2.664928
-313.751221,1019.714355,43.121338,2.665663
-309.356689,1032.257080,44.952393,2.666399
-303.863525,1042.785645,40.832520,2.667141
-292.785645,1055.419922,51.544189,2.667878
-302.307129,1053.771973,52.642822,2.668614
-289.398193,1068.969727,55.023193,2.669357
-283.630371,1069.152832,58.685303,2.670095
-285.095215,1101.379395,60.333252,2.670833
-282.348633,1077.117920,53.192139,2.671571
-270.721436,1087.646484,60.058594,2.672309
-263.397217,1098.175049,55.755615,2.673048
-261.749268,1101.013184,54.931641,2.673787
-263.397217,1101.562500,56.121826,2.674527
-256.896973,1103.759766,61.523438,2.675266
-247.192383,1104.583740,64.453125,2.676004
-252.044678,1104.583740,59.967041,2.676742
-240.692139,1103.942871,55.938721,2.677480
-242.614746,1102.752686,61.431885,2.678219
-237.945557,1100.463867,63.812256,2.678956
-241.424561,1100.463867,59.600830,2.679697
-238.311768,1088.562012,61.340332,2.680435
-233.184814,1089.752197,58.776855,2.681172
-242.523193,1086.730957,58.685303,2.681910
-238.677979,1087.829590,48.156738,2.682681
-237.487793,1068.237305,49.072266,2.683420
-238.769531,1067.596436,57.312012,2.684157
-241.973877,1069.427490,48.522949,2.684897
-242.523193,1065.032959,50.994873,2.685635
-237.579346,1056.793213,48.706055,2.686373
-213.775635,1054.595947,55.572510,2.687110
-232.910156,1055.236816,46.691895,2.687850
-231.628418,1053.039551,50.445557,2.688588
-237.030029,1052.032471,52.001953,2.689325
-237.396240,1051.574707,53.558350,2.690062
-229.431152,1053.955078,54.656982,2.690799
-232.452393,1044.525146,61.340332,2.691537
-238.861084,1042.968750,61.798096,2.692275
-237.762451,1052.398682,63.903809,2.693015
-249.298096,1042.968750,69.763184,2.693763
-252.685547,1039.031982,72.418213,2.694513
-246.551514,1037.658691,71.411133,2.695258
-253.326416,1041.503906,71.228027,2.695996
-252.868652,1044.067383,71.411133,2.696735
-257.812500,1026.123047,65.826416,2.697471
-255.065918,1025.848389,71.685791,2.698209
-255.798340,1020.172119,70.953369,2.698947
-259.735107,1014.404297,64.636230,2.699687
-262.573242,1019.165039,71.502686,2.700427
-272.460938,1009.460449,69.030762,2.701165
-267.150879,1005.798340,69.030762,2.701902
-268.341064,999.847412,66.284180,2.702640
-272.735596,997.375488,71.411133,2.703377
-275.756836,995.727539,46.966553,2.704115
-279.876709,990.051270,75.347900,2.704852
-284.362793,989.044189,69.030762,2.705593
-288.116455,986.846924,74.340820,2.706331
-290.130615,977.233887,70.953369,2.707069
-297.729492,981.811523,75.439453,2.707806
-298.004150,974.212646,71.685791,2.708546
-296.905518,967.071533,76.354980,2.709283
-310.089111,963.226318,74.523926,2.710022
-307.617188,961.395264,70.404053,2.710762
-308.624268,958.465576,75.714111,2.711501
-305.328369,952.331543,68.206787,2.712238
-302.215576,949.127197,70.770264,2.712976
-315.124512,947.662354,70.037842,2.713716
-311.553955,950.408936,68.481445,2.714454
-314.941406,957.550049,70.037842,2.715191
-319.244385,953.887939,64.727783,2.715929
-319.244385,945.373535,69.854736,2.716666
-322.448730,953.247070,71.228027,2.717404
-316.406250,958.099365,67.108154,2.718142
-319.061279,959.655762,72.875977,2.718882
-316.772461,960.021973,63.629150,2.719620
-326.751709,939.239502,67.382812,2.720358
-316.131592,967.254639,71.044922,2.721098
-325.103760,972.381592,76.721191,2.721835
-320.892334,967.895508,79.467773,2.722573
-321.258545,964.691162,72.509766,2.723310
-322.265625,973.480225,70.953369,2.724050
-313.110352,977.508545,74.432373,2.724787
-320.800781,973.388672,69.671631,2.725525
-315.307617,979.339600,71.777344,2.726263
