ACC_X,ACC_Y,ACC_Z,Time
-4.028320,941.986084,-212.677002,2.533265
-4.760742,950.317383,-219.909668,2.534000
-7.049561,958.007812,-216.430664,2.534734
-9.704590,959.747314,-220.001221,2.535475
-11.352539,937.774658,-212.951660,2.536209
-1.464844,964.874268,-215.515137,2.536944
-2.288818,963.226318,-211.669922,2.537679
-8.422852,975.585938,-222.106934,2.538414
-6.134033,971.008301,-225.219727,2.539148
-11.718750,970.733643,-226.959229,2.539882
-7.598877,975.952148,-219.177246,2.540634
-12.451172,976.226807,-224.853516,2.541371
-10.345459,975.585938,-221.466064,2.542105
-20.416260,983.184814,-225.036621,2.542854
-22.155762,990.692139,-231.445312,2.543588
-22.064209,985.198975,-226.501465,2.544320
-23.345947,990.417480,-225.128174,2.545053
-26.824951,997.467041,-218.261719,2.545796
-32.684326,993.804932,-225.128174,2.546532
-38.085938,997.375488,-224.121094,2.547267
-32.592773,995.361328,-226.867676,2.548003
-29.296875,997.100830,-229.705811,2.548741
-29.479980,1004.516602,-223.571777,2.549477
-34.149170,1004.058838,-228.607178,2.550212
-67.382812,1009.552002,-223.754883,2.550945
-42.022705,1011.108398,-220.367432,2.551678
-45.135498,1009.826660,-215.881348,2.552411
-44.128418,1012.573242,-209.106445,2.553143
-46.051025,1015.136719,-216.979980,2.553881
-47.698975,1012.756348,-213.867188,2.554615
-54.748535,1010.101318,-210.296631,2.555350
-50.720215,1011.749268,-204.895020,2.556084
-48.614502,1010.101318,-203.704834,2.556819
-45.318604,1004.791260,-202.423096,2.557566
-53.192139,1005.523682,-204.986572,2.558304
-47.515869,1003.601074,-207.824707,2.559055
-41.656494,1006.439209,-203.430176,2.559793
-44.769287,1009.094238,-201.507568,2.560527
-55.480957,1003.692627,-201.324463,2.561262
-48.797607,1000.396729,-208.648682,2.562007
-68.389893,994.995117,-214.691162,2.562743
-46.783447,996.185303,-207.550049,2.563478
-50.537109,992.065430,-203.247070,2.564213
-55.664062,992.614746,-198.211670,2.564946
-49.621582,976.501465,-202.697754,2.565679
-52.276611,980.804443,-199.035645,2.566412
-50.994873,980.255127,-205.993652,2.567150
-51.544189,979.797363,-205.261230,2.567885
-59.143066,966.430664,-200.958252,2.568620
-65.917969,968.444824,-207.000732,2.569355
-64.819336,956.726074,-202.056885,2.570089
-53.924561,961.120605,-202.056885,2.570823
-60.882568,967.712402,-203.979492,2.571557
-65.368652,952.697754,-203.338623,2.572300
-68.939209,940.338135,-203.430176,2.573036
-67.932129,948.760986,-203.887939,2.573771
-61.981201,952.880859,-204.803467,2.574506
-56.671143,951.599121,-206.176758,2.575242
-65.917969,941.162109,-200.134277,2.575977
-66.101074,939.331055,-202.056885,2.576712
-65.093994,945.556641,-200.683594,2.577454
-69.396973,947.021484,-196.563721,2.578190
-74.707031,941.070557,-196.289062,2.578926
-66.009521,948.669434,-190.246582,2.579661
-56.854248,952.239990,-194.183350,2.580399
-61.706543,949.768066,-204.803467,2.581179
-70.220947,943.908691,-201.873779,2.581917
-69.946289,941.986084,-198.760986,2.582659
-65.734863,950.317383,-194.824219,2.583397
-67.932129,941.894531,-202.789307,2.584132
-63.903809,944.732666,-194.274902,2.584867
-57.861328,938.873291,-202.056885,2.585605
-65.551758,938.049316,-208.557129,2.586340
-63.629150,947.296143,-210.937500,2.587075
-69.030762,950.500488,-207.641602,2.587809
-69.946289,946.472168,-204.437256,2.588544
-69.213867,940.704346,-195.648193,2.589279
-70.953369,948.028564,-198.944092,2.590014
-68.481445,942.993164,-205.444336,2.590751
-78.552246,938.598633,-208.099365,2.591485
-78.552246,934.936523,-203.796387,2.592235
-80.474854,938.690186,-206.268311,2.592990
-74.981689,918.273926,-201.599121,2.593726
-79.193115,938.140869,-204.162598,2.594461
-92.834473,938.049316,-209.106445,2.595196
-85.418701,936.950684,-203.613281,2.595936
-82.763672,931.365967,-210.021973,2.596670
-83.770752,932.006836,-211.486816,2.597405
-86.334229,929.168701,-212.768555,2.598145
-84.777832,938.323975,-213.134766,2.598880
-84.045410,931.182861,-214.050293,2.599615
-88.623047,925.598145,-218.994141,2.600349
-88.256836,927.703857,-218.444824,2.601101
-82.122803,934.387207,-219.085693,2.601839
-85.784912,932.373047,-214.324951,2.602574
-78.918457,923.492432,-213.043213,2.603309
-82.946777,926.788330,-219.726562,2.604045
-85.144043,934.020996,-219.177246,2.604780
-85.327148,927.062988,-217.620850,2.605529
-74.798584,939.147949,-207.092285,2.606268
-73.699951,936.950684,-209.838867,2.607000
-67.840576,935.119629,-211.212158,2.607733
-68.756104,935.394287,-208.465576,2.608466
-62.347412,936.676025,-206.542969,2.609200
-64.544678,937.866211,-214.050293,2.609946
-57.678223,944.549561,-211.578369,2.610685
-59.234619,938.873291,-208.831787,2.611427
-48.797607,940.704346,-211.212158,2.612163
-54.656982,938.598633,-211.395264,2.612900
-46.966553,938.964844,-210.754395,2.613653
-52.185059,960.754395,-206.909180,2.614392
-42.755127,939.147949,-207.275391,2.615129
-44.860840,947.113037,-217.346191,2.615874
-49.621582,939.697266,-208.740234,2.616616
-43.853760,946.197510,-205.535889,2.617351
-34.973145,952.880859,-209.564209,2.618086
-32.775879,948.669434,-204.803467,2.618823
-31.036377,946.197510,-208.374023,2.619562
-27.008057,948.028564,-202.514648,2.620300
-30.944824,950.775146,-213.134766,2.621040
-33.508301,956.542969,-206.817627,2.621778
-28.564453,956.634521,-197.021484,2.622514
-32.226562,954.803467,-196.655273,2.623251
-35.980225,952.148438,-199.584961,2.623986
-22.613525,949.584961,-193.725586,2.624728
-26.733398,959.655762,-197.662354,2.625466
-20.690918,957.458496,-195.648193,2.626204
-28.839111,955.627441,-196.655273,2.626944
-25.177002,951.965332,-190.246582,2.627682
-24.627686,955.444336,-192.443848,2.628420
-27.374268,949.676514,-197.845459,2.629158
-21.606445,953.247070,-197.296143,2.629898
-23.620605,958.190918,-190.612793,2.630637
-26.458740,959.381104,-193.542480,2.631375
-33.874512,949.951172,-191.619873,2.632112
-32.592773,956.176758,-187.042236,2.632849
-34.515381,944.824219,-185.485840,2.633590
-39.276123,949.951172,-191.528320,2.634332
-39.093018,952.423096,-183.380127,2.635074
-42.846680,956.176758,-179.534912,2.635815
-42.663574,957.092285,-174.865723,2.636554
-41.564941,949.676514,-179.718018,2.637294
-52.551270,952.606201,-180.633545,2.638033
-48.797607,949.951172,-186.218262,2.638772
-55.664062,950.500488,-192.535400,2.639511
-51.086426,958.465576,-194.641113,2.640263
-54.748535,953.979492,-197.570801,2.641004
-54.473877,959.289551,-200.683594,2.641742
-55.938721,952.697754,-193.450928,2.642480
-57.403564,957.366943,-212.585449,2.643218
-58.959961,958.190918,-205.535889,2.643957
-63.629150,958.282471,-208.465576,2.644695
-59.143066,948.120117,-207.550049,2.645437
-72.784424,960.662842,-202.331543,2.646175
-71.319580,970.275879,-212.036133,2.646913
-76.263428,971.832275,-201.232910,2.647650
-70.312500,973.388672,-210.021973,2.648386
-74.615479,975.952148,-213.500977,2.649127
-76.721191,984.283447,-206.451416,2.649864
-70.587158,979.980469,-210.021973,2.650608
-69.396973,981.719971,-211.303711,2.651391
-74.157715,994.354248,-219.726562,2.652131
-75.073242,992.431641,-213.226318,2.652870
-78.918457,991.607666,-221.466064,2.653610
-87.707520,988.494873,-215.606689,2.654349
-79.467773,1002.319336,-222.106934,2.655088
-73.608398,1001.312256,-218.444824,2.655830
-83.496094,1005.981445,-214.965820,2.656570
-77.728271,1005.889893,-220.092773,2.657309
-88.073730,1003.143311,-221.649170,2.658047
-83.129883,1007.904053,-223.846436,2.658783
-88.531494,1006.347656,-225.677490,2.659520
-85.968018,1017.059326,-222.106934,2.660256
-78.186035,1018.707275,-223.846436,2.660998
-84.045410,1025.665283,-220.733643,2.661736
-82.946777,1024.108887,-225.219727,2.662486
-78.460693,1031.524658,-223.571777,2.663232
-70.037842,1033.996582,-230.895996,2.663972
-68.664551,1035.827637,-222.015381,2.664710
-74.249268,1037.200928,-222.198486,2.665449
-68.847656,1041.778564,-212.127686,2.666193
-72.326660,1043.151855,-208.557129,2.666934
-66.101074,1051.208496,-212.493896,2.667673
-68.206787,1050.750732,-200.866699,2.668413
-70.953369,1049.377441,-208.740234,2.669152
-69.213867,1053.771973,-204.254150,2.669901
-70.770264,1053.314209,-208.740234,2.670642
-56.579590,1056.060791,-199.859619,2.671390
-60.516357,1048.736572,-199.127197,2.672130
-65.460205,1054.138184,-201.507568,2.672870
-65.643311,1054.046631,-192.718506,2.673609
-57.495117,1047.729492,-199.127197,2.674348
-50.262451,1047.454834,-195.648193,2.675087
-54.199219,1035.644531,-192.077637,2.675826
-54.016113,1037.933350,-190.795898,2.676565
-51.086426,1039.581299,-187.957764,2.677301
-50.262451,1040.588379,-194.000244,2.678037
-54.290771,1031.982422,-195.831299,2.678772
-47.332764,1031.524658,-191.253662,2.679514
-23.529053,1036.102295,-190.246582,2.680252
-35.797119,1014.038086,-185.119629,2.680990
-27.465820,1027.954102,-193.359375,2.681726
-35.156250,1017.974854,-195.556641,2.682460
-34.881592,1010.101318,-193.542480,2.683195
-21.972656,998.931885,-190.063477,2.683942
-20.141602,994.903564,-189.971924,2.684686
-19.409180,995.178223,-192.260742,2.685426
-22.521973,988.220215,-197.204590,2.686166
-14.007568,987.030029,-191.986084,2.686903
-16.479492,985.107422,-190.612793,2.687639
-16.387939,975.860596,-197.021484,2.688375
-20.965576,975.952148,-188.415527,2.689111
-8.972168,971.923828,-186.401367,2.689855
-9.155273,972.381592,-193.267822,2.690595
-14.648438,963.684082,-191.253662,2.691333
-9.887695,962.402344,-189.056396,2.692072
-8.056641,963.867188,-184.753418,2.692811
-4.119873,957.366943,-189.880371,2.693550
-9.613037,957.550049,-180.267334,2.694288
1.098633,962.036133,-177.612305,2.695027
-4.669189,963.317871,-171.569824,2.695763
1.464844,955.810547,-177.337646,2.696498
-23.071289,963.958740,-171.020508,2.697235
1.007080,956.359863,-171.020508,2.697973
2.197266,963.500977,-181.457520,2.698711
3.570557,953.979492,-175.964355,2.699447
5.493164,961.944580,-169.647217,2.700184
2.746582,957.641602,-179.351807,2.700919
4.577637,951.690674,-176.330566,2.701655
17.578125,957.824707,-182.830811,2.702392
13.916016,952.423096,-184.020996,2.703129
7.873535,948.669434,-181.365967,2.703863
12.725830,946.197510,-179.992676,2.704600
12.451172,944.549561,-178.710938,2.705340
13.549805,956.085205,-174.133301,2.706083
17.120361,954.986572,-179.260254,2.706823
16.479492,954.895020,-180.267334,2.707560
17.486572,959.564209,-166.351318,2.708298
18.310547,959.106445,-188.415527,2.709037
20.874023,954.895020,-185.760498,2.709775
17.852783,962.860107,-189.422607,2.710515
19.775391,963.867188,-192.077637,2.711256
23.529053,971.191406,-192.077637,2.711995
20.599365,974.670410,-193.542480,2.712733
14.007568,965.789795,-194.366455,2.713470
12.451172,970.458984,-194.824219,2.714207
15.930176,968.444824,-192.077637,2.714949
14.556885,978.607178,-194.641113,2.715692
7.049561,974.761963,-193.176270,2.716430
10.253906,987.213135,-195.922852,2.717168
11.260986,980.621338,-198.577881,2.717905
10.894775,985.931396,-199.310303,2.718645
3.845215,985.656738,-199.584961,2.719382
-4.852295,991.058350,-203.887939,2.720126
-9.246826,995.086670,-201.690674,2.720871
-8.697510,994.995117,-202.697754,2.721608
-9.338379,992.797852,-206.817627,2.722385
-2.105713,1000.671387,-195.098877,2.723123
-10.528564,998.657227,-203.247070,2.723861
-22.705078,996.368408,-198.577881,2.724599
-24.993896,1009.185791,-200.683594,2.725337
-27.282715,1006.622314,-202.331543,2.726080
-25.177002,1011.474609,-205.078125,2.726818
-29.937744,1007.904053,-208.740234,2.727556
-31.677246,1007.537842,-199.493408,2.728295
-39.367676,1009.185791,-201.782227,2.729035
-41.381836,1005.065918,-204.345703,2.729773
-45.043945,1009.643555,-208.923340,2.730510
-48.431396,1008.178711,-215.972900,2.731251
-51.086426,1006.347656,-218.902588,2.731989
-58.776855,1010.009766,-222.839355,2.732737
-61.431885,1004.974365,-228.515625,2.733479
-61.706543,1003.967285,-221.466064,2.734224
-67.382812,1003.784180,-232.177734,2.734963
-75.073242,1001.953125,-229.614258,2.735708
-81.207275,1002.960205,-233.551025,2.736459
-73.150635,1002.410889,-221.466064,2.737206
-88.714600,1006.622314,-224.670410,2.737943
-91.278076,1003.967285,-220.916748,2.738678
-97.686768,1008.636475,-225.402832,2.739417
-98.510742,999.938965,-222.198486,2.740151
-97.686768,1000.946045,-216.430664,2.740886
-101.257324,1001.861572,-211.303711,2.741621
-99.700928,1000.213623,-221.557617,2.742356
-101.165771,1001.037598,-228.240967,2.743091
-103.820801,997.924805,-190.429688,2.743826
-109.405518,993.804932,-218.170166,2.744563
-110.595703,982.360840,-219.543457,2.745298
-109.222412,990.051270,-223.754883,2.746033
-120.300293,1004.516602,-213.867188,2.746768
-114.257812,984.375000,-224.121094,2.747503
-108.947754,981.079102,-220.458984,2.748238
-115.447998,984.466553,-220.642090,2.748973
-138.244629,982.543945,-217.895508,2.749711
-115.905762,978.515625,-222.290039,2.750445
-119.567871,973.297119,-219.360352,2.751180
-114.257812,981.719971,-214.050293,2.751915
-123.870850,976.226807,-215.332031,2.752652
-125.885010,979.705811,-219.451904,2.753387
-126.068115,986.297607,-212.768555,2.754120
-116.180420,992.248535,-204.437256,2.754866
-123.687744,977.600098,-209.564209,2.755607
-126.708984,979.614258,-211.120605,2.756346
-119.293213,979.248047,-213.226318,2.757086
-120.208740,975.128174,-205.078125,2.757825
-124.237061,974.670410,-200.500488,2.758561
-125.335693,977.508545,-211.761475,2.759297
-120.574951,972.564697,-210.937500,2.760033
-118.377686,976.593018,-212.310791,2.760768
-121.307373,972.747803,-212.860107,2.761505
-123.413086,978.240967,-205.627441,2.762241
-118.011475,981.719971,-202.789307,2.762979
-115.631104,975.677490,-210.754395,2.763716
-113.616943,976.318359,-213.409424,2.764452
-110.870361,962.127686,-210.113525,2.765190
-106.933594,973.114014,-208.007812,2.765930
-107.116699,959.838867,-207.641602,2.766669
-105.102539,970.001221,-212.219238,2.767408
-103.729248,976.043701,-210.571289,2.768148
-98.693848,971.923828,-213.043213,2.768884
-93.658447,974.212646,-210.388184,2.769619
-96.221924,973.480225,-218.353271,2.770360
-94.207764,962.127686,-214.050293,2.771098
-102.264404,971.832275,-207.641602,2.771836
-93.933105,975.585938,-207.275391,2.772574
-100.067139,972.015381,-209.747314,2.773315
-100.799561,977.783203,-210.113525,2.774053
-89.447021,978.057861,-211.486816,2.774791
-87.158203,984.008789,-222.656250,2.775530
-85.693359,981.903076,-212.219238,2.776269
-93.109131,982.269287,-215.972900,2.777007
-82.855225,988.311768,-213.958740,2.777745
-82.305908,988.403320,-214.691162,2.778487
-83.862305,985.290527,-218.811035,2.779225
-86.791992,995.086670,-226.501465,2.779963
-85.784912,991.607666,-215.606689,2.780701
-78.918457,1000.671387,-221.099854,2.781442
-82.855225,998.382568,-214.782715,2.782180
-74.798584,997.650146,-220.001221,2.782918
-74.798584,1005.706787,-215.515137,2.783657
-75.164795,1005.065918,-213.409424,2.784395
-74.432373,1006.347656,-222.381592,2.785133
-75.256348,1004.516602,-217.346191,2.785872
-71.502686,1004.333496,-217.071533,2.786613
-89.447021,1013.397217,-216.705322,2.787351
-71.044922,1012.023926,-221.649170,2.788090
-58.868408,1006.164551,-221.649170,2.788829
-64.453125,1006.072998,-218.078613,2.789568
-60.241699,1017.883301,-223.846436,2.790305
-61.523438,1019.348145,-220.092773,2.791076
-60.150146,1033.813477,-223.388672,2.791818
-65.826416,1008.087158,-224.578857,2.792556
-50.628662,1027.679443,-223.937988,2.793294
-48.156738,1024.017334,-222.564697,2.794032
-49.804688,1036.010742,-211.669922,2.794770
-38.269043,1034.271240,-213.775635,2.795509
-38.543701,1039.031982,-215.148926,2.796246
-39.001465,1044.158936,-199.676514,2.796988
-41.107178,1041.137695,-206.359863,2.797727
-35.705566,1041.137695,-201.690674,2.798465
-33.142090,1043.060303,-196.563721,2.799204
-34.515381,1038.940430,-191.070557,2.799942
-31.768799,1032.623291,-191.528320,2.800680
-34.149170,1033.630371,-194.732666,2.801419
-24.169922,1041.229248,-187.591553,2.802159
-23.803711,1028.869629,-186.584473,2.802898
-27.374268,1029.144287,-186.126709,2.803650
-21.057129,1025.390625,-184.387207,2.804391
-21.240234,1022.644043,-187.866211,2.805130
-23.803711,1015.045166,-187.316895,2.805875
-19.317627,1025.024414,-181.823730,2.806616
-25.177002,1005.065918,-182.556152,2.807361
-27.648926,1005.065918,-180.084229,2.808109
-29.479980,1002.960205,-186.035156,2.808852
-29.663086,994.171143,-182.464600,2.809593
-31.127930,994.537354,-181.732178,2.810332
-29.479980,990.051270,-172.668457,2.811070
-31.585693,977.600098,-178.161621,2.811809
-31.860352,978.240967,-176.879883,2.812555
-33.233643,971.191406,-179.168701,2.813293
-36.621094,959.381104,-179.992676,2.814032
-33.233643,957.275391,-181.640625,2.814774
-36.254883,952.239990,-177.246094,2.815513
-40.283203,943.450928,-181.274414,2.816252
-53.466797,948.394775,-177.703857,2.816990
-43.121338,941.528320,-175.964355,2.817732
-46.875000,933.929443,-172.302246,2.818471
-51.177979,953.338623,-160.949707,2.819209
-51.635742,933.746338,-164.154053,2.819948
-49.163818,928.161621,-162.963867,2.820689
-55.114746,927.978516,-159.576416,2.821428
-49.987793,927.337646,-162.689209,2.822168
-53.009033,919.921875,-164.337158,2.822907
-58.227539,909.301758,-160.675049,2.823646
-66.467285,910.400391,-163.055420,2.824387
-66.467285,904.632568,-168.182373,2.825126
-62.072754,907.104492,-169.281006,2.825869
-89.447021,903.900146,-174.224854,2.826604
-75.439453,906.463623,-170.654297,2.827340
-83.129883,894.836426,-173.767090,2.828078
-65.368652,893.554688,-177.520752,2.828814
-71.228027,893.096924,-173.583984,2.829550
-72.418213,895.568848,-171.752930,2.830286
-75.622559,902.618408,-171.661377,2.831023
-86.883545,907.562256,-173.309326,2.831760
-85.601807,909.851074,-176.330566,2.832495
-83.953857,905.090332,-171.112061,2.833231
-95.672607,900.329590,-170.745850,2.833967
-97.961426,912.597656,-180.908203,2.834703
-95.214844,902.893066,-178.070068,2.835438
-93.658447,904.815674,-173.034668,2.836178
-99.060059,912.963867,-178.710938,2.836914
-106.384277,908.477783,-175.506592,2.837649
-107.208252,916.809082,-180.267334,2.838385
-100.799561,917.358398,-175.964355,2.839123
-104.736328,919.464111,-175.872803,2.839859
-111.785889,916.168213,-179.718018,2.840596
-114.532471,918.914795,-182.006836,2.841334
-123.870850,921.112061,-189.331055,2.842070
-121.032715,920.471191,-182.739258,2.842806
-119.567871,916.717529,-187.316895,2.843542
-121.765137,925.415039,-187.500000,2.844298
-133.026123,934.295654,-184.387207,2.845037
-135.406494,931.732178,-188.323975,2.845772
-131.469727,937.133789,-183.105469,2.846512
-136.505127,941.986084,-188.781738,2.847247
-131.195068,946.380615,-184.570312,2.847983
-131.561279,948.669434,-186.035156,2.848718
-139.617920,943.450928,-191.345215,2.849456
-137.145996,950.042725,-188.415527,2.850192
-146.667480,946.014404,-180.633545,2.850926
-151.702881,953.063965,-164.978027,2.851661
-148.223877,959.014893,-192.077637,2.852396
-153.625488,957.275391,-192.626953,2.853129
-151.153564,961.486816,-185.943604,2.853866
-146.301270,956.817627,-185.119629,2.854604
-148.590088,958.374023,-189.697266,2.855339
-151.428223,967.346191,-185.119629,2.856073
-151.977539,963.043213,-183.746338,2.856808
-148.864746,962.951660,-181.182861,2.857545
-151.428223,975.677490,-187.042236,2.858277
-146.667480,973.388672,-185.668945,2.859009
-143.646240,976.593018,-175.964355,2.859748
-148.498535,973.571777,-174.957275,2.860516
-146.484375,968.353271,-187.225342,2.861251
-143.371582,973.937988,-170.745850,2.861986
-140.625000,959.197998,-170.288086,2.862725
-130.920410,957.275391,-170.562744,2.863460
-131.835938,964.874268,-167.083740,2.864195
-136.322021,967.254639,-168.731689,2.864930
-128.906250,961.303711,-159.759521,2.865665
-129.638672,937.866211,-156.829834,2.866401
-128.173828,960.296631,-163.421631,2.867135
-113.525391,957.550049,-160.308838,2.867873
-101.348877,957.733154,-154.174805,2.868608
-106.109619,956.634521,-156.829834,2.869342
-104.278564,937.683105,-153.442383,2.870077
-108.215332,948.394775,-154.174805,2.870810
-86.059570,946.472168,-144.561768,2.871544
-86.242676,944.732666,-141.174316,2.872278
-89.263916,940.979004,-137.237549,2.873037
-82.580566,932.739258,-143.280029,2.873790
-76.812744,930.084229,-142.913818,2.874530
-72.967529,924.316406,-142.913818,2.875269
-69.396973,925.048828,-145.294189,2.876008
-74.340820,922.485352,-138.793945,2.876747
-68.389893,914.428711,-145.202637,2.877487
-61.889648,919.555664,-143.096924,2.878237
-58.868408,913.787842,-134.948730,2.878983
-55.664062,910.858154,-146.942139,2.879725
-56.030273,906.280518,-144.195557,2.880465
-59.967041,897.583008,-138.977051,2.881204
-53.649902,897.308350,-139.160156,2.881943
-46.875000,901.336670,-137.878418,2.882682
-44.860840,892.456055,-137.329102,2.883426
-45.593262,891.632080,-130.554199,2.884165
-44.128418,881.469727,-136.596680,2.884903
-40.008545,890.991211,-154.907227,2.885643
-32.135010,886.596680,-130.187988,2.886383
-36.987305,882.110596,-130.096436,2.887122
-35.522461,877.899170,-128.906250,2.887860
-37.902832,879.089355,-132.293701,2.888602
-37.536621,876.251221,-131.011963,2.889341
-33.599854,876.342773,-133.117676,2.890081
-42.846680,874.328613,-137.695312,2.890819
-39.184570,871.765137,-140.258789,2.891561
-39.093018,868.011475,-141.265869,2.892301
-43.670654,870.300293,-145.935059,2.893041
-37.719727,877.990723,-147.308350,2.893784
-33.599854,876.708984,-147.033691,2.894523
-40.374756,875.061035,-153.900146,2.895262
-40.008545,880.096436,-158.935547,2.896001
-43.304443,880.828857,-165.802002,2.896743
-39.459229,884.948730,-160.858154,2.897482
-39.367676,891.998291,-160.308838,2.898221
-40.557861,901.977539,-160.858154,2.898960
-40.557861,907.745361,-160.949707,2.899699
-38.909912,914.337158,-161.315918,2.900438
-44.036865,921.112061,-158.752441,2.901177
-43.487549,925.964355,-157.836914,2.901920
-48.248291,925.231934,-161.682129,2.902659
-40.557861,932.647705,-155.822754,2.903398
-44.036865,939.788818,-151.885986,2.904135
-56.121826,938.598633,-155.639648,2.904871
-59.051514,950.775146,-162.689209,2.905607
-61.065674,958.190918,-162.322998,2.906343
-63.262939,949.768066,-165.252686,2.907084
-61.248779,958.648682,-162.597656,2.907822
-59.326172,959.838867,-163.970947,2.908561
-66.375732,960.662842,-163.055420,2.909299
-60.241699,970.550537,-165.710449,2.910036
-70.587158,963.592529,-172.485352,2.910774
-68.023682,977.233887,-168.548584,2.911516
-71.685791,978.790283,-169.738770,2.912259
-70.953369,974.945068,-172.302246,2.912997
-47.149658,972.839355,-182.739258,2.913736
-69.122314,978.698730,-175.964355,2.914474
-81.390381,980.163574,-181.732178,2.915212
-73.791504,985.473633,-181.457520,2.915950
-77.087402,990.325928,-176.239014,2.916688
-78.002930,993.530273,-174.591064,2.917429
-79.010010,991.333008,-176.055908,2.918168
-85.418701,1003.234863,-161.590576,2.918907
-86.883545,1000.671387,-142.364502,2.919645
-88.989258,1013.397217,-159.210205,2.920381
-95.947266,1007.446289,-161.590576,2.921116
-91.735840,1009.094238,-152.984619,2.921850
-96.862793,1014.495850,-145.019531,2.922591
-94.848633,1013.488770,-152.801514,2.923325
-96.405029,1009.918213,-147.125244,2.924060
-102.722168,1009.826660,-145.843506,2.924795
-97.412109,1011.932373,-149.505615,2.925532
-92.834473,1006.439209,-140.991211,2.926266
-101.257324,1009.918213,-141.723633,2.927001
-95.581055,1008.544922,-142.456055,2.927736
-107.849121,1010.101318,-137.878418,2.928471
-110.046387,1002.044678,-140.167236,2.929206
-110.137939,996.734619,-131.561279,2.929940
-108.123779,997.192383,-134.124756,2.930717
-114.166260,990.875244,-129.272461,2.931453
-123.504639,978.240967,-134.674072,2.932188
-124.053955,973.022461,-132.843018,2.932923
-122.589111,969.818115,-139.984131,2.933658
-124.420166,965.972900,-139.160156,2.934393
-124.694824,961.120605,-142.364502,2.935128
-132.843018,944.732666,-152.526855,2.935883
-130.554199,942.626953,-144.287109,2.936620
-125.701904,937.408447,-147.949219,2.937355
-128.173828,940.063477,-143.920898,2.938095
-134.124756,933.746338,-142.913818,2.938830
-132.568359,930.633545,-139.526367,2.939565
-132.476807,926.422119,-138.427734,2.940300
-136.871338,921.936035,-135.498047,2.941051
-133.300781,921.386719,-135.314941,2.941787
-137.603760,919.281006,-132.202148,2.942541
-139.251709,915.252686,-130.737305,2.943281
-141.998291,906.646729,-135.498047,2.944019
-139.343262,910.583496,-132.934570,2.944758
-140.808105,918.731689,-127.349854,2.945505
-142.181396,906.372070,-133.941650,2.946257
-146.850586,912.872314,-133.117676,2.946997
-144.287109,910.217285,-131.378174,2.947735
-143.005371,908.660889,-137.329102,2.948474
-143.829346,921.569824,-158.386230,2.949212
-150.054932,921.203613,-143.646240,2.949949
-152.160645,921.569824,-138.793945,2.950687
-151.062012,920.288086,-138.153076,2.951428
-154.998779,917.633057,-151.336670,2.952166
-159.484863,913.787842,-143.920898,2.952909
-159.667969,924.407959,-139.160156,2.953648
-160.675049,925.231934,-151.611328,2.954389
-153.717041,933.654785,-142.364502,2.955128
-161.224365,927.337646,-150.695801,2.955866
-167.816162,933.105469,-158.660889,2.956607
-171.844482,930.358887,-158.752441,2.957345
-163.787842,935.943604,-156.646729,2.958083
-155.456543,940.795898,-153.442383,2.958821
-161.773682,945.098877,-157.653809,2.959562
-187.316895,947.937012,-156.829834,2.960299
-166.442871,955.169678,-162.689209,2.961034
-171.020508,950.683594,-163.513184,2.961768
-165.985107,957.458496,-158.203125,2.962502
-165.710449,960.479736,-162.780762,2.963243
-168.731689,964.874268,-160.125732,2.963979
-164.611816,973.937988,-156.188965,2.964718
-159.210205,977.874756,-159.484863,2.965454
-175.323486,975.494385,-160.400391,2.966190
-171.478271,973.022461,-163.787842,2.966926
-171.295166,986.114502,-164.428711,2.967661
-171.478271,992.706299,-160.766602,2.968397
-175.598145,983.917236,-163.421631,2.969133
-182.556152,991.516113,-173.309326,2.969871
-173.126221,996.643066,-158.477783,2.970608
-178.710938,1009.826660,-161.682129,2.971343
-171.936035,1019.439697,-161.956787,2.972079
-177.612305,1028.869629,-157.836914,2.972817
-171.752930,1032.623291,-152.435303,2.973552
-178.619385,1035.552979,-152.435303,2.974289
-180.450439,1034.454346,-147.399902,2.975045
-172.302246,1043.518066,-143.463135,2.975782
-180.175781,1049.468994,-139.343262,2.976521
-174.957275,1058.624268,-129.821777,2.977257
-181.365967,1054.046631,-133.209229,2.978009
-178.985596,1055.053711,-128.173828,2.978745
-178.619385,1052.673340,-123.596191,2.979480
-174.407959,1054.595947,-120.300293,2.980216
-174.224854,1049.652100,-115.264893,2.980951
-170.654297,1051.391602,-111.602783,2.981686
-175.231934,1051.025391,-107.574463,2.982422
-173.675537,1058.715820,-108.398438,2.983161
-176.330566,1059.814453,-105.468750,2.983896
-172.210693,1061.279297,-105.010986,2.984631
-166.717529,1061.645508,-96.038818,2.985366
-169.830322,1059.631348,-106.567383,2.986101
-171.203613,1051.940918,-100.341797,2.986836
-168.090820,1047.637939,-102.813721,2.987571
-174.041748,1034.637451,-99.151611,2.988312
-168.457031,1050.750732,-104.827881,2.989046
-167.724609,1042.694092,-100.616455,2.989781
-162.048340,1043.151855,-102.447510,2.990516
-159.851074,1048.645020,-93.841553,2.991251
-164.611816,1040.954590,-94.207764,2.991986
-161.773682,1030.334473,-88.623047,2.992720
-164.886475,1027.679443,-90.362549,2.993458
-156.188965,1030.792236,-85.235596,2.994194
-156.188965,1022.827148,-84.228516,2.994929
-162.231445,1025.390625,-85.693359,2.995664
-154.632568,1022.094727,-78.369141,2.996407
-146.575928,1029.693604,-79.467773,2.997143
