ACC_X,ACC_Y,ACC_Z,Time
-262.756348,952.239990,-39.825439,2.497856
-259.552002,955.627441,-39.733887,2.498603
-255.523682,954.803467,-44.952393,2.499340
-254.516602,957.275391,-32.958984,2.500075
-260.101318,961.120605,-32.226562,2.500810
-261.199951,954.345703,-39.642334,2.501550
-258.636475,956.359863,-33.142090,2.502285
-260.284424,961.395264,-38.543701,2.503020
-260.192871,955.261230,-43.762207,2.503757
-268.981934,952.239990,-35.247803,2.504492
-261.840820,950.042725,-35.430908,2.505227
-264.953613,955.718994,-42.480469,2.505962
-268.432617,948.944092,-44.769287,2.506711
-267.425537,945.190430,-39.093018,2.507461
-259.826660,953.887939,-40.100098,2.508195
-264.862061,955.902100,-38.635254,2.508960
-268.798828,945.373535,-37.170410,2.509700
-262.481689,953.796387,-38.543701,2.510438
-256.622314,956.085205,-36.346436,2.511176
-264.404297,946.105957,-31.311035,2.511919
-260.650635,949.676514,-39.001465,2.512658
-258.270264,955.078125,-25.726318,2.513397
-279.968262,960.571289,-22.430420,2.514134
-256.530762,938.598633,-25.268555,2.514877
-249.755859,960.662842,-27.648926,2.515614
-255.157471,953.796387,-35.064697,2.516352
-252.319336,963.775635,-23.254395,2.517094
-246.826172,964.508057,-27.374268,2.517832
-239.593506,958.374023,-29.113770,2.518570
-242.980957,958.190918,-30.120850,2.519308
-243.438721,960.754395,-26.641846,2.520046
-237.396240,963.684082,-23.162842,2.520785
-241.516113,955.810547,-28.198242,2.521524
-236.663818,951.782227,-19.409180,2.522264
-231.445312,962.768555,-27.374268,2.523002
-237.579346,950.408936,-23.345947,2.523740
-230.804443,953.155518,-16.845703,2.524478
-230.163574,952.972412,-23.254395,2.525216
-227.050781,951.049805,-15.747070,2.525954
-228.057861,948.944092,-21.606445,2.526691
-224.578857,949.584961,-26.458740,2.527432
-229.064941,949.584961,-25.909424,2.528169
-221.191406,947.387695,-23.162842,2.528907
-215.881348,943.817139,-19.226074,2.529644
-225.952148,943.450928,-22.705078,2.530385
-233.001709,939.971924,-26.641846,2.531123
-221.649170,939.056396,-22.796631,2.531861
-216.430664,946.746826,-28.747559,2.532601
-213.500977,941.619873,-35.614014,2.533339
-210.479736,936.767578,-23.162842,2.534077
-209.930420,942.626953,-19.134521,2.534814
-205.627441,949.035645,-30.761719,2.535553
-208.465576,946.472168,-25.360107,2.536300
-201.507568,930.633545,-22.613525,2.537039
-210.937500,933.563232,-22.155762,2.537777
-205.535889,940.521240,-19.592285,2.538514
-208.282471,949.951172,-22.064209,2.539252
-204.986572,944.183350,-22.979736,2.539990
-206.268311,944.915771,-33.599854,2.540731
-198.577881,943.084717,-26.550293,2.541469
-207.550049,948.486328,-29.022217,2.542207
-209.014893,946.929932,-31.219482,2.542945
-187.683105,950.958252,-29.846191,2.543682
-208.007812,951.324463,-22.155762,2.544420
-208.282471,949.768066,-31.860352,2.545157
-210.754395,950.042725,-26.000977,2.545898
-209.564209,958.007812,-25.817871,2.546636
-205.902100,951.141357,-32.226562,2.547375
-231.262207,962.493896,-31.585693,2.548113
-208.831787,961.761475,-30.303955,2.548850
-214.508057,967.254639,-26.641846,2.549588
-217.437744,962.951660,-34.332275,2.550325
-210.296631,970.367432,-34.698486,2.551066
-218.078613,969.268799,-32.043457,2.551804
-220.184326,967.620850,-29.022217,2.552582
-215.515137,972.381592,-31.127930,2.553321
-221.740723,971.466064,-29.754639,2.554059
-221.466064,967.254639,-35.430908,2.554796
-221.374512,975.128174,-34.881592,2.555534
-225.311279,975.769043,-37.536621,2.556276
-223.114014,969.451904,-37.628174,2.557013
-217.437744,973.022461,-43.212891,2.557750
-213.775635,970.642090,-35.614014,2.558488
-220.184326,971.374512,-39.733887,2.559227
-226.409912,970.184326,-37.170410,2.559964
-222.015381,974.853516,-38.269043,2.560702
-224.761963,981.536865,-33.691406,2.561442
-224.029541,977.874756,-34.606934,2.562179
-235.198975,971.191406,-33.782959,2.562918
-232.360840,979.064941,-28.381348,2.563655
-234.924316,971.923828,-27.832031,2.564400
-231.628418,980.346680,-24.169922,2.565140
-229.339600,975.311279,-21.972656,2.565877
-234.558105,974.761963,-26.550293,2.566619
-223.846436,982.452393,-28.198242,2.567357
-234.832764,976.501465,-30.212402,2.568095
-230.072021,970.367432,-33.325195,2.568833
-231.811523,973.937988,-37.445068,2.569573
-234.375000,967.529297,-36.712646,2.570312
-236.389160,966.156006,-35.980225,2.571054
-224.578857,963.775635,-38.269043,2.571799
-231.811523,973.205566,-39.916992,2.572543
-229.614258,964.508057,-38.177490,2.573278
-229.431152,967.163086,-44.494629,2.574014
-229.705811,962.493896,-40.466309,2.574755
-230.163574,956.542969,-35.430908,2.575491
-232.360840,960.388184,-29.113770,2.576226
-227.874756,959.747314,-32.226562,2.576962
-230.255127,964.233398,-36.621094,2.577698
-227.325439,962.219238,-27.832031,2.578434
-225.769043,968.261719,-28.289795,2.579170
-230.621338,971.466064,-31.585693,2.579909
-224.945068,970.001221,-29.113770,2.580644
-230.529785,967.529297,-31.311035,2.581379
-231.353760,963.226318,-35.797119,2.582116
-223.754883,942.443848,-41.473389,2.582852
-227.050781,955.352783,-36.804199,2.583587
-219.818115,965.057373,-33.874512,2.584323
-216.888428,963.134766,-44.586182,2.585064
-210.571289,963.684082,-37.719727,2.585799
-208.648682,966.156006,-42.663574,2.586535
-210.662842,963.226318,-41.290283,2.587271
-202.423096,958.374023,-36.712646,2.588010
-203.704834,955.169678,-37.719727,2.588746
-201.324463,958.740234,-30.120850,2.589482
-203.521729,959.197998,-28.564453,2.590221
-203.979492,961.029053,-19.317627,2.590957
-198.211670,966.430664,-22.430420,2.591693
-202.697754,969.268799,-32.867432,2.592428
-198.944092,967.346191,-29.296875,2.593165
-202.423096,968.811035,-27.832031,2.593901
-200.958252,970.642090,-23.803711,2.594637
-196.014404,960.662842,-25.909424,2.595372
-193.634033,959.747314,-31.494141,2.596108
-197.662354,961.395264,-35.614014,2.596844
-194.915771,963.500977,-34.881592,2.597580
-193.359375,960.479736,-38.452148,2.598318
-191.802979,964.599609,-31.951904,2.599054
-194.641113,971.740723,-36.895752,2.599789
-187.316895,959.564209,-35.064697,2.600525
-192.260742,964.050293,-44.219971,2.601261
-193.084717,962.768555,-32.318115,2.601997
-187.774658,967.437744,-33.874512,2.602732
-189.239502,961.303711,-38.726807,2.603471
-184.478760,969.635010,-37.353516,2.604207
-183.563232,973.205566,-34.606934,2.604943
-182.281494,974.121094,-35.705566,2.605679
-181.640625,970.001221,-39.550781,2.606418
-183.105469,965.972900,-33.508301,2.607153
-188.507080,978.424072,-39.276123,2.607888
-182.739258,976.593018,-36.529541,2.608624
-183.380127,970.642090,-39.459229,2.609360
-189.971924,967.529297,-40.374756,2.610096
-187.042236,968.444824,-31.585693,2.610832
-188.232422,977.508545,-41.839600,2.611585
-195.281982,973.480225,-36.987305,2.612322
-165.527344,973.297119,-31.127930,2.613056
-181.823730,973.297119,-37.170410,2.613812
-191.253662,973.754883,-42.388916,2.614551
-200.134277,971.557617,-39.276123,2.615287
-189.422607,977.416992,-38.177490,2.616023
-192.169189,977.874756,-44.219971,2.616763
-188.598633,982.635498,-44.036865,2.617499
-191.986084,985.015869,-45.318604,2.618235
-187.683105,986.297607,-40.283203,2.618974
-187.683105,978.149414,-35.705566,2.619707
-194.824219,971.282959,-48.339844,2.620440
-199.859619,975.311279,-34.790039,2.621173
-197.662354,985.382080,-40.924072,2.621918
-192.718506,980.346680,-41.381836,2.622698
-200.408936,973.937988,-46.783447,2.623439
-206.542969,971.191406,-46.966553,2.624178
-204.803467,981.445312,-46.966553,2.624917
-197.387695,978.515625,-49.896240,2.625654
-199.951172,966.156006,-39.825439,2.626390
-204.254150,971.099854,-68.481445,2.627131
-203.704834,977.874756,-39.916992,2.627866
-208.190918,972.290039,-42.755127,2.628602
-215.881348,975.860596,-49.255371,2.629338
-217.529297,975.219727,-40.100098,2.630076
-218.353271,973.205566,-49.621582,2.630813
-218.811035,974.304199,-49.255371,2.631548
-213.226318,967.620850,-52.368164,2.632286
-204.620361,965.881348,-44.036865,2.633021
-210.937500,969.268799,-48.614502,2.633757
-213.043213,939.971924,-52.917480,2.634496
-205.902100,957.733154,-52.185059,2.635255
-208.190918,962.036133,-47.424316,2.635996
-210.845947,966.522217,-52.734375,2.636732
-219.635010,962.402344,-55.114746,2.637475
-219.543457,964.233398,-50.720215,2.638218
-218.170166,983.184814,-43.945312,2.638957
-211.853027,967.895508,-43.487549,2.639693
-209.930420,953.613281,-49.621582,2.640439
-212.402344,967.987061,-35.064697,2.641174
-215.789795,966.613770,-42.846680,2.641909
-212.310791,963.867188,-36.437988,2.642644
-215.240479,967.437744,-41.656494,2.643380
-219.451904,955.535889,-43.212891,2.644115
-220.184326,954.345703,-46.417236,2.644850
-210.662842,958.007812,-42.755127,2.645591
-219.360352,956.909180,-51.177979,2.646326
-219.268799,941.894531,-43.487549,2.647061
-218.994141,958.007812,-47.607422,2.647796
-219.726562,961.212158,-45.776367,2.648531
-220.550537,958.007812,-46.051025,2.649267
-229.431152,947.845459,-46.142578,2.650002
-223.571777,953.338623,-58.593750,2.650767
-219.726562,953.704834,-52.642822,2.651521
-221.282959,950.500488,-47.698975,2.652261
-225.219727,948.944092,-42.205811,2.653019
-219.268799,952.880859,-38.177490,2.653758
-222.839355,951.599121,-39.184570,2.654497
-212.036133,956.817627,-45.867920,2.655248
-219.635010,947.113037,-36.621094,2.656002
-217.895508,951.507568,-42.022705,2.656741
-216.522217,955.993652,-41.748047,2.657479
-216.156006,958.465576,-41.381836,2.658220
-214.508057,946.472168,-47.698975,2.658963
-221.557617,952.423096,-44.311523,2.659699
-225.128174,951.049805,-42.938232,2.660435
-226.226807,951.141357,-51.910400,2.661180
-218.994141,955.352783,-46.691895,2.661919
-220.184326,958.190918,-46.234131,2.662657
-222.290039,953.430176,-43.853760,2.663395
-222.656250,961.486816,-43.212891,2.664131
-216.796875,962.127686,-41.564941,2.664867
-218.078613,967.163086,-47.241211,2.665603
-216.522217,970.367432,-42.205811,2.666370
-220.458984,966.979980,-41.931152,2.667109
-222.290039,962.127686,-50.445557,2.667848
-210.479736,966.522217,-43.487549,2.668586
-218.902588,972.473145,-39.367676,2.669323
-220.550537,970.184326,-37.994385,2.670058
-222.747803,970.001221,-39.642334,2.670794
-213.592529,970.916748,-44.403076,2.671535
-214.508057,971.191406,-48.614502,2.672273
-216.064453,967.437744,-33.233643,2.673015
-214.965820,976.135254,-41.198730,2.673761
-214.691162,978.424072,-43.853760,2.674499
-218.078613,979.522705,-46.234131,2.675236
-207.824707,974.670410,-42.114258,2.675982
-206.817627,973.480225,-46.142578,2.676726
-205.993652,979.888916,-41.290283,2.677465
-202.972412,971.191406,-48.065186,2.678205
-212.860107,976.409912,-45.959473,2.678944
-209.747314,977.142334,-42.755127,2.679686
-197.845459,979.980469,-47.607422,2.680425
-199.859619,977.050781,-68.572998,2.681164
-205.352783,975.036621,-50.079346,2.681902
-198.669434,976.684570,-43.212891,2.682637
-201.873779,977.416992,-42.205811,2.683373
-210.113525,977.142334,-46.417236,2.684109
-198.944092,967.803955,-41.931152,2.684850
-201.416016,965.332031,-45.318604,2.685590
-197.845459,967.987061,-36.346436,2.686328
-191.070557,966.247559,-36.163330,2.687066
-197.479248,971.832275,-37.261963,2.687804
-190.246582,965.240479,-37.719727,2.688542
-193.176270,961.486816,-45.410156,2.689280
-193.634033,961.303711,-42.938232,2.690021
-194.732666,961.853027,-45.776367,2.690759
-198.852539,971.740723,-43.395996,2.691496
-191.894531,970.550537,-36.163330,2.692239
-197.937012,963.775635,-43.579102,2.692982
-199.768066,964.141846,-40.740967,2.693762
-186.676025,962.127686,-40.832520,2.694497
-193.817139,956.634521,-34.423828,2.695241
-192.535400,964.691162,-37.261963,2.695978
-191.528320,964.782715,-36.529541,2.696715
-197.753906,963.317871,-33.325195,2.697459
-173.034668,966.430664,-34.423828,2.698198
-184.204102,940.979004,-32.775879,2.698936
-191.436768,959.197998,-45.776367,2.699674
-195.281982,960.754395,-38.269043,2.700417
-192.260742,962.585449,-35.064697,2.701164
-198.852539,951.690674,-47.607422,2.701905
-194.824219,948.577881,-39.001465,2.702646
-194.091797,953.063965,-37.811279,2.703400
-192.901611,956.268311,-42.480469,2.704143
-192.077637,941.253662,-38.818359,2.704886
-192.352295,946.105957,-41.015625,2.705624
-188.049316,953.430176,-32.501221,2.706363
-194.641113,949.493408,-36.437988,2.707101
-189.056396,949.584961,-43.487549,2.707845
-204.071045,950.500488,-42.114258,2.708602
-199.127197,949.859619,-35.430908,2.709350
-192.535400,954.711914,-29.937744,2.710096
-196.197510,939.605713,-37.261963,2.710838
-200.317383,937.133789,-39.550781,2.711573
-203.338623,944.000244,-37.170410,2.712310
-193.725586,948.486328,-38.177490,2.713045
-204.162598,948.852539,-41.473389,2.713781
-207.000732,946.380615,-41.656494,2.714516
-198.760986,943.725586,-44.860840,2.715255
-199.584961,944.458008,-37.261963,2.715990
-200.042725,948.944092,-36.987305,2.716725
-210.021973,949.859619,-36.712646,2.717461
-212.677002,948.028564,-38.543701,2.718207
-208.099365,937.500000,-36.163330,2.718947
-231.719971,942.352295,-37.902832,2.719686
-215.148926,946.472168,-43.121338,2.720429
-216.247559,951.324463,-69.488525,2.721169
-217.803955,946.197510,-43.487549,2.721907
-214.691162,948.394775,-39.550781,2.722647
-217.346191,952.239990,-40.924072,2.723385
-218.078613,949.127197,-52.917480,2.724124
-219.451904,955.902100,-45.410156,2.724863
-223.205566,945.465088,-23.529053,2.725602
-217.803955,951.232910,-45.959473,2.726338
-217.346191,951.965332,-46.875000,2.727072
-222.930908,954.803467,-41.473389,2.727806
-224.578857,955.718994,-48.156738,2.728546
-228.515625,954.895020,-44.219971,2.729281
-225.860596,954.620361,-46.691895,2.730017
-225.769043,953.979492,-48.797607,2.730756
-234.191895,957.916260,-50.903320,2.731491
-233.917236,958.831787,-52.459717,2.732227
-233.917236,956.909180,-44.311523,2.732962
-228.424072,952.606201,-50.811768,2.733697
-232.818604,950.592041,-52.001953,2.734430
-237.121582,949.859619,-40.557861,2.735163
-237.762451,956.085205,-44.403076,2.735897
-239.227295,950.408936,-48.431396,2.736632
-232.910156,957.092285,-50.079346,2.737367
-244.720459,952.789307,-55.297852,2.738102
-238.769531,952.789307,-50.994873,2.738857
-257.629395,956.726074,-45.867920,2.739595
-236.206055,950.042725,-47.698975,2.740330
-233.276367,964.141846,-68.298340,2.741066
-237.213135,957.366943,-53.924561,2.741814
-240.692139,950.134277,-46.142578,2.742549
-236.389160,955.261230,-50.628662,2.743282
-238.677979,957.183838,-54.290771,2.744024
-239.959717,947.845459,-49.896240,2.744759
-236.755371,963.775635,-58.502197,2.745495
-228.057861,960.937500,-60.699463,2.746232
-229.614258,959.014893,-65.734863,2.746971
-233.276367,963.500977,-61.248779,2.747706
-231.079102,956.634521,-62.164307,2.748448
-229.888916,958.557129,-54.840088,2.749184
-238.037109,958.465576,-53.741455,2.749920
-235.107422,972.198486,-58.502197,2.750655
-226.318359,972.747803,-52.368164,2.751390
-222.198486,981.903076,-37.261963,2.752127
-224.121094,980.895996,-43.395996,2.752862
-229.156494,983.367920,-47.607422,2.753597
-226.684570,980.987549,-45.318604,2.754332
-234.100342,987.030029,-41.381836,2.755067
-224.395752,988.494873,-37.994385,2.755802
-228.149414,984.649658,-41.198730,2.756537
-225.036621,978.881836,-39.184570,2.757295
-221.099854,976.959229,-43.853760,2.758032
-225.311279,984.558105,-45.959473,2.758767
-223.114014,983.276367,-54.656982,2.759502
-232.177734,980.529785,-45.776367,2.760237
-221.832275,976.043701,-44.128418,2.760982
-221.282959,978.790283,-47.973633,2.761721
-226.867676,978.149414,-48.339844,2.762464
-217.620850,978.790283,-53.649902,2.763205
-216.613770,976.409912,-51.269531,2.763976
-218.994141,973.937988,-42.297363,2.764718
-221.282959,971.740723,-50.720215,2.765456
-215.698242,977.600098,-27.374268,2.766194
-221.282959,972.290039,-45.867920,2.766932
-221.282959,976.501465,-39.459229,2.767671
-217.895508,974.304199,-37.170410,2.768411
-213.134766,964.416504,-45.593262,2.769155
-222.473145,967.071533,-42.663574,2.769896
-219.177246,981.445312,-41.290283,2.770635
-220.733643,971.099854,-38.360596,2.771374
-213.775635,971.008301,-45.135498,2.772113
-217.803955,968.902588,-45.318604,2.772855
-213.684082,962.768555,-47.698975,2.773594
-214.233398,966.888428,-52.459717,2.774333
-226.867676,964.874268,-45.867920,2.775076
-219.635010,965.148926,-51.910400,2.775820
-217.163086,959.930420,-50.170898,2.776559
-216.522217,957.366943,-45.593262,2.777298
-216.888428,960.296631,-45.959473,2.778051
-219.177246,960.754395,-49.163818,2.778793
-221.466064,958.190918,-70.220947,2.779531
-224.395752,963.500977,-45.959473,2.780270
-226.501465,955.718994,-39.367676,2.781012
-220.092773,957.824707,-39.550781,2.781751
-221.832275,961.486816,-36.895752,2.782496
-219.268799,983.734131,-35.797119,2.783241
-220.458984,959.930420,-41.564941,2.783979
-225.402832,962.310791,-39.825439,2.784718
-222.015381,956.542969,-36.895752,2.785458
-217.254639,959.472656,-36.712646,2.786202
-219.726562,957.458496,-45.684814,2.786941
-215.698242,957.092285,-41.839600,2.787680
-217.803955,960.296631,-43.945312,2.788420
-227.874756,957.275391,-44.311523,2.789156
-224.487305,967.346191,-46.783447,2.789892
-221.008301,969.177246,-39.916992,2.790628
-221.466064,958.190918,-45.227051,2.791370
-216.156006,960.845947,-46.966553,2.792117
-217.254639,958.648682,-46.875000,2.792856
-225.402832,966.156006,-69.946289,2.793604
-226.684570,968.170166,-40.832520,2.794344
-219.360352,966.522217,-42.480469,2.795082
-219.818115,963.317871,-37.811279,2.795820
-221.191406,967.803955,-39.825439,2.796564
-224.212646,968.536377,-32.043457,2.797303
-222.839355,969.818115,-38.269043,2.798042
-225.860596,967.346191,-40.557861,2.798780
-220.092773,969.268799,-35.522461,2.799522
-219.543457,973.754883,-38.543701,2.800259
-218.902588,977.966309,-36.712646,2.800995
-221.649170,967.987061,-40.649414,2.801731
-217.071533,970.092773,-43.304443,2.802465
-222.106934,967.620850,-54.656982,2.803197
-221.557617,972.747803,-48.980713,2.803936
-217.620850,974.670410,-47.515869,2.804672
-217.895508,976.959229,-48.248291,2.805408
-213.500977,977.325439,-47.058105,2.806143
-210.571289,972.015381,-41.564941,2.806901
-211.486816,977.233887,-46.966553,2.807642
-218.627930,976.501465,-41.290283,2.808382
-213.043213,976.593018,-38.360596,2.809121
-212.585449,978.240967,-42.480469,2.809857
-215.148926,976.776123,-46.508789,2.810593
-214.965820,983.276367,-45.410156,2.811328
-211.395264,986.572266,-39.916992,2.812063
-209.197998,977.416992,-41.107178,2.812796
-211.761475,975.860596,-42.938232,2.813550
-211.486816,971.282959,-45.593262,2.814289
-208.190918,976.867676,-42.938232,2.815025
-207.550049,972.381592,-41.107178,2.815760
-210.388184,976.684570,-42.755127,2.816496
-210.754395,977.691650,-44.403076,2.817235
-207.366943,983.184814,-46.417236,2.817970
-209.564209,984.100342,-49.163818,2.818703
-208.007812,977.142334,-47.149658,2.819438
-201.507568,973.022461,-39.459229,2.820191
-213.775635,977.416992,-49.896240,2.820928
-210.845947,965.332031,-46.417236,2.821662
-210.479736,968.811035,-48.889160,2.822398
-207.641602,970.092773,-47.515869,2.823133
-200.866699,973.205566,-47.058105,2.823868
-210.662842,971.832275,-41.931152,2.824603
-210.754395,975.402832,-40.466309,2.825358
-209.014893,978.515625,-37.719727,2.826096
-205.993652,980.438232,-38.726807,2.826832
-206.909180,974.304199,-39.825439,2.827568
-214.324951,968.536377,-38.818359,2.828303
-213.134766,974.761963,-39.093018,2.829037
-210.021973,974.395752,-43.121338,2.829773
-211.944580,964.965820,-44.036865,2.830514
-214.965820,968.261719,-43.762207,2.831248
-215.972900,970.642090,-47.332764,2.831983
-218.444824,964.874268,-49.346924,2.832719
-221.008301,959.655762,-45.776367,2.833454
-225.677490,961.669922,-42.022705,2.834231
-226.226807,971.191406,-42.114258,2.834970
-216.247559,966.979980,-41.931152,2.835712
-223.297119,967.346191,-54.748535,2.836448
-226.043701,966.247559,-42.755127,2.837184
-223.663330,940.612793,-46.051025,2.837918
-226.043701,965.972900,-68.572998,2.838653
-227.600098,965.698242,-40.283203,2.839388
-217.620850,965.606689,-40.649414,2.840123
-223.022461,966.522217,-38.635254,2.840862
-229.797363,965.881348,-43.670654,2.841597
-229.797363,972.198486,-42.114258,2.842331
-225.311279,960.937500,-43.670654,2.843067
-224.853516,962.402344,-46.417236,2.843803
-238.128662,969.085693,-44.769287,2.844537
-223.297119,959.655762,-46.875000,2.845270
-227.325439,973.114014,-51.452637,2.846032
-227.600098,967.163086,-48.339844,2.846773
-222.381592,963.592529,-44.860840,2.847509
-219.268799,973.846436,-40.557861,2.848245
-219.543457,970.825195,-49.072266,2.848983
-219.635010,973.846436,-45.501709,2.849719
-214.691162,970.825195,-43.670654,2.850457
-215.515137,978.424072,-36.437988,2.851207
-218.719482,973.297119,-43.121338,2.851944
-217.620850,979.339600,-37.994385,2.852681
-213.867188,970.916748,-35.888672,2.853417
-210.205078,967.620850,-36.712646,2.854158
-210.754395,966.613770,-44.494629,2.854893
-206.268311,970.092773,-44.769287,2.855629
-212.219238,978.424072,-46.234131,2.856365
-211.578369,973.571777,-47.698975,2.857101
-205.535889,972.564697,-42.846680,2.857836
-200.958252,977.142334,-43.029785,2.858572
-202.056885,978.149414,-52.093506,2.859326
-210.388184,974.395752,-54.290771,2.860063
-207.275391,973.571777,-49.713135,2.860798
-198.760986,976.776123,-51.269531,2.861533
-201.141357,970.825195,-53.924561,2.862268
-190.521240,967.346191,-65.093994,2.863003
-199.127197,972.198486,-57.128906,2.863738
-200.134277,982.360840,-55.572510,2.864477
-192.626953,980.621338,-47.882080,2.865213
-198.303223,973.114014,-46.875000,2.865948
-196.929932,983.001709,-43.487549,2.866697
-195.281982,980.438232,-40.191650,2.867438
-190.521240,984.924316,-43.029785,2.868174
-190.979004,982.177734,-35.888672,2.868909
-184.112549,984.100342,-41.473389,2.869647
-187.133789,976.959229,-42.572021,2.870382
-180.999756,983.184814,-50.537109,2.871118
-184.570312,980.987549,-35.888672,2.871852
-187.591553,981.536865,-39.001465,2.872595
-184.753418,992.065430,-41.381836,2.873331
-190.612793,987.396240,-51.544189,2.874066
-193.725586,972.015381,-49.804688,2.874801
-198.394775,989.959717,-54.656982,2.875536
-197.113037,983.734131,-46.600342,2.876272
-189.147949,988.952637,-45.318604,2.877006
-190.155029,987.579346,-48.065186,2.877758
-192.901611,1006.896973,-44.311523,2.878496
-199.768066,986.572266,-42.572021,2.879232
-191.162109,994.079590,-39.459229,2.879967
-196.655273,984.008789,-47.149658,2.880703
-192.810059,984.558105,-52.642822,2.881438
-196.289062,991.973877,-44.586182,2.882173
-197.479248,997.741699,-69.305420,2.882923
-195.098877,994.995117,-46.508789,2.883660
-197.113037,990.966797,-45.776367,2.884396
-202.056885,993.347168,-56.671143,2.885131
-202.148438,996.002197,-46.600342,2.885870
-200.592041,994.354248,-43.853760,2.886606
-197.296143,990.966797,-44.769287,2.887341
-203.430176,985.382080,-51.177979,2.888076
-206.634521,987.121582,-47.149658,2.888812
-210.388184,985.107422,-49.530029,2.889548
-209.564209,983.642578,-49.804688,2.890284
-204.254150,976.867676,-48.522949,2.891022
-204.986572,979.248047,-42.297363,2.891758
-202.606201,978.515625,-48.980713,2.892493
-213.134766,979.888916,-47.424316,2.893231
-209.014893,981.262207,-52.551270,2.893966
-210.662842,983.459473,-50.170898,2.894701
-213.409424,971.740723,-52.001953,2.895437
-215.057373,978.515625,-53.924561,2.896173
-213.317871,978.698730,-47.515869,2.896908
-217.346191,984.008789,-55.664062,2.897644
-223.846436,971.099854,-56.121826,2.898379
-226.959229,968.078613,-48.889160,2.899114
-224.395752,975.585938,-55.572510,2.899849
-222.747803,968.170166,-50.445557,2.900584
-230.987549,968.627930,-56.488037,2.901323
-224.578857,963.592529,-57.678223,2.902058
-227.142334,971.282959,-51.818848,2.902793
-228.973389,975.311279,-55.572510,2.903528
-227.050781,965.057373,-53.924561,2.904304
-229.980469,968.170166,-47.241211,2.905039
-227.874756,972.564697,-54.565430,2.905774
-226.684570,975.952148,-54.290771,2.906509
-229.064941,975.952148,-49.530029,2.907244
-227.050781,969.726562,-48.706055,2.907978
-246.826172,974.945068,-56.488037,2.908713
-241.333008,968.811035,-46.508789,2.909451
-238.494873,975.494385,-24.536133,2.910186
-233.184814,977.142334,-44.128418,2.910920
-231.628418,968.078613,-47.515869,2.911655
-239.868164,970.825195,-43.121338,2.912403
-234.649658,968.444824,-40.557861,2.913140
-211.853027,966.979980,-43.762207,2.913875
-233.276367,967.529297,-44.036865,2.914619
-235.656738,970.458984,-38.177490,2.915355
-234.375000,973.114014,-42.663574,2.916115
-240.234375,964.782715,-39.550781,2.916855
-233.825684,966.705322,-40.924072,2.917591
-215.057373,963.317871,-47.332764,2.918326
-238.769531,971.832275,-43.395996,2.919061
-232.635498,967.803955,-41.198730,2.919802
-232.360840,962.036133,-34.515381,2.920547
-234.008789,960.662842,-28.656006,2.921288
-224.121094,955.352783,-38.360596,2.922034
-233.459473,958.007812,-35.614014,2.922773
-235.748291,959.472656,-34.515381,2.923511
-232.452393,957.641602,-35.705566,2.924249
-222.839355,948.577881,-41.656494,2.924990
-228.057861,956.542969,-39.001465,2.925727
-234.649658,954.254150,-38.635254,2.926464
-229.705811,949.310303,-34.149170,2.927207
-230.072021,947.113037,-32.409668,2.927946
-229.156494,945.556641,-36.071777,2.928685
-222.930908,955.902100,-30.395508,2.929423
-222.564697,942.352295,-41.290283,2.930163
-226.043701,945.465088,-31.951904,2.930902
-227.050781,936.859131,-35.522461,2.931641
-234.008789,939.056396,-34.423828,2.932381
-222.290039,932.006836,-41.107178,2.933119
-226.135254,938.964844,-35.980225,2.933856
-220.642090,934.387207,-35.064697,2.934600
-228.332520,928.070068,-28.106689,2.935344
-224.853516,923.950195,-35.156250,2.936082
-226.043701,933.380127,-27.923584,2.936822
-220.092773,933.654785,-30.578613,2.937561
-219.451904,921.295166,-35.247803,2.938303
-209.838867,937.133789,-34.790039,2.939041
-210.479736,923.767090,-29.663086,2.939781
-212.677002,919.097900,-34.423828,2.940523
-212.951660,926.055908,-34.973145,2.941262
-210.021973,921.569824,-25.817871,2.942001
-214.599609,918.731689,-29.937744,2.942740
-216.979980,925.598145,-25.360107,2.943482
-222.656250,926.879883,-35.430908,2.944221
-222.106934,916.992188,-28.015137,2.944960
-213.592529,919.097900,-2.471924,2.945699
-216.796875,924.682617,-19.042969,2.946438
-213.134766,926.971436,-22.796631,2.947178
-210.388184,925.872803,-33.050537,2.947916
-209.747314,925.964355,-20.507812,2.948659
-214.508057,922.119141,-24.078369,2.949398
-217.163086,916.992188,-29.846191,2.950136
-206.634521,923.034668,-23.345947,2.950875
-205.169678,922.393799,-26.367188,2.951614
-230.712891,924.774170,-25.085449,2.952353
-214.233398,920.288086,-20.233154,2.953092
-220.825195,924.774170,-22.064209,2.953834
-217.529297,933.563232,-19.592285,2.954574
-212.402344,923.400879,-23.437500,2.955313
-221.923828,922.119141,-19.958496,2.956053
-212.768555,929.718018,-25.451660,2.956792
-211.944580,930.267334,-23.162842,2.957531
-217.987061,939.605713,-26.824951,2.958271
-211.395264,925.689697,-38.085938,2.959012
-215.881348,930.816650,-32.043457,2.959751
-209.381104,930.541992,-33.874512,2.960490
-233.184814,923.583984,-35.430908,2.961228
-207.733154,924.957275,-26.550293,2.961968
-210.662842,927.154541,-30.944824,2.962707
-214.599609,935.302734,-32.592773,2.963446
-213.409424,922.119141,-28.747559,2.964188
-221.557617,933.929443,-23.345947,2.964927
-216.156006,934.661865,-28.656006,2.965666
-211.395264,936.126709,-33.508301,2.966405
