ACC_X,ACC_Y,ACC_Z,Time
-342.041016,685.455322,585.845947,2.839451
-360.443115,673.736572,575.866699,2.840186
-359.161377,668.518066,576.416016,2.840921
-362.365723,663.024902,578.247070,2.841655
-370.147705,665.405273,568.542480,2.842393
-357.971191,658.996582,567.077637,2.843128
-348.541260,662.200928,552.978516,2.843863
-335.723877,663.208008,547.668457,2.844598
-339.935303,660.644531,554.718018,2.845333
-352.752686,649.291992,547.851562,2.846068
-353.668213,657.897949,540.069580,2.846803
-352.111816,664.672852,555.999756,2.847551
-271.453857,658.355713,576.507568,2.848287
-215.972900,646.545410,570.373535,2.849022
-332.702637,616.241455,565.063477,2.849757
-472.595215,620.178223,580.352783,2.850493
-395.416260,653.137207,580.993652,2.851227
-473.052979,636.474609,590.881348,2.851962
-421.966553,636.291504,594.268799,2.852702
-438.995361,641.784668,602.050781,2.853437
-452.819824,631.347656,612.762451,2.854172
-444.580078,624.206543,621.459961,2.854907
-422.058105,615.325928,632.537842,2.855650
-433.135986,615.783691,638.397217,2.856385
-411.437988,625.396729,628.417969,2.857119
-409.881592,621.643066,633.544922,2.857857
-413.177490,623.565674,641.143799,2.858592
-416.931152,625.396729,643.707275,2.859326
-427.642822,611.206055,644.073486,2.860061
-437.255859,602.508545,641.052246,2.860808
-462.341309,600.677490,636.383057,2.861547
-483.032227,595.825195,641.418457,2.862328
-483.856201,602.508545,643.798828,2.863071
-490.539551,595.458984,646.087646,2.863809
-496.124268,597.473145,651.855469,2.864547
-481.109619,595.733643,664.764404,2.865282
-480.926514,597.747803,672.454834,2.866020
-486.602783,597.198486,672.821045,2.866755
-493.469238,589.874268,673.370361,2.867491
-482.482910,586.944580,671.997070,2.868234
-485.321045,592.529297,673.828125,2.868969
-485.961914,589.416504,667.236328,2.869704
-494.201660,589.874268,669.799805,2.870439
-494.293213,582.275391,673.004150,2.871177
-494.293213,578.887939,666.595459,2.871910
-501.068115,576.782227,662.750244,2.872644
-497.222900,568.359375,671.722412,2.873390
-510.040283,566.619873,667.510986,2.874129
-499.328613,570.831299,676.483154,2.874864
-505.645752,571.746826,669.891357,2.875600
-510.681152,577.972412,677.490234,2.876352
-507.843018,573.120117,679.321289,2.877088
-514.251709,569.458008,681.335449,2.877824
-508.209229,566.619873,680.969238,2.878567
-511.230469,569.183350,694.244385,2.879305
-507.568359,569.549561,698.272705,2.880040
-506.103516,560.394287,683.990479,2.880774
-506.744385,567.077637,681.335449,2.881515
-508.300781,558.471680,680.236816,2.882250
-509.765625,556.823730,682.983398,2.882984
-501.342773,551.879883,683.807373,2.883718
-495.666504,544.097900,682.159424,2.884471
-475.982666,547.210693,679.138184,2.885208
-438.903809,557.281494,663.208008,2.885942
-433.959961,552.062988,678.955078,2.886681
-459.869385,545.654297,660.186768,2.887416
-426.269531,542.449951,658.996582,2.888151
-407.958984,538.696289,672.088623,2.888886
-365.570068,544.281006,680.236816,2.889623
-362.823486,545.013428,682.067871,2.890358
-366.760254,534.759521,688.659668,2.891091
-374.450684,549.957275,687.927246,2.891825
-373.352051,548.950195,679.229736,2.892559
-384.155273,543.640137,678.039551,2.893293
-378.387451,534.576416,677.947998,2.894027
-390.655518,532.653809,663.299561,2.894793
-384.887695,557.922363,657.073975,2.895531
-385.070801,539.337158,678.863525,2.896266
-389.465332,546.386719,671.997070,2.897001
-405.761719,532.562256,655.975342,2.897742
-472.869873,531.188965,636.474609,2.898478
-371.612549,542.724609,626.037598,2.899212
-354.125977,536.956787,630.065918,2.899961
-415.466309,523.132324,626.586914,2.900697
-344.421387,536.041260,634.460449,2.901433
-349.090576,532.287598,661.560059,2.902169
-306.243896,536.773682,670.349121,2.902907
-300.750732,535.125732,681.610107,2.903643
-314.117432,538.146973,681.884766,2.904380
-293.518066,533.935547,676.666260,2.905133
-296.447754,537.414551,686.553955,2.905868
-305.236816,534.576416,665.405273,2.906603
-304.779053,527.893066,657.897949,2.907339
-332.061768,525.146484,652.221680,2.908074
-325.195312,504.455566,650.390625,2.908809
-333.068848,499.328613,654.968262,2.909544
-317.687988,498.321533,659.729004,2.910282
-317.230225,506.469727,660.003662,2.911017
-312.194824,513.702393,673.736572,2.911752
-279.052734,524.047852,681.976318,2.912487
-267.791748,519.195557,702.758789,2.913227
-259.918213,528.533936,718.872070,2.913963
-244.720459,513.885498,733.612061,2.914698
-244.628906,511.688232,723.175049,2.915434
-244.903564,515.167236,714.843750,2.916170
-285.644531,567.810059,679.687500,2.916907
-343.688965,525.695801,629.150391,2.917643
-408.050537,520.385742,648.742676,2.918379
-317.321777,499.786377,618.530273,2.919112
-441.192627,496.307373,642.700195,2.919844
-374.267578,490.905762,690.307617,2.920577
-388.916016,486.145020,713.836670,2.921314
-426.361084,514.709473,724.914551,2.922049
-340.759277,510.314941,753.753662,2.922786
-361.541748,511.779785,768.127441,2.923524
-364.746094,511.596680,761.260986,2.924259
-357.971191,501.068115,758.514404,2.924994
-384.246826,483.398438,745.422363,2.925729
-364.562988,470.123291,720.886230,2.926467
-429.016113,501.342773,714.294434,2.927201
-387.725830,486.419678,597.290039,2.927934
-497.314453,466.186523,661.743164,2.928679
-416.564941,485.137939,620.635986,2.929415
-471.038818,472.137451,651.763916,2.930149
-464.813232,451.446533,688.018799,2.930883
-407.592773,417.938232,727.294922,2.931620
-474.517822,459.869385,731.048584,2.932405
-377.471924,461.425781,736.816406,2.933144
-430.755615,452.728271,735.351562,2.933888
-407.043457,487.152100,703.033447,2.934626
-394.866943,467.376709,697.631836,2.935364
-443.572998,448.608398,677.947998,2.936099
-409.515381,440.643311,651.489258,2.936840
-474.884033,428.833008,645.629883,2.937575
-447.143555,441.650391,636.566162,2.938310
-445.678711,434.600830,641.326904,2.939045
-458.312988,428.741455,654.693604,2.939781
-426.910400,446.960449,668.792725,2.940516
-448.150635,436.065674,681.152344,2.941251
-421.417236,437.164307,689.575195,2.941988
-422.332764,433.227539,691.406250,2.942723
-442.749023,432.769775,682.434082,2.943457
-423.980713,434.783936,666.229248,2.944229
-444.213867,422.607422,651.031494,2.944990
-431.671143,420.684814,644.073486,2.945731
-445.129395,423.522949,639.770508,2.946466
-437.896729,400.726318,631.896973,2.947206
-413.360596,434.326172,638.397217,2.947941
-430.297852,419.128418,641.418457,2.948676
-417.938232,419.860840,646.545410,2.949410
-411.529541,420.867920,644.989014,2.950151
-418.670654,418.762207,649.200439,2.950895
-408.874512,418.945312,635.009766,2.951631
-417.846680,421.051025,646.820068,2.952367
-405.395508,427.642822,632.263184,2.953103
-404.479980,420.593262,635.742188,2.953837
-412.902832,422.149658,632.537842,2.954572
-397.155762,421.783447,635.192871,2.955325
-399.444580,423.248291,651.214600,2.956068
-380.950928,423.706055,653.137207,2.956804
-379.760742,430.664062,654.052734,2.957539
-359.985352,426.269531,662.841797,2.958273
-367.675781,432.220459,668.792725,2.959008
-355.957031,435.607910,669.342041,2.959742
-334.808350,447.784424,696.807861,2.960484
-346.893311,438.537598,681.060791,2.961218
-342.224121,433.044434,677.947998,2.961954
-337.646484,431.488037,674.835205,2.962688
-349.456787,440.917969,671.905518,2.963426
-342.041016,446.868896,672.821045,2.964165
-341.217041,445.404053,669.250488,2.964904
-343.048096,449.432373,671.447754,2.965653
-339.294434,457.214355,689.392090,2.966398
-336.090088,449.340820,692.138672,2.967138
-333.526611,459.960938,713.653564,2.967880
-330.413818,459.320068,710.815430,2.968620
-336.090088,469.299316,704.956055,2.969359
-340.209961,474.517822,709.716797,2.970098
-345.153809,468.933105,718.322754,2.970845
-367.309570,469.116211,725.830078,2.971586
-356.140137,477.539062,720.153809,2.972324
-359.893799,472.412109,719.970703,2.973064
-363.372803,467.102051,723.541260,2.973800
-370.056152,477.722168,715.576172,2.974535
-379.669189,476.623535,721.801758,2.975270
-375.091553,480.377197,725.372314,2.976011
-373.992920,486.694336,725.372314,2.976747
-375.274658,477.447510,704.132080,2.977483
-368.225098,481.201172,723.358154,2.978218
-364.105225,482.299805,724.182129,2.978961
-364.288330,483.947754,713.745117,2.979700
-357.696533,477.905273,710.266113,2.980440
-383.422852,480.468750,707.244873,2.981181
-382.141113,463.073730,714.752197,2.981920
-395.324707,472.961426,709.259033,2.982658
-397.705078,473.602295,709.442139,2.983398
-396.881104,478.454590,711.456299,2.984140
-405.761719,484.771729,707.427979,2.984880
-413.452148,527.801514,708.160400,2.985620
-403.381348,448.791504,702.484131,2.986361
-410.888672,469.665527,746.978760,2.987098
-400.177002,482.299805,697.631836,2.987836
-415.100098,471.221924,742.492676,2.988573
-357.788086,477.081299,692.413330,2.989314
-423.431396,463.165283,699.279785,2.990052
-377.929688,475.158691,707.336426,2.990789
-399.444580,464.263916,669.433594,2.991527
-403.015137,464.813232,687.377930,2.992264
-371.246338,453.918457,682.617188,2.993001
-395.141602,460.418701,697.265625,2.993738
-393.859863,454.742432,681.884766,2.994475
-387.725830,460.235596,694.885254,2.995209
-409.515381,465.362549,691.314697,2.995946
-372.802734,472.137451,702.026367,2.996683
-426.452637,460.418701,700.653076,2.997422
-385.070801,472.686768,699.920654,2.998159
-418.304443,468.292236,709.350586,2.998897
-411.163330,466.369629,699.096680,2.999637
-411.346436,454.284668,693.328857,3.000375
-423.797607,459.411621,695.983887,3.001112
-406.219482,466.918945,689.208984,3.001853
-413.177490,446.594238,680.786133,3.002625
-413.085938,459.869385,685.638428,3.003363
-402.374268,454.284668,678.405762,3.004100
-425.079346,456.024170,679.229736,3.004838
-411.437988,451.629639,682.067871,3.005572
-412.719727,451.354980,682.708740,3.006306
-426.086426,449.981689,675.201416,3.007040
-415.374756,455.932617,667.785645,3.007780
-432.769775,450.988770,675.842285,3.008516
-424.713135,459.960938,685.089111,3.009253
-430.847168,449.615479,699.645996,3.009992
-428.192139,459.686279,696.899414,3.010728
-438.629150,462.066650,702.026367,3.011464
-431.304932,467.102051,699.462891,3.012197
-437.713623,468.566895,702.026367,3.012940
-436.798096,466.003418,708.526611,3.013681
-422.058105,461.700439,731.048584,3.014418
-431.304932,458.038330,706.420898,3.015155
-428.466797,461.700439,723.815918,3.015888
-438.446045,456.481934,704.772949,3.016622
-444.946289,466.186523,704.040527,3.017358
-430.297852,461.608887,697.448730,3.018097
-430.114746,461.608887,700.012207,3.018828
-432.220459,452.636719,709.167480,3.019559
-435.150146,446.411133,705.413818,3.020291
-439.178467,454.010010,706.329346,3.021024
-431.121826,468.841553,706.604004,3.021758
-441.833496,471.954346,713.653564,3.022491
-440.826416,479.644775,729.034424,3.023227
-444.305420,475.524902,729.400635,3.023960
-457.305908,457.946777,738.647461,3.024694
-455.566406,460.876465,751.922607,3.025428
-475.341797,458.404541,733.978271,3.026184
-463.897705,473.876953,735.076904,3.026922
-478.912354,467.468262,730.590820,3.027657
-469.940186,461.151123,721.160889,3.028396
-474.060059,466.552734,721.527100,3.029131
-470.123291,455.566406,722.442627,3.029865
-467.285156,461.242676,724.548340,3.030600
-468.109131,471.588135,731.414795,3.031337
-467.651367,465.179443,718.322754,3.032072
-461.791992,459.045410,727.294922,3.032807
-460.784912,452.911377,725.738525,3.033541
-464.080811,448.333740,718.322754,3.034275
-463.806152,451.263428,719.238281,3.035018
-455.566406,448.059082,720.886230,3.035755
-458.404541,438.537598,716.308594,3.036511
-452.819824,449.157715,715.576172,3.037249
-451.904297,454.925537,707.061768,3.037984
-444.122314,447.967529,710.174561,3.038721
-442.565918,441.833496,700.561523,3.039456
-443.298340,443.481445,691.406250,3.040192
-443.572998,439.819336,691.772461,3.040928
-440.277100,444.671631,687.561035,3.041665
-446.228027,444.030762,684.539795,3.042398
-436.523438,441.192627,680.786133,3.043130
-442.657471,442.016602,672.821045,3.043863
-441.650391,454.193115,671.813965,3.044596
-447.052002,455.108643,673.187256,3.045332
-450.439453,464.904785,677.398682,3.046064
-445.678711,467.468262,682.434082,3.046817
-454.101562,463.256836,683.898926,3.047552
-455.749512,474.060059,683.715820,3.048287
-448.883057,480.468750,688.842773,3.049022
-457.122803,509.399414,687.377930,3.049761
-458.129883,493.743896,685.363770,3.050495
-461.334229,494.659424,690.124512,3.051230
-461.151123,494.384766,714.019775,3.051965
-465.362549,483.764648,712.188721,3.052700
-463.714600,484.313965,706.329346,3.053434
-469.116211,487.609863,698.730469,3.054169
-463.806152,503.356934,690.307617,3.054906
-474.700928,495.025635,689.849854,3.055640
-475.616455,501.068115,685.638428,3.056374
-474.884033,503.082275,686.737061,3.057110
-473.144531,492.736816,698.181152,3.057844
-475.708008,482.208252,704.315186,3.058578
-475.982666,495.117188,706.604004,3.059313
-477.447510,491.088867,693.420410,3.060051
-471.130371,494.384766,693.969727,3.060785
-476.531982,494.659424,694.885254,3.061519
-485.595703,503.265381,706.878662,3.062253
-489.624023,495.758057,706.420898,3.063000
-493.652344,494.110107,706.970215,3.063737
-502.899170,501.708984,700.103760,3.064471
-496.856689,495.941162,703.308105,3.065211
-502.807617,510.589600,703.582764,3.065946
-502.807617,519.744873,706.420898,3.066682
-506.195068,516.540527,706.146240,3.067416
-500.701904,501.617432,701.019287,3.068155
-501.800537,508.300781,696.624756,3.068890
-511.138916,511.413574,695.068359,3.069625
-512.512207,511.138916,689.575195,3.070360
-507.110596,510.772705,684.997559,3.071095
-511.871338,507.476807,688.751221,3.071830
-518.463135,511.322021,698.272705,3.072592
-520.294189,498.046875,700.561523,3.073329
-514.984131,510.314941,710.174561,3.074065
-527.343750,510.772705,710.998535,3.074800
-523.040771,515.350342,709.259033,3.075535
-524.780273,516.265869,712.371826,3.076270
-522.766113,515.350342,721.343994,3.077004
-524.871826,503.723145,719.696045,3.077739
-527.893066,510.772705,720.062256,3.078477
-525.787354,503.997803,714.569092,3.079212
-531.555176,505.737305,721.435547,3.079946
-523.406982,495.117188,709.808350,3.080681
-530.364990,499.328613,686.737061,3.081419
-530.639648,503.723145,704.498291,3.082154
-526.428223,500.518799,708.160400,3.082889
-523.132324,494.659424,697.998047,3.083626
-524.688721,472.320557,699.371338,3.084365
-526.153564,490.905762,697.814941,3.085108
-528.442383,489.807129,693.786621,3.085846
-510.772705,486.145020,693.054199,3.086600
-514.984131,487.609863,691.223145,3.087337
-504.180908,479.644775,697.631836,3.088071
-501.617432,485.229492,697.540283,3.088805
-500.610352,493.560791,689.025879,3.089537
-492.279053,489.166260,690.307617,3.090271
-488.525391,492.553711,694.519043,3.091012
-486.511230,481.842041,699.554443,3.091755
-481.567383,485.504150,701.934814,3.092488
-484.863281,483.123779,696.166992,3.093221
-480.834961,481.018066,703.399658,3.093955
-482.116699,483.489990,705.688477,3.094688
-479.644775,487.335205,701.568604,3.095421
-477.172852,493.743896,705.230713,3.096155
-472.869873,495.300293,703.399658,3.096891
-472.869873,500.793457,700.012207,3.097625
-471.679688,495.574951,707.977295,3.098359
-473.419189,492.828369,710.723877,3.099096
-463.348389,498.870850,712.554932,3.099828
-468.475342,505.462646,702.667236,3.100562
-466.278076,495.941162,700.286865,3.101295
-470.764160,496.765137,696.716309,3.102045
-474.700928,494.201660,690.399170,3.102787
-479.370117,499.145508,684.997559,3.103521
-475.982666,495.758057,689.117432,3.104254
-479.553223,510.131836,696.166992,3.105014
-478.179932,493.011475,694.335938,3.105748
-467.285156,491.912842,696.899414,3.106480
-473.968506,486.236572,701.477051,3.107219
-459.320068,489.990234,704.772949,3.107951
-463.439941,482.116699,708.160400,3.108683
-464.355469,481.018066,705.322266,3.109415
-462.615967,471.038818,696.441650,3.110151
-463.714600,470.764160,703.765869,3.110883
-461.883545,473.236084,709.808350,3.111615
-472.137451,468.383789,709.350586,3.112348
-474.975586,472.229004,708.251953,3.113080
-476.440430,473.510742,707.061768,3.113812
-482.391357,470.031738,714.843750,3.114544
-486.053467,467.559814,720.703125,3.115293
-478.546143,459.411621,726.196289,3.116027
-484.130859,445.312500,730.224609,3.116760
-489.440918,466.644287,735.168457,3.117492
-489.349365,456.848145,737.640381,3.118225
-498.321533,458.953857,731.872559,3.118957
-514.434814,461.059570,734.985352,3.119690
-512.786865,457.122803,738.372803,3.120431
-511.230469,444.488525,736.541748,3.121167
-510.498047,440.826416,742.950439,3.121902
-512.603760,435.607910,736.999512,3.122637
-516.998291,440.826416,728.485107,3.123376
-511.962891,436.889648,741.027832,3.124111
-510.772705,440.826416,751.098633,3.124847
-508.209229,429.748535,755.126953,3.125586
-511.047363,431.213379,765.197754,3.126322
-514.251709,422.058105,778.930664,3.127057
-512.969971,423.522949,795.501709,3.127792
-512.237549,416.290283,806.396484,3.128527
-519.653320,420.593262,806.213379,3.129260
-515.167236,425.720215,818.389893,3.129992
-513.244629,424.163818,833.953857,3.130727
-507.934570,417.938232,852.905273,3.131461
-511.871338,426.727295,886.962891,3.132196
-496.215820,419.128418,900.054932,3.132931
-488.067627,419.036865,919.281006,3.133679
-478.912354,415.924072,941.162109,3.134415
-482.940674,408.874512,963.867188,3.135150
-491.363525,411.437988,971.923828,3.135884
-488.891602,414.276123,985.198975,3.136617
-492.553711,406.951904,995.727539,3.137351
-499.877930,415.740967,992.340088,3.138085
-515.991211,417.663574,1002.136230,3.138827
-528.900146,407.684326,1014.678955,3.139562
-552.886963,392.303467,1040.771484,3.140306
-541.900635,375.549316,1016.510010,3.141045
-620.361328,391.937256,997.192383,3.141787
-573.486328,393.493652,1015.686035,3.142524
-627.502441,388.549805,1016.693115,3.143294
-601.318359,392.578125,1019.439697,3.144035
-609.741211,394.775391,1006.622314,3.144774
-625.488281,395.141602,1001.495361,3.145512
-634.002686,379.943848,990.417480,3.146250
-643.890381,384.246826,967.529297,3.146990
-641.326904,382.324219,941.802979,3.147728
-634.002686,384.979248,904.907227,3.148466
-611.755371,388.824463,856.384277,3.149204
-583.465576,394.500732,826.080322,3.149942
-554.534912,400.543213,791.107178,3.150680
-531.646729,387.908936,752.288818,3.151419
-500.793457,415.924072,740.112305,3.152160
-493.560791,405.578613,724.273682,3.152897
-487.518311,420.135498,730.957031,3.153634
-490.081787,428.558350,696.899414,3.154382
-492.187500,435.058594,683.807373,3.155123
-517.456055,448.516846,655.334473,3.155861
-530.090332,462.249756,630.889893,3.156599
-528.442383,480.743408,628.509521,3.157342
-534.667969,510.681152,617.156982,3.158080
-527.343750,500.793457,613.952637,3.158819
-520.385742,527.618408,619.903564,3.159558
-531.921387,537.689209,618.438721,3.160296
-517.272949,567.535400,612.030029,3.161035
-524.963379,577.972412,602.325439,3.161773
-529.998779,584.930420,614.501953,3.162514
-538.879395,599.853516,615.509033,3.163252
-547.210693,628.692627,627.868652,3.163991
-568.634033,644.073486,633.911133,3.164729
-575.500488,655.883789,649.932861,3.165467
-577.423096,671.813965,668.884277,3.166205
-593.353271,682.617188,684.173584,3.166942
-613.861084,701.293945,688.018799,3.167681
-618.896484,712.371826,691.772461,3.168418
-635.101318,721.435547,683.166504,3.169155
-643.432617,723.541260,697.998047,3.169902
-644.439697,731.964111,695.159912,3.170642
-655.975342,742.492676,691.314697,3.171380
-665.588379,747.344971,683.898926,3.172118
-667.602539,751.098633,675.567627,3.172859
-667.144775,753.479004,671.447754,3.173598
-672.637939,755.218506,681.701660,3.174336
-675.018311,760.711670,679.870605,3.175077
-674.011230,765.197754,685.180664,3.175817
-667.236328,765.930176,689.208984,3.176556
-664.581299,760.528564,701.751709,3.177294
-659.454346,761.993408,704.498291,3.178039
-657.073975,767.852783,709.991455,3.178777
-655.151367,756.408691,714.202881,3.179516
-649.658203,764.739990,711.456299,3.180255
-655.517578,750.823975,712.188721,3.180997
-661.926270,743.408203,714.843750,3.181735
-674.011230,733.245850,707.519531,3.182474
-667.877197,717.132568,705.230713,3.183215
-668.701172,711.273193,699.645996,3.183954
-674.102783,701.751709,705.505371,3.184692
-664.672852,694.793701,700.653076,3.185430
-660.919189,689.300537,697.265625,3.186170
-660.827637,681.793213,710.906982,3.186908
-665.405273,660.827637,698.455811,3.187646
-650.848389,668.334961,701.477051,3.188384
-643.341064,653.686523,703.765869,3.189123
-654.968262,643.249512,699.554443,3.189862
-637.847900,629.882812,700.286865,3.190600
-642.974854,622.558594,709.533691,3.191342
-636.016846,613.677979,716.491699,3.192081
-633.911133,603.973389,717.498779,3.192820
-631.805420,597.381592,712.280273,3.193558
-631.896973,587.677002,727.935791,3.194297
-634.918213,573.028564,716.125488,3.195035
-628.509521,561.035156,716.491699,3.195774
-609.100342,556.182861,714.294434,3.196514
-594.818115,541.168213,709.716797,3.197252
-583.282471,533.020020,706.787109,3.197990
-568.725586,523.223877,708.526611,3.198729
-559.753418,507.385254,708.251953,3.199467
-562.683105,508.117676,710.723877,3.200206
-550.140381,503.173828,713.653564,3.200945
-545.928955,502.990723,711.273193,3.201687
-541.717529,488.525391,711.456299,3.202426
-537.414551,484.130859,730.865479,3.203165
-529.083252,487.518311,729.766846,3.203903
-525.695801,478.271484,737.915039,3.204641
-519.836426,469.665527,740.753174,3.205379
-512.054443,467.834473,742.492676,3.206116
-500.152588,468.566895,742.675781,3.206868
-496.032715,459.594727,757.049561,3.207615
-493.103027,457.122803,753.936768,3.208355
-486.511230,455.200195,749.816895,3.209093
-481.475830,451.721191,745.056152,3.209831
-474.151611,443.939209,755.035400,3.210570
-471.862793,442.108154,753.387451,3.211306
-463.439941,436.614990,753.479004,3.212046
-459.594727,438.995361,747.436523,3.212780
-450.073242,435.882568,754.119873,3.213552
-449.249268,434.143066,755.126953,3.214287
-443.206787,430.480957,752.746582,3.215021
-438.720703,430.938721,754.577637,3.215756
-437.438965,420.684814,752.746582,3.216490
-436.340332,418.304443,753.021240,3.217229
-432.769775,418.121338,748.168945,3.217964
-420.959473,416.564941,755.584717,3.218699
-417.846680,419.403076,752.471924,3.219434
-431.304932,406.951904,756.866455,3.220171
-422.149658,411.071777,755.493164,3.220906
-423.522949,411.437988,738.922119,3.221640
-421.325684,405.395508,743.591309,3.222394
-418.212891,402.374268,745.147705,3.223130
-413.085938,411.621094,740.020752,3.223864
-412.628174,408.325195,743.316650,3.224619
-403.564453,408.599854,743.408203,3.225366
-406.494141,402.465820,741.760254,3.226101
-402.557373,415.924072,739.105225,3.226836
-398.345947,413.177490,738.739014,3.227575
-395.324707,404.296875,732.055664,3.228310
-384.887695,410.430908,738.098145,3.229045
-381.225586,417.114258,737.182617,3.229782
-374.450684,415.740967,736.541748,3.230521
-376.556396,412.719727,741.210938,3.231256
-374.176025,419.403076,736.083984,3.231991
-366.485596,414.276123,729.492188,3.232726
-374.816895,416.931152,726.013184,3.233461
-368.041992,414.093018,730.041504,3.234196
-368.957520,427.185059,725.280762,3.234930
-372.711182,414.276123,723.541260,3.235671
-361.999512,429.565430,723.632812,3.236415
-364.013672,429.107666,721.710205,3.237153
-362.731934,424.896240,725.189209,3.237892
-366.394043,419.219971,724.548340,3.238629
-363.922119,425.903320,717.132568,3.239367
-365.661621,427.825928,718.139648,3.240104
-358.612061,426.086426,708.526611,3.240846
-361.358643,427.917480,719.879150,3.241584
-357.879639,429.931641,711.730957,3.242321
-358.886719,434.417725,711.639404,3.243060
-355.041504,431.396484,718.139648,3.243799
-360.351562,430.206299,712.738037,3.244537
-355.590820,433.502197,709.533691,3.245274
-349.731445,443.756104,714.019775,3.246030
-354.858398,440.734863,712.921143,3.246769
-357.421875,436.889648,707.244873,3.247507
-357.971191,437.164307,710.357666,3.248244
-361.907959,449.249268,711.090088,3.248987
-373.535156,452.545166,716.674805,3.249725
-381.774902,453.552246,722.076416,3.250463
-397.521973,461.334229,721.801758,3.251203
-391.571045,460.601807,729.858398,3.251941
-404.846191,460.510254,736.724854,3.252680
-414.642334,459.320068,726.837158,3.253418
-423.797607,463.165283,735.260010,3.254159
-429.382324,464.904785,743.225098,3.254898
-424.804688,459.960938,730.590820,3.255636
-432.952881,462.890625,732.604980,3.256374
-440.551758,459.045410,734.802246,3.257112
-438.629150,460.784912,708.343506,3.257851
-431.030273,455.474854,724.182129,3.258589
-436.431885,457.214355,713.470459,3.259330
-437.805176,448.883057,706.695557,3.260068
-438.537598,437.805176,710.540771,3.260806
-442.016602,441.650391,700.286865,3.261544
-447.875977,435.882568,707.702637,3.262283
-463.439941,437.255859,702.941895,3.263021
-463.348389,440.734863,717.041016,3.263759
-472.137451,431.945801,718.139648,3.264500
-475.524902,440.368652,714.294434,3.265237
-482.116699,440.643311,715.850830,3.265976
-480.468750,435.424805,720.703125,3.266714
-487.152100,428.192139,720.886230,3.267452
-475.341797,431.213379,719.421387,3.268190
-478.546143,428.924561,721.527100,3.268927
-474.517822,399.353027,734.069824,3.269669
-493.286133,420.043945,723.175049,3.270407
-487.152100,415.832520,722.076416,3.271145
-501.342773,411.987305,716.125488,3.271890
-519.287109,413.177490,696.990967,3.272630
-509.948730,412.078857,696.258545,3.273368
-525.146484,401.733398,707.702637,3.274106
-516.174316,397.338867,710.449219,3.274849
-519.195557,383.789062,708.160400,3.275587
-514.892578,382.324219,709.350586,3.276325
-513.427734,380.035400,711.547852,3.277063
-496.032715,387.268066,707.519531,3.277802
-505.187988,380.950928,708.709717,3.278540
-510.131836,386.901855,705.596924,3.279278
-515.258789,369.415283,704.132080,3.280019
-516.540527,362.640381,688.659668,3.280757
-515.716553,355.407715,699.371338,3.281495
-517.639160,360.443115,698.455811,3.282233
-510.589600,365.295410,693.237305,3.282971
-517.730713,358.428955,693.511963,3.283734
-518.646240,363.739014,693.695068,3.284471
-518.737793,365.753174,710.174561,3.285213
-524.963379,367.218018,718.780518,3.285951
-518.096924,374.725342,718.414307,3.286688
-521.850586,373.443604,728.759766,3.287426
-523.498535,374.908447,729.400635,3.288167
-534.027100,381.958008,716.125488,3.288905
-536.132812,381.134033,715.576172,3.289642
-538.696289,377.929688,714.111328,3.290382
-545.013428,377.380371,714.569092,3.291120
-540.252686,381.042480,713.562012,3.291859
-531.372070,382.324219,717.956543,3.292597
-530.731201,391.479492,711.090088,3.293337
-542.816162,402.008057,718.688965,3.294074
-535.766602,398.620605,720.428467,3.294812
-536.499023,400.085449,723.632812,3.295554
-547.119141,399.444580,728.485107,3.296293
-546.020508,407.318115,720.977783,3.297031
-547.668457,408.691406,722.717285,3.297769
-549.041748,408.508301,732.513428,3.298510
-553.619385,412.994385,727.844238,3.299248
-551.696777,418.670654,732.604980,3.299986
-554.351807,414.093018,729.492188,3.300725
-554.351807,423.706055,727.203369,3.301463
-554.077148,429.931641,741.394043,3.302201
-553.070068,432.312012,741.668701,3.302939
-554.809570,438.903809,747.161865,3.303679
-556.915283,435.150146,738.739014,3.304417
-553.161621,447.875977,744.323730,3.305164
-564.331055,446.136475,735.992432,3.305906
-554.626465,441.650391,736.175537,3.306646
-556.182861,453.002930,737.182617,3.307385
-556.365967,450.439453,738.464355,3.308126
-552.429199,451.629639,743.041992,3.308869
-562.500000,463.073730,739.105225,3.309606
-561.676025,453.552246,730.865479,3.310342
-562.408447,454.559326,736.175537,3.311078
-572.021484,465.454102,729.309082,3.311814
-574.218750,470.214844,728.576660,3.312550
-573.944092,468.475342,725.555420,3.313285
-572.204590,477.172852,722.625732,3.314024
-566.619873,478.912354,721.984863,3.314760
-567.993164,477.722168,728.210449,3.315496
-566.436768,483.032227,722.534180,3.316231
-570.098877,512.329102,727.020264,3.316972
-572.387695,486.968994,707.153320,3.317707
-573.211670,488.616943,735.443115,3.318443
-578.887939,495.941162,730.224609,3.319178
-577.789307,496.765137,733.795166,3.319914
-577.880859,497.497559,734.252930,3.320650
-575.408936,496.398926,737.182617,3.321386
-580.078125,494.750977,725.463867,3.322124
-586.120605,501.617432,736.267090,3.322861
-591.247559,498.870850,741.394043,3.323596
-587.677002,497.680664,737.365723,3.324331
-589.508057,501.892090,738.098145,3.325067
-580.902100,491.088867,735.992432,3.325803
-589.233398,496.490479,735.443115,3.326539
-584.289551,489.532471,728.118896,3.327278
-587.860107,488.525391,727.386475,3.328012
-585.205078,483.398438,725.006104,3.328748
-589.416504,483.673096,729.675293,3.329484
