ACC_X,ACC_Y,ACC_Z,Time
98.419189,958.282471,-215.332031,2.303549
100.341797,949.584961,-215.698242,2.304286
104.187012,950.958252,-211.669922,2.305021
96.313477,950.500488,-212.493896,2.305756
105.743408,959.564209,-213.592529,2.306491
99.517822,947.845459,-216.796875,2.307250
102.447510,946.655273,-223.388672,2.308004
103.088379,945.190430,-218.994141,2.308744
109.313965,939.422607,-229.431152,2.309489
104.553223,940.887451,-218.444824,2.310234
98.510742,938.781738,-220.916748,2.310976
105.010986,932.373047,-208.374023,2.311718
92.559814,930.999756,-219.085693,2.312463
93.017578,940.429688,-212.585449,2.313201
83.679199,941.436768,-212.310791,2.313941
92.559814,946.197510,-213.134766,2.314683
85.144043,937.774658,-212.585449,2.315422
82.855225,945.831299,-212.585449,2.316161
90.545654,936.492920,-212.127686,2.316900
82.763672,936.492920,-217.529297,2.317641
79.467773,943.725586,-218.994141,2.318381
91.094971,939.056396,-222.839355,2.319119
91.369629,941.802979,-220.458984,2.319859
92.285156,942.626953,-222.656250,2.320598
88.256836,942.901611,-218.353271,2.321337
76.080322,944.274902,-214.874268,2.322076
77.728271,940.795898,-214.782715,2.322818
75.897217,945.190430,-212.036133,2.323557
82.305908,957.183838,-212.768555,2.324297
79.010010,945.922852,-220.001221,2.325033
79.193115,942.626953,-214.324951,2.325770
75.988770,950.134277,-218.811035,2.326506
76.721191,958.831787,-220.733643,2.327242
76.904297,948.852539,-220.550537,2.327982
71.502686,948.211670,-220.733643,2.328718
76.354980,948.303223,-223.846436,2.329456
75.347900,949.768066,-226.043701,2.330191
80.017090,954.162598,-217.437744,2.330927
78.094482,954.803467,-216.979980,2.331663
68.115234,959.014893,-219.177246,2.332400
71.319580,961.853027,-223.388672,2.333139
92.926025,966.705322,-217.529297,2.333876
73.333740,961.120605,-217.620850,2.334612
74.981689,964.691162,-215.332031,2.335347
75.347900,963.592529,-217.895508,2.336083
76.171875,967.071533,-221.649170,2.336815
71.594238,968.536377,-218.627930,2.337547
72.418213,964.141846,-213.317871,2.338305
76.446533,973.937988,-224.487305,2.339043
71.228027,963.134766,-217.712402,2.339778
72.875977,971.832275,-220.916748,2.340513
75.164795,965.148926,-223.571777,2.341251
71.777344,964.599609,-221.191406,2.341986
72.143555,959.655762,-217.163086,2.342720
70.404053,958.465576,-225.036621,2.343455
72.235107,959.838867,-227.325439,2.344190
72.326660,964.141846,-223.571777,2.344924
65.826416,968.902588,-210.021973,2.345658
60.516357,965.606689,-217.437744,2.346410
61.431885,969.085693,-225.219727,2.347146
66.925049,964.782715,-220.916748,2.347881
63.171387,977.874756,-212.127686,2.348616
64.086914,977.416992,-210.571289,2.349350
61.340332,976.776123,-220.275879,2.350085
66.009521,969.360352,-220.458984,2.350820
67.932129,966.430664,-217.071533,2.351559
60.516357,972.106934,-217.254639,2.352294
64.086914,970.275879,-215.972900,2.353029
68.206787,968.994141,-221.923828,2.353764
67.382812,973.571777,-222.473145,2.354502
63.354492,973.663330,-223.937988,2.355237
61.889648,964.782715,-216.705322,2.355972
63.262939,960.662842,-218.170166,2.356714
60.150146,963.775635,-218.261719,2.357449
68.298340,964.050293,-222.290039,2.358183
66.925049,960.113525,-224.304199,2.358918
63.720703,960.388184,-216.613770,2.359661
69.854736,959.655762,-216.339111,2.360396
70.404053,958.648682,-222.747803,2.361130
73.516846,955.993652,-220.367432,2.361865
73.242188,958.740234,-218.902588,2.362600
69.030762,953.430176,-210.113525,2.363334
68.298340,955.078125,-222.564697,2.364069
68.481445,955.902100,-213.134766,2.364807
71.685791,943.634033,-221.008301,2.365543
74.066162,946.563721,-222.747803,2.366278
75.988770,945.739746,-211.761475,2.367013
68.206787,944.366455,-214.233398,2.367748
67.382812,938.415527,-216.705322,2.368519
66.558838,937.591553,-218.719482,2.369255
65.460205,929.809570,-224.853516,2.369992
68.572998,932.922363,-220.092773,2.370727
72.052002,934.753418,-213.317871,2.371462
72.875977,938.049316,-217.254639,2.372197
76.721191,923.217773,-214.874268,2.372935
68.939209,927.429199,-215.240479,2.373670
69.763184,924.316406,-233.093262,2.374406
59.783936,916.351318,-223.846436,2.375154
65.551758,919.921875,-220.458984,2.375892
64.544678,911.499023,-218.444824,2.376626
64.727783,917.541504,-226.226807,2.377361
64.453125,912.872314,-211.486816,2.378110
61.248779,919.830322,-216.156006,2.378870
63.354492,913.055420,-221.191406,2.379620
64.361572,910.675049,-217.803955,2.380368
60.241699,910.217285,-223.022461,2.381105
63.812256,916.351318,-219.268799,2.381843
59.051514,915.893555,-216.888428,2.382581
48.522949,917.175293,-210.662842,2.383319
48.156738,907.928467,-213.409424,2.384057
59.967041,913.146973,-220.642090,2.384797
58.776855,915.985107,-224.487305,2.385540
58.410645,920.471191,-223.663330,2.386278
56.579590,915.618896,-219.268799,2.387016
53.100586,915.435791,-222.564697,2.387754
69.213867,914.154053,-221.282959,2.388492
45.135498,905.456543,-227.600098,2.389230
48.248291,905.822754,-232.635498,2.389968
46.508789,919.738770,-212.493896,2.390709
48.889160,914.886475,-213.317871,2.391447
52.001953,928.161621,-219.818115,2.392184
53.192139,922.393799,-217.529297,2.392922
43.029785,931.457520,-216.430664,2.393664
47.424316,933.746338,-221.191406,2.394402
45.227051,934.936523,-224.578857,2.395140
51.544189,941.802979,-210.754395,2.395881
26.092529,945.373535,-209.655762,2.396619
41.748047,953.521729,-205.627441,2.397357
50.994873,954.071045,-211.578369,2.398096
40.557861,957.275391,-207.550049,2.398836
40.924072,961.029053,-211.486816,2.399573
42.755127,965.881348,-204.986572,2.400311
44.494629,967.071533,-203.521729,2.401051
48.889160,973.663330,-210.021973,2.401790
42.663574,973.205566,-208.557129,2.402528
51.635742,967.620850,-212.127686,2.403266
43.304443,967.346191,-208.282471,2.404007
48.431396,973.297119,-202.423096,2.404745
51.544189,975.494385,-206.359863,2.405483
54.382324,976.043701,-205.352783,2.406220
45.684814,976.409912,-212.951660,2.406958
46.875000,973.571777,-204.895020,2.407696
52.642822,971.740723,-204.162598,2.408434
58.135986,970.733643,-194.641113,2.409174
56.396484,973.937988,-206.634521,2.409912
50.994873,972.930908,-205.718994,2.410649
58.410645,972.106934,-206.542969,2.411387
49.896240,968.261719,-197.753906,2.412126
60.058594,971.008301,-204.986572,2.412863
80.932617,971.649170,-197.662354,2.413601
66.650391,970.550537,-205.444336,2.414342
74.615479,963.134766,-199.127197,2.415080
80.108643,967.620850,-198.852539,2.415817
75.256348,965.698242,-203.247070,2.416554
74.798584,958.648682,-200.866699,2.417292
78.277588,954.254150,-202.880859,2.418030
87.707520,956.817627,-201.324463,2.418768
89.447021,957.550049,-206.634521,2.419508
95.397949,959.472656,-204.711914,2.420246
103.637695,953.063965,-196.472168,2.420984
100.250244,949.401855,-207.183838,2.421722
101.165771,950.408936,-204.895020,2.422462
107.208252,949.584961,-208.374023,2.423200
103.546143,943.359375,-212.310791,2.423938
111.511230,945.648193,-207.550049,2.424679
109.039307,936.492920,-211.944580,2.425418
109.954834,936.218262,-207.641602,2.426156
111.785889,933.654785,-200.592041,2.426893
127.899170,933.746338,-202.239990,2.427634
128.265381,937.774658,-205.810547,2.428371
119.384766,933.563232,-215.332031,2.429108
121.856689,938.690186,-200.225830,2.429846
118.194580,938.781738,-203.521729,2.430584
127.258301,938.781738,-207.550049,2.431322
118.286133,939.147949,-204.345703,2.432059
123.046875,941.986084,-203.155518,2.432798
119.293213,944.183350,-204.071045,2.433535
124.969482,942.718506,-202.697754,2.434280
118.103027,947.662354,-199.401855,2.435020
126.525879,947.296143,-202.148438,2.435758
129.547119,948.669434,-203.338623,2.436496
123.779297,954.895020,-198.577881,2.437234
120.666504,953.887939,-205.993652,2.437975
114.807129,955.718994,-204.620361,2.438713
122.680664,959.472656,-216.156006,2.439451
113.800049,950.225830,-217.254639,2.440220
112.060547,959.289551,-216.339111,2.440958
107.208252,959.655762,-213.043213,2.441695
106.475830,959.106445,-214.508057,2.442433
112.609863,965.515137,-208.282471,2.443174
105.285645,972.656250,-207.824707,2.443913
102.172852,962.402344,-209.564209,2.444651
102.996826,972.564697,-232.910156,2.445389
103.729248,973.480225,-207.183838,2.446127
98.419189,977.325439,-211.120605,2.446865
98.602295,977.508545,-218.170166,2.447602
94.116211,976.684570,-219.268799,2.448342
96.679688,981.994629,-219.360352,2.449081
95.947266,996.093750,-216.888428,2.449831
93.841553,991.058350,-223.388672,2.450570
83.770752,983.184814,-220.092773,2.451310
80.749512,984.558105,-232.452393,2.452048
83.038330,983.734131,-221.740723,2.452785
85.693359,987.854004,-219.635010,2.453529
85.144043,984.558105,-216.156006,2.454268
85.601807,986.297607,-220.184326,2.455006
78.277588,994.262695,-222.930908,2.455747
79.925537,999.298096,-220.550537,2.456483
75.256348,994.171143,-226.959229,2.457219
70.495605,995.452881,-234.741211,2.457956
71.136475,991.058350,-234.832764,2.458697
69.213867,995.361328,-217.987061,2.459434
62.988281,988.952637,-235.656738,2.460171
64.819336,994.171143,-224.853516,2.460906
57.861328,996.093750,-234.832764,2.461643
49.621582,991.607666,-231.536865,2.462379
46.966553,991.424561,-229.248047,2.463116
46.875000,994.171143,-225.769043,2.463855
42.938232,986.206055,-225.036621,2.464593
40.191650,988.037109,-233.825684,2.465329
34.606934,987.396240,-227.783203,2.466064
36.529541,990.142822,-233.184814,2.466800
40.100098,986.114502,-228.332520,2.467532
41.931152,987.945557,-230.987549,2.468265
28.839111,982.177734,-240.509033,2.468998
34.240723,991.241455,-246.643066,2.469731
32.501221,987.304688,-238.769531,2.470465
31.127930,977.142334,-241.790771,2.471197
35.980225,975.585938,-236.389160,2.471933
24.078369,979.980469,-232.818604,2.472667
46.600342,983.642578,-242.340088,2.473400
32.592773,976.318359,-240.783691,2.474133
30.029297,981.262207,-244.995117,2.474867
27.832031,980.987549,-244.995117,2.475599
24.078369,977.783203,-242.706299,2.476332
24.169922,973.846436,-239.776611,2.477085
25.726318,984.191895,-245.544434,2.477824
20.324707,981.445312,-250.305176,2.478560
24.078369,966.522217,-245.361328,2.479296
23.895264,977.416992,-239.044189,2.480029
19.866943,976.135254,-243.164062,2.480762
22.064209,971.191406,-247.650146,2.481494
25.909424,967.803955,-241.607666,2.482238
20.416260,977.691650,-246.917725,2.482974
28.015137,970.642090,-254.791260,2.483709
32.043457,981.262207,-254.882812,2.484444
27.557373,977.325439,-249.389648,2.485181
27.648926,972.106934,-253.784180,2.485916
18.035889,970.550537,-254.058838,2.486651
32.043457,977.600098,-255.340576,2.487386
30.212402,970.825195,-252.319336,2.488121
25.634766,979.888916,-251.678467,2.488856
29.754639,977.416992,-258.178711,2.489591
34.606934,980.804443,-256.439209,2.490328
26.275635,988.128662,-251.403809,2.491063
28.564453,986.480713,-250.762939,2.491797
26.367188,989.501953,-256.347656,2.492532
27.465820,997.924805,-239.227295,2.493267
41.931152,1000.579834,-238.769531,2.494001
30.944824,996.459961,-236.389160,2.494736
34.606934,998.565674,-247.100830,2.495478
31.036377,999.664307,-245.544434,2.496214
28.564453,999.206543,-246.185303,2.496952
35.156250,1005.615234,-247.283936,2.497699
36.712646,1002.777100,-245.452881,2.498437
34.790039,1001.312256,-246.643066,2.499176
38.635254,1005.981445,-249.847412,2.499914
40.191650,1002.410889,-246.459961,2.500655
36.529541,1003.509521,-245.819092,2.501393
41.107178,999.114990,-248.748779,2.502131
46.051025,992.065430,-249.664307,2.502869
50.354004,1000.030518,-251.037598,2.503611
48.156738,1002.136230,-246.917725,2.504349
50.079346,995.452881,-245.635986,2.505087
51.452637,997.009277,-248.291016,2.505826
53.924561,1000.122070,-245.452881,2.506569
51.361084,996.459961,-247.467041,2.507309
56.945801,992.706299,-248.016357,2.508052
64.819336,1000.213623,-233.093262,2.508787
66.101074,988.494873,-244.903564,2.509523
68.389893,989.868164,-240.692139,2.510258
66.009521,983.093262,-238.769531,2.510998
66.101074,988.128662,-236.114502,2.511764
70.678711,985.198975,-240.509033,2.512499
65.826416,986.389160,-244.537354,2.513235
71.502686,980.529785,-239.776611,2.513973
77.087402,978.607178,-233.734131,2.514708
81.939697,961.120605,-231.170654,2.515443
75.347900,972.473145,-234.558105,2.516182
81.207275,970.001221,-237.030029,2.516919
89.904785,976.593018,-225.677490,2.517658
87.341309,972.198486,-229.248047,2.518395
114.440918,962.402344,-229.522705,2.519136
98.876953,964.782715,-231.536865,2.519874
98.327637,963.592529,-233.276367,2.520612
101.074219,966.705322,-227.416992,2.521351
104.187012,962.127686,-236.846924,2.522092
106.750488,963.958740,-233.642578,2.522839
107.849121,965.148926,-237.121582,2.523579
105.010986,959.106445,-230.895996,2.524323
118.560791,963.775635,-224.121094,2.525061
114.532471,957.824707,-230.987549,2.525799
107.666016,964.416504,-220.733643,2.526537
118.194580,960.388184,-219.726562,2.527280
113.616943,959.930420,-221.099854,2.528018
125.427246,957.824707,-226.867676,2.528756
121.307373,956.359863,-231.445312,2.529497
121.490479,957.824707,-227.600098,2.530234
133.300781,953.247070,-223.937988,2.530972
124.694824,953.979492,-227.233887,2.531710
124.237061,951.416016,-223.571777,2.532448
130.279541,947.387695,-221.191406,2.533185
134.033203,956.542969,-220.825195,2.533923
126.983643,941.711426,-225.952148,2.534665
125.976562,948.760986,-222.747803,2.535404
132.110596,956.909180,-222.198486,2.536142
135.406494,953.155518,-218.811035,2.536881
128.082275,952.880859,-214.416504,2.537619
130.371094,945.831299,-218.353271,2.538356
138.793945,955.810547,-213.226318,2.539094
136.138916,956.634521,-225.402832,2.539835
134.033203,955.627441,-223.480225,2.540572
134.948730,955.902100,-216.796875,2.541309
134.216309,962.402344,-209.014893,2.542046
135.589600,956.817627,-210.205078,2.542788
129.821777,961.761475,-213.775635,2.543526
130.187988,953.887939,-218.261719,2.544265
128.723145,956.817627,-214.599609,2.545006
124.328613,948.120117,-209.930420,2.545745
124.877930,943.908691,-205.902100,2.546483
125.061035,939.697266,-212.219238,2.547218
121.856689,945.098877,-224.761963,2.547956
100.341797,946.655273,-218.353271,2.548690
118.560791,919.281006,-218.170166,2.549426
111.053467,943.267822,-219.360352,2.550161
119.750977,950.225830,-213.958740,2.550895
123.870850,952.697754,-215.881348,2.551630
119.659424,946.838379,-221.466064,2.552365
123.229980,947.204590,-213.867188,2.553103
119.293213,944.915771,-220.367432,2.553839
118.652344,947.296143,-213.592529,2.554574
109.954834,950.958252,-212.310791,2.555309
114.990234,942.901611,-208.465576,2.556043
110.687256,950.683594,-213.775635,2.556778
106.201172,954.162598,-217.254639,2.557514
107.757568,942.810059,-214.691162,2.558253
106.750488,941.253662,-214.050293,2.558988
105.194092,938.690186,-206.817627,2.559723
103.271484,939.605713,-214.050293,2.560457
101.257324,932.464600,-208.648682,2.561194
103.820801,939.331055,-215.789795,2.561928
94.207764,940.338135,-210.845947,2.562670
97.686768,942.718506,-212.310791,2.563412
116.638184,947.021484,-208.374023,2.564150
90.545654,943.725586,-210.479736,2.564889
94.116211,936.676025,-216.430664,2.565626
93.109131,943.542480,-208.465576,2.566367
98.144531,935.119629,-213.134766,2.567105
89.538574,934.936523,-213.134766,2.567842
90.179443,939.971924,-213.317871,2.568580
89.721680,958.557129,-219.177246,2.569318
95.123291,932.647705,-192.077637,2.570057
81.573486,933.197021,-210.296631,2.570796
87.615967,937.774658,-210.479736,2.571537
89.904785,941.894531,-209.838867,2.572274
83.404541,934.753418,-209.014893,2.573012
94.757080,915.435791,-210.021973,2.573750
89.538574,934.478760,-229.797363,2.574488
89.080811,932.556152,-213.867188,2.575226
89.721680,935.302734,-215.606689,2.575964
91.094971,932.281494,-204.803467,2.576704
95.123291,932.830811,-209.381104,2.577442
93.383789,932.556152,-208.190918,2.578181
84.594727,934.936523,-204.895020,2.578919
96.954346,931.274414,-207.824707,2.579657
94.390869,929.534912,-208.831787,2.580394
72.326660,924.041748,-209.289551,2.581132
100.524902,929.809570,-211.120605,2.581873
102.813721,923.126221,-206.176758,2.582640
99.151611,924.499512,-208.007812,2.583379
91.735840,922.943115,-214.050293,2.584120
94.299316,927.612305,-207.824707,2.584857
97.320557,930.999756,-214.233398,2.585595
104.003906,930.816650,-210.754395,2.586334
100.799561,929.260254,-208.648682,2.587072
105.834961,932.281494,-199.127197,2.587807
105.468750,931.182861,-206.542969,2.588542
106.292725,930.541992,-199.493408,2.589276
107.116699,925.781250,-199.951172,2.590014
102.996826,930.084229,-195.098877,2.590749
107.482910,932.647705,-202.606201,2.591483
111.053467,930.633545,-204.437256,2.592221
113.250732,928.894043,-208.465576,2.592956
113.250732,926.147461,-208.740234,2.593694
111.602783,932.098389,-206.176758,2.594439
116.088867,921.752930,-231.628418,2.595199
113.067627,924.865723,-209.106445,2.595937
113.433838,928.710938,-205.718994,2.596672
116.088867,932.464600,-203.979492,2.597423
120.117188,924.865723,-203.613281,2.598166
112.426758,922.302246,-198.852539,2.598903
117.553711,921.752930,-202.423096,2.599649
117.919922,922.668457,-199.035645,2.600388
121.765137,921.295166,-202.972412,2.601141
127.532959,926.879883,-205.444336,2.601879
119.201660,929.351807,-202.697754,2.602623
121.307373,923.034668,-197.204590,2.603361
133.850098,922.302246,-204.711914,2.604100
126.068115,929.534912,-200.134277,2.604841
126.342773,925.140381,-196.655273,2.605579
128.814697,923.034668,-201.873779,2.606317
137.237549,924.957275,-192.352295,2.607055
133.758545,929.718018,-194.366455,2.607793
127.075195,924.041748,-194.915771,2.608528
132.202148,920.104980,-195.922852,2.609263
131.011963,921.661377,-202.514648,2.609998
131.286621,923.034668,-198.120117,2.610739
127.807617,922.485352,-193.176270,2.611478
126.159668,922.393799,-195.373535,2.612216
131.561279,928.710938,-185.119629,2.612954
139.801025,930.725098,-198.303223,2.613691
139.160156,926.971436,-193.908691,2.614428
137.054443,918.823242,-196.380615,2.615181
132.202148,921.936035,-193.817139,2.615923
130.737305,918.731689,-192.443848,2.616659
132.568359,921.295166,-198.394775,2.617395
138.427734,931.274414,-194.091797,2.618132
128.448486,920.013428,-195.831299,2.618868
132.476807,917.266846,-199.218750,2.619604
122.955322,910.675049,-199.035645,2.620339
126.525879,921.203613,-196.105957,2.621091
127.441406,916.076660,-195.556641,2.621826
128.631592,916.992188,-201.599121,2.622566
130.462646,918.914795,-195.281982,2.623305
123.504639,912.414551,-198.394775,2.624042
117.645264,915.161133,-197.570801,2.624780
124.694824,921.569824,-200.958252,2.625518
120.208740,923.400879,-201.507568,2.626259
120.025635,914.428711,-197.662354,2.626995
123.870850,918.090820,-205.261230,2.627730
114.898682,917.999268,-202.697754,2.628465
115.814209,922.851562,-208.374023,2.629200
116.638184,919.372559,-205.078125,2.629933
116.729736,917.083740,-200.683594,2.630677
116.912842,923.309326,-200.042725,2.631420
118.469238,921.386719,-198.944092,2.632160
114.074707,919.189453,-203.704834,2.632897
110.229492,924.133301,-208.831787,2.633635
106.658936,922.302246,-206.359863,2.634378
115.447998,923.309326,-227.050781,2.635116
110.778809,921.386719,-218.261719,2.635854
108.489990,924.041748,-224.945068,2.636597
109.771729,928.894043,-224.853516,2.637335
104.461670,928.894043,-229.064941,2.638074
98.876953,928.436279,-226.226807,2.638813
104.827881,934.112549,-227.874756,2.639555
101.898193,940.246582,-222.747803,2.640312
87.249756,943.450928,-227.416992,2.641052
88.165283,944.274902,-223.022461,2.641786
92.193604,948.028564,-218.261719,2.642521
94.207764,948.303223,-231.719971,2.643260
86.059570,950.134277,-225.402832,2.643994
91.735840,955.718994,-223.571777,2.644730
90.820312,962.585449,-234.466553,2.645465
95.214844,967.071533,-231.903076,2.646200
88.806152,965.972900,-238.220215,2.646934
90.545654,964.599609,-225.311279,2.647669
91.552734,971.191406,-237.396240,2.648406
88.989258,973.388672,-235.015869,2.649142
91.094971,974.395752,-231.811523,2.649876
78.094482,976.959229,-235.473633,2.650614
77.087402,979.980469,-235.198975,2.651348
84.686279,984.008789,-236.663818,2.652082
76.812744,976.043701,-230.163574,2.652817
76.538086,984.375000,-236.755371,2.653620
78.277588,981.079102,-239.776611,2.654359
73.974609,985.107422,-234.741211,2.655097
74.249268,985.565186,-246.826172,2.655835
77.087402,989.685059,-244.262695,2.656572
76.171875,985.748291,-240.051270,2.657307
75.256348,994.537354,-238.037109,2.658042
71.777344,992.614746,-245.819092,2.658779
79.650879,989.410400,-246.643066,2.659514
67.749023,999.206543,-243.347168,2.660249
72.509766,989.410400,-248.657227,2.660983
70.861816,991.699219,-247.650146,2.661719
72.875977,991.241455,-248.382568,2.662459
67.565918,990.509033,-245.635986,2.663202
66.558838,992.248535,-251.586914,2.663980
64.727783,994.354248,-249.023438,2.664722
70.129395,989.685059,-247.650146,2.665461
63.903809,1001.037598,-247.100830,2.666207
65.368652,993.804932,-246.093750,2.666950
66.284180,997.558594,-240.142822,2.667693
70.037842,995.635986,-246.368408,2.668433
67.565918,990.234375,-252.868652,2.669200
62.164307,988.769531,-247.833252,2.669941
61.523438,998.199463,-240.142822,2.670681
53.192139,994.903564,-252.044678,2.671425
53.741455,991.699219,-243.072510,2.672164
59.600830,992.980957,-249.298096,2.672903
55.297852,985.748291,-255.981445,2.673642
54.107666,988.769531,-246.826172,2.674384
56.854248,989.685059,-243.530273,2.675124
54.382324,985.382080,-245.178223,2.675871
51.727295,987.670898,-242.156982,2.676616
48.797607,977.416992,-237.854004,2.677355
47.607422,972.290039,-246.002197,2.678093
46.600342,983.917236,-241.149902,2.678836
54.840088,974.578857,-242.523193,2.679576
43.212891,980.987549,-245.452881,2.680314
48.522949,980.346680,-239.318848,2.681053
44.677734,971.191406,-235.198975,2.681791
47.698975,970.733643,-243.530273,2.682528
47.332764,972.839355,-245.269775,2.683263
49.804688,965.057373,-237.487793,2.684001
42.114258,968.078613,-243.530273,2.684740
40.740967,971.374512,-239.044189,2.685480
39.093018,978.698730,-231.353760,2.686219
33.874512,973.022461,-236.663818,2.686960
37.170410,979.431152,-239.501953,2.687699
35.339355,973.754883,-234.375000,2.688439
41.931152,974.761963,-233.459473,2.689177
45.959473,965.972900,-240.966797,2.689912
39.733887,965.881348,-246.093750,2.690648
43.395996,968.078613,-235.473633,2.691383
38.635254,958.648682,-239.044189,2.692123
41.931152,961.212158,-236.297607,2.692858
39.642334,962.677002,-239.868164,2.693594
40.466309,961.578369,-234.924316,2.694337
42.297363,965.606689,-240.966797,2.695076
34.790039,965.881348,-247.283936,2.695814
60.607910,972.381592,-242.706299,2.696552
46.417236,975.219727,-239.501953,2.697293
48.522949,977.966309,-246.185303,2.698036
41.107178,979.248047,-243.438721,2.698780
38.635254,974.121094,-239.410400,2.699519
44.219971,983.459473,-230.804443,2.700260
36.987305,975.494385,-229.888916,2.700998
38.360596,973.937988,-239.959717,2.701735
46.875000,982.086182,-232.543945,2.702482
51.818848,975.952148,-234.283447,2.703219
48.156738,971.374512,-238.952637,2.703956
48.156738,984.558105,-235.382080,2.704696
48.065186,980.987549,-242.614746,2.705439
55.297852,980.712891,-242.523193,2.706188
55.023193,976.776123,-236.938477,2.706929
56.396484,979.156494,-238.586426,2.707672
54.382324,974.853516,-240.051270,2.708411
47.882080,982.269287,-242.340088,2.709149
51.544189,982.910156,-234.741211,2.709888
55.847168,979.797363,-214.599609,2.710627
53.192139,982.635498,-233.093262,2.711366
60.516357,966.705322,-238.861084,2.712123
62.347412,978.149414,-239.593506,2.712877
64.361572,976.501465,-236.206055,2.713618
59.875488,980.621338,-232.727051,2.714360
64.544678,975.677490,-238.952637,2.715099
57.952881,971.008301,-240.966797,2.715838
68.756104,981.262207,-229.705811,2.716577
64.361572,984.558105,-225.311279,2.717320
64.544678,984.466553,-234.191895,2.718060
55.114746,980.712891,-224.853516,2.718799
73.242188,974.761963,-222.290039,2.719535
68.756104,972.015381,-228.515625,2.720269
68.847656,971.649170,-231.536865,2.721002
67.749023,976.043701,-227.783203,2.721735
67.291260,974.945068,-231.170654,2.722474
73.333740,969.726562,-226.959229,2.723210
77.270508,965.148926,-223.480225,2.723947
70.037842,962.677002,-222.747803,2.724682
73.059082,961.212158,-223.937988,2.725461
72.692871,954.528809,-220.367432,2.726201
51.910400,965.881348,-220.733643,2.726941
77.636719,963.409424,-219.726562,2.727684
71.960449,961.212158,-188.690186,2.728420
72.784424,954.620361,-212.677002,2.729156
67.657471,950.408936,-227.233887,2.729890
68.664551,957.366943,-226.776123,2.730623
71.868896,948.211670,-221.374512,2.731356
71.594238,938.598633,-221.374512,2.732089
74.798584,939.331055,-220.916748,2.732829
78.460693,937.683105,-223.754883,2.733566
72.967529,933.013916,-221.282959,2.734302
72.692871,929.626465,-217.620850,2.735040
72.875977,915.252686,-224.395752,2.735774
75.347900,931.915283,-219.909668,2.736514
74.981689,930.358887,-213.409424,2.737254
69.763184,936.126709,-209.838867,2.737996
73.150635,941.253662,-216.522217,2.738737
69.122314,926.788330,-213.775635,2.739478
70.404053,928.344727,-209.381104,2.740219
71.685791,927.886963,-215.698242,2.740963
74.981689,920.288086,-222.290039,2.741702
77.728271,925.048828,-216.430664,2.742441
76.812744,923.492432,-210.754395,2.743182
78.277588,917.541504,-218.719482,2.743921
78.552246,920.104980,-215.515137,2.744660
77.636719,924.865723,-217.987061,2.745400
75.164795,920.745850,-217.895508,2.746138
81.024170,919.830322,-217.987061,2.746874
80.749512,922.027588,-204.711914,2.747610
77.911377,917.816162,-214.965820,2.748348
78.918457,922.760010,-217.437744,2.749093
75.073242,925.598145,-214.599609,2.749839
79.101562,914.428711,-225.769043,2.750582
72.143555,918.823242,-225.952148,2.751321
76.080322,927.246094,-217.620850,2.752059
79.284668,929.809570,-219.635010,2.752796
79.193115,920.654297,-221.282959,2.753537
79.833984,925.048828,-222.198486,2.754276
76.721191,927.429199,-217.712402,2.755014
75.256348,923.858643,-224.945068,2.755752
67.840576,925.048828,-216.979980,2.756498
68.847656,929.718018,-219.726562,2.757244
64.178467,925.415039,-225.860596,2.757986
73.791504,925.964355,-216.247559,2.758733
66.375732,925.781250,-225.402832,2.759472
67.932129,927.429199,-231.628418,2.760211
65.368652,929.443359,-228.698730,2.760953
73.699951,932.464600,-227.050781,2.761692
68.206787,930.816650,-232.086182,2.762432
73.150635,939.239502,-231.170654,2.763171
68.298340,933.380127,-230.895996,2.763909
52.185059,937.133789,-229.248047,2.764646
68.756104,957.733154,-223.663330,2.765382
68.847656,942.901611,-224.853516,2.766119
68.023682,938.598633,-230.346680,2.766857
69.671631,944.915771,-225.952148,2.767596
61.248779,947.753906,-230.804443,2.768334
67.749023,941.528320,-230.895996,2.769075
63.903809,952.239990,-231.079102,2.769813
68.023682,954.254150,-228.515625,2.770551
67.932129,953.704834,-223.114014,2.771289
63.629150,951.324463,-228.881836,2.772027
66.741943,954.986572,-225.860596,2.772765
69.122314,957.000732,-221.740723,2.773503
70.770264,958.007812,-226.684570,2.774244
72.418213,957.550049,-223.022461,2.774981
71.777344,962.310791,-215.240479,2.775719
66.650391,961.669922,-211.029053,2.776457
93.383789,966.156006,-207.366943,2.777199
72.418213,966.979980,-220.001221,2.777937
68.298340,970.367432,-217.620850,2.778675
74.523926,965.423584,-214.050293,2.779416
77.087402,966.522217,-210.845947,2.780153
70.312500,957.824707,-207.916260,2.780892
92.926025,960.296631,-219.177246,2.781631
77.178955,953.430176,-214.874268,2.782373
76.538086,953.979492,-218.719482,2.783112
85.144043,958.557129,-217.163086,2.783851
81.024170,953.063965,-216.156006,2.784589
81.939697,955.810547,-215.515137,2.785327
84.869385,953.704834,-215.698242,2.786066
95.672607,950.317383,-207.366943,2.786803
82.946777,945.922852,-210.388184,2.787543
88.165283,942.718506,-209.014893,2.788282
83.862305,947.662354,-206.359863,2.789021
90.911865,940.246582,-203.063965,2.789759
80.749512,939.514160,-198.486328,2.790498
85.144043,939.239502,-211.212158,2.791236
91.094971,937.042236,-211.669922,2.791976
94.116211,936.767578,-204.986572,2.792717
93.109131,939.056396,-211.761475,2.793455
94.848633,935.119629,-215.148926,2.794194
