ACC_X,ACC_Y,ACC_Z,Time
-348.632812,746.795654,-497.589111,2.541597
-349.548340,768.859863,-495.025635,2.542333
-350.646973,741.760254,-504.821777,2.543069
-347.442627,741.210938,-500.518799,2.543804
-345.245361,754.394531,-489.257812,2.544554
-352.844238,744.873047,-493.743896,2.545291
-348.541260,749.816895,-496.124268,2.546027
-343.048096,749.908447,-497.131348,2.546761
-348.358154,745.422363,-499.969482,2.547495
-354.492188,752.471924,-499.420166,2.548231
-352.661133,743.499756,-504.547119,2.548965
-352.569580,745.788574,-504.180908,2.549705
-363.647461,744.232178,-509.948730,2.550439
-362.365723,742.309570,-511.322021,2.551175
-365.570068,738.739014,-514.251709,2.551910
-370.330811,749.633789,-513.702393,2.552647
-395.233154,748.718262,-514.251709,2.553382
-371.337891,751.556396,-510.772705,2.554117
-378.021240,753.753662,-510.223389,2.554852
-380.035400,751.464844,-508.758545,2.555586
-377.655029,763.366699,-511.871338,2.556320
-383.972168,753.662109,-518.829346,2.557055
-381.225586,751.922607,-521.301270,2.557793
-381.591797,756.134033,-515.258789,2.558526
-387.542725,755.950928,-518.371582,2.559259
-398.895264,748.901367,-514.251709,2.559996
-388.366699,749.359131,-519.836426,2.560732
-380.126953,759.246826,-519.012451,2.561466
-393.035889,757.598877,-519.653320,2.562202
-390.838623,762.176514,-515.716553,2.562946
-400.360107,747.344971,-520.019531,2.563729
-397.521973,757.507324,-513.793945,2.564469
-396.514893,752.471924,-521.392822,2.565207
-396.514893,763.183594,-529.541016,2.565946
-399.719238,761.077881,-522.491455,2.566684
-395.874023,764.007568,-519.927979,2.567419
-391.479492,763.183594,-521.209717,2.568160
-398.620605,759.887695,-529.815674,2.568896
-396.423340,761.627197,-518.371582,2.569631
-398.620605,760.253906,-516.815186,2.570367
-401.458740,747.985840,-517.730713,2.571103
-389.373779,752.838135,-519.378662,2.571838
-396.789551,758.331299,-521.392822,2.572574
-400.177002,758.789062,-528.167725,2.573313
-398.803711,761.901855,-522.491455,2.574049
-402.374268,762.359619,-526.153564,2.574784
-394.409180,771.331787,-528.625488,2.575520
-391.754150,755.859375,-530.090332,2.576259
-391.296387,760.070801,-528.076172,2.576996
-384.063721,767.944336,-534.667969,2.577732
-385.528564,767.578125,-517.913818,2.578468
-385.620117,770.507812,-519.378662,2.579204
-386.352539,772.155762,-527.435303,2.579940
-390.289307,774.261475,-531.463623,2.580675
-390.197754,774.169922,-526.245117,2.581420
-397.613525,780.120850,-534.027100,2.582157
-399.536133,766.113281,-517.456055,2.582893
-380.767822,786.621094,-518.829346,2.583628
-379.577637,782.867432,-529.907227,2.584363
-382.873535,776.184082,-534.393311,2.585098
-377.746582,772.247314,-527.252197,2.585833
-379.394531,778.381348,-539.978027,2.586571
-375.091553,771.057129,-538.513184,2.587306
-372.436523,772.888184,-530.639648,2.588041
-372.344971,781.311035,-529.266357,2.588776
-354.492188,776.550293,-527.618408,2.589511
-371.520996,795.318604,-528.533936,2.590246
-369.049072,767.852783,-536.041260,2.590981
-367.584229,767.944336,-529.266357,2.591720
-353.302002,772.613525,-523.956299,2.592455
-355.041504,769.683838,-525.238037,2.593190
-349.090576,753.021240,-522.674561,2.593926
-348.999023,774.169922,-515.808105,2.594663
-347.991943,767.120361,-520.568848,2.595398
-343.139648,768.768311,-515.441895,2.596148
-349.456787,770.141602,-515.716553,2.596895
-341.125488,762.725830,-524.688721,2.597632
-343.231201,771.514893,-519.378662,2.598368
-333.709717,778.564453,-519.744873,2.599103
-335.723877,773.071289,-519.287109,2.599842
-347.534180,771.972656,-514.709473,2.600579
-344.329834,764.282227,-515.258789,2.601315
-337.921143,766.845703,-521.392822,2.602050
-341.400146,761.901855,-523.315430,2.602786
-338.195801,764.373779,-518.188477,2.603521
-338.104248,768.585205,-513.793945,2.604256
-336.914062,775.909424,-512.878418,2.604996
-336.364746,766.571045,-514.984131,2.605731
-330.413818,770.507812,-520.202637,2.606467
-326.660156,770.507812,-515.258789,2.607202
-330.139160,771.789551,-514.617920,2.607938
-332.611084,778.198242,-516.357422,2.608674
-328.308105,773.529053,-514.160156,2.609409
-329.315186,783.416748,-513.336182,2.610148
-330.596924,775.085449,-519.561768,2.610884
-330.413818,777.191162,-515.899658,2.611620
-320.251465,779.296875,-523.498535,2.612356
-320.251465,783.782959,-512.969971,2.613098
-334.075928,782.043457,-515.258789,2.613834
-321.258545,786.987305,-536.499023,2.614569
-319.976807,777.557373,-520.843506,2.615306
-327.575684,782.409668,-518.646240,2.616040
-331.512451,778.656006,-519.836426,2.616775
-326.843262,779.571533,-521.667480,2.617511
-326.568604,780.212402,-515.899658,2.618248
-330.139160,776.458740,-520.111084,2.618983
-333.251953,773.803711,-514.892578,2.619718
-322.174072,775.634766,-517.547607,2.620453
-320.983887,772.521973,-522.949219,2.621188
-319.427490,776.824951,-522.491455,2.621922
-325.653076,773.345947,-523.040771,2.622657
-328.308105,774.993896,-523.315430,2.623395
-330.047607,772.705078,-523.956299,2.624130
-350.006104,775.268555,-532.196045,2.624866
-330.871582,779.022217,-518.920898,2.625601
-327.026367,783.233643,-513.153076,2.626336
-328.216553,777.008057,-515.625000,2.627071
-336.456299,784.240723,-513.977051,2.627806
-331.787109,776.550293,-517.730713,2.628544
-337.371826,773.162842,-526.519775,2.629279
-338.195801,769.500732,-531.555176,2.630013
-337.646484,768.310547,-519.378662,2.630748
-340.667725,763.183594,-533.386230,2.631485
-343.322754,767.303467,-519.104004,2.632220
-344.787598,768.676758,-522.399902,2.632982
-338.195801,777.923584,-523.406982,2.633718
-341.949463,773.803711,-521.392822,2.634453
-344.329834,765.655518,-516.082764,2.635188
-351.379395,771.881104,-522.033691,2.635923
-352.386475,762.817383,-528.442383,2.636661
-358.154297,759.521484,-525.787354,2.637397
-356.140137,750.732422,-532.470703,2.638132
-361.358643,758.331299,-528.167725,2.638866
-366.394043,756.958008,-535.949707,2.639600
-361.450195,757.781982,-525.146484,2.640334
-371.704102,750.274658,-525.421143,2.641070
-371.337891,755.310059,-529.174805,2.641809
-372.711182,761.352539,-526.519775,2.642543
-376.556396,760.803223,-520.568848,2.643278
-378.662109,750.640869,-529.449463,2.644013
-384.429932,757.873535,-529.449463,2.644747
-384.613037,761.077881,-528.076172,2.645495
-388.366699,759.063721,-534.393311,2.646237
-390.655518,759.246826,-538.421631,2.646979
-388.366699,760.528564,-529.266357,2.647715
-394.226074,758.605957,-535.858154,2.648451
-393.218994,755.676270,-533.752441,2.649206
-405.761719,757.873535,-536.773682,2.649947
-394.775391,758.514404,-562.408447,2.650684
-400.177002,759.063721,-541.351318,2.651422
-398.345947,751.556396,-533.020020,2.652167
-398.162842,751.007080,-533.477783,2.652905
-399.261475,759.246826,-545.928955,2.653644
-404.754639,762.268066,-533.294678,2.654382
-409.606934,761.352539,-517.730713,2.655123
-418.395996,766.387939,-537.506104,2.655861
-410.705566,776.367188,-533.294678,2.656599
-412.445068,772.521973,-531.646729,2.657341
-410.797119,767.669678,-532.562256,2.658080
-403.930664,768.768311,-530.822754,2.658818
-407.775879,765.014648,-531.829834,2.659557
-410.430908,770.233154,-531.280518,2.660297
-405.578613,768.585205,-534.759521,2.661035
-409.698486,764.282227,-527.893066,2.661773
-401.184082,762.268066,-533.752441,2.662511
-405.853271,766.296387,-532.012939,2.663249
-408.142090,767.669678,-529.998779,2.663987
-410.797119,767.028809,-530.364990,2.664725
-399.536133,760.803223,-521.118164,2.665468
-396.240234,763.458252,-523.864746,2.666206
-398.986816,767.486572,-521.026611,2.666943
-401.367188,763.824463,-526.611328,2.667682
-402.465820,769.775391,-520.111084,2.668420
-404.296875,772.705078,-520.843506,2.669158
-393.402100,762.176514,-521.392822,2.669896
-386.077881,761.352539,-524.230957,2.670637
-385.986328,766.204834,-510.498047,2.671375
-395.782471,760.162354,-514.434814,2.672115
-389.556885,770.416260,-515.075684,2.672853
-385.986328,762.817383,-515.716553,2.673591
-384.979248,768.127441,-514.709473,2.674329
-381.408691,769.226074,-510.314941,2.675067
-382.232666,777.374268,-512.145996,2.675809
-379.302979,767.852783,-504.180908,2.676547
-374.084473,764.465332,-506.011963,2.677285
-371.154785,770.324707,-504.180908,2.678023
-366.210938,766.387939,-505.371094,2.678762
-369.415283,763.824463,-502.349854,2.679500
-364.471436,763.183594,-505.096436,2.680238
-365.844727,768.035889,-500.427246,2.680979
-362.823486,759.155273,-502.899170,2.681717
-361.633301,756.225586,-506.378174,2.682455
-360.076904,766.662598,-496.215820,2.683193
-360.260010,764.007568,-500.244141,2.683948
-359.344482,750.000000,-501.892090,2.684689
-353.027344,756.774902,-490.264893,2.685427
-352.020264,755.676270,-500.610352,2.686170
-355.590820,754.760742,-503.265381,2.686910
-352.661133,759.521484,-498.687744,2.687649
-359.161377,773.345947,-497.039795,2.688388
-356.231689,762.359619,-495.483398,2.689130
-352.386475,760.711670,-505.187988,2.689868
-351.654053,759.429932,-501.342773,2.690607
-351.745605,756.958008,-497.406006,2.691350
-347.808838,751.464844,-501.800537,2.692090
-356.414795,753.570557,-507.019043,2.692829
-358.978271,761.444092,-504.638672,2.693568
-350.372314,760.711670,-501.983643,2.694309
-350.097656,756.317139,-502.624512,2.695049
-353.393555,757.232666,-500.061035,2.695788
-361.541748,753.204346,-499.969482,2.696531
-355.316162,757.507324,-505.279541,2.697270
-359.252930,764.831543,-505.096436,2.698009
-361.267090,757.598877,-511.138916,2.698748
-366.668701,755.859375,-508.941650,2.699490
-365.570068,764.282227,-511.413574,2.700229
-358.245850,763.641357,-516.632080,2.700968
-358.337402,767.944336,-509.216309,2.701739
-360.260010,769.866943,-504.272461,2.702479
-365.753174,771.697998,-510.406494,2.703219
-370.605469,767.028809,-508.758545,2.703958
-370.697021,767.944336,-510.040283,2.704700
-363.098145,767.120361,-515.716553,2.705438
-368.225098,759.613037,-509.307861,2.706178
-372.344971,764.373779,-518.737793,2.706917
-374.450684,768.035889,-518.646240,2.707657
-372.802734,769.958496,-516.998291,2.708396
-372.619629,766.387939,-516.174316,2.709135
-371.520996,759.704590,-510.314941,2.709876
-374.633789,765.289307,-510.864258,2.710616
-371.520996,765.380859,-508.117676,2.711355
-371.246338,761.627197,-515.716553,2.712095
-372.894287,756.408691,-518.188477,2.712834
-374.450684,758.880615,-513.336182,2.713573
-375.732422,758.422852,-517.730713,2.714312
-370.056152,759.521484,-531.921387,2.715058
-372.619629,754.943848,-513.610840,2.715798
-377.288818,758.697510,-516.082764,2.716536
-374.176025,752.471924,-512.603760,2.717276
-371.154785,754.486084,-512.420654,2.718015
-377.197266,773.162842,-508.483887,2.718755
-382.415771,752.014160,-538.146973,2.719496
-382.873535,758.331299,-509.582520,2.720240
-376.373291,758.972168,-515.167236,2.720981
-375.915527,760.894775,-513.702393,2.721717
-378.845215,757.141113,-514.251709,2.722453
-378.021240,753.112793,-509.490967,2.723193
-372.344971,752.471924,-513.244629,2.723929
-372.253418,752.655029,-514.343262,2.724665
-369.781494,756.317139,-512.512207,2.725404
-377.929688,756.958008,-503.814697,2.726140
-378.570557,748.992920,-512.512207,2.726875
-365.112305,754.486084,-513.153076,2.727611
-370.513916,755.584717,-507.568359,2.728349
-368.499756,746.795654,-497.680664,2.729085
-363.372803,748.626709,-504.638672,2.729820
-361.816406,727.111816,-501.159668,2.730556
-363.739014,750.366211,-497.406006,2.731292
-360.076904,749.267578,-504.821777,2.732028
-363.372803,738.464355,-500.061035,2.732764
-352.203369,747.436523,-504.730225,2.733503
-366.577148,744.140625,-493.927002,2.734239
-365.386963,748.809814,-493.377686,2.734974
-364.929199,748.443604,-494.384766,2.735711
-365.661621,754.211426,-493.011475,2.736446
-376.190186,736.724854,-490.173340,2.737182
-361.175537,737.182617,-493.743896,2.737918
-365.478516,737.640381,-491.180420,2.738657
-368.682861,735.717773,-486.968994,2.739392
-371.612549,750.091553,-489.898682,2.740129
-363.739014,736.633301,-492.645264,2.740865
-364.746094,742.675781,-486.785889,2.741603
-373.992920,744.232178,-480.651855,2.742338
-375.000000,742.218018,-481.109619,2.743073
-369.415283,740.478516,-483.856201,2.743810
-368.133545,741.210938,-480.926514,2.744546
-396.423340,738.555908,-489.898682,2.745282
-379.394531,747.802734,-484.497070,2.746017
-381.500244,739.471436,-487.426758,2.746769
-370.330811,736.999512,-477.630615,2.747505
-369.232178,741.485596,-480.468750,2.748252
-371.612549,735.717773,-478.912354,2.749001
-365.112305,747.070312,-479.553223,2.749745
-370.697021,743.225098,-478.454590,2.750478
-367.675781,750.640869,-478.637695,2.751212
-369.506836,745.330811,-482.482910,2.751967
-375.183105,743.499756,-479.461670,2.752704
-374.816895,737.915039,-488.983154,2.753439
-353.302002,745.697021,-491.638184,2.754175
-375.091553,739.196777,-490.447998,2.754910
-378.295898,738.006592,-494.476318,2.755644
-373.626709,743.133545,-490.173340,2.756379
-376.373291,746.520996,-486.968994,2.757118
-381.042480,742.126465,-486.877441,2.757853
-380.767822,745.330811,-488.342285,2.758588
-379.760742,740.936279,-499.237061,2.759324
-378.753662,739.471436,-496.490479,2.760058
-380.859375,736.450195,-491.912842,2.760793
-378.753662,739.105225,-490.997314,2.761528
-385.253906,741.210938,-497.222900,2.762264
-389.465332,742.309570,-493.286133,2.762999
-391.662598,739.746094,-501.068115,2.763733
-388.183594,739.837646,-498.138428,2.764468
-394.226074,745.880127,-500.885010,2.765205
-397.613525,747.436523,-502.990723,2.765939
-397.521973,749.725342,-505.279541,2.766675
-394.409180,750.915527,-518.737793,2.767409
-393.127441,748.260498,-509.216309,2.768144
-388.549805,757.690430,-499.969482,2.768879
-417.938232,756.683350,-509.674072,2.769614
-394.866943,765.197754,-504.455566,2.770389
-395.416260,756.774902,-508.758545,2.771127
-392.303467,756.774902,-507.751465,2.771865
-404.113770,752.929688,-512.969971,2.772601
-400.085449,763.824463,-501.617432,2.773337
-398.529053,757.598877,-507.110596,2.774072
-394.226074,758.056641,-511.871338,2.774807
-395.050049,754.119873,-506.286621,2.775547
-399.169922,758.972168,-506.469727,2.776282
-393.402100,755.493164,-508.209229,2.777016
-388.458252,752.746582,-500.976562,2.777754
-387.725830,756.225586,-502.716064,2.778488
-392.028809,757.507324,-503.631592,2.779223
-379.486084,759.338379,-503.082275,2.779958
-387.084961,755.493164,-502.166748,2.780694
-389.739990,748.077393,-498.321533,2.781428
-382.781982,753.204346,-507.476807,2.782164
-379.028320,758.056641,-507.019043,2.782898
-379.119873,760.162354,-501.434326,2.783649
-376.831055,758.880615,-506.835938,2.784391
-375.366211,760.620117,-505.096436,2.785130
-369.049072,757.415771,-499.420166,2.785875
-352.844238,764.648438,-499.877930,2.786614
-365.661621,762.542725,-498.779297,2.787354
-366.760254,761.260986,-487.976074,2.788093
-356.140137,758.697510,-494.476318,2.788838
-351.104736,755.035400,-490.722656,2.789577
-354.492188,755.493164,-490.722656,2.790316
-358.337402,757.965088,-489.349365,2.791059
-355.957031,760.711670,-485.778809,2.791798
-344.329834,757.324219,-481.842041,2.792536
-343.505859,754.302979,-475.616455,2.793276
-339.569092,755.676270,-481.384277,2.794017
-331.512451,752.197266,-478.820801,2.794755
-330.963135,753.112793,-483.215332,2.795495
-339.935303,754.394531,-476.348877,2.796233
-333.343506,752.014160,-476.898193,2.796972
-335.174561,754.577637,-483.764648,2.797711
-328.765869,754.943848,-473.785400,2.798449
-337.829590,749.359131,-469.390869,2.799191
-332.427979,755.126953,-474.334717,2.799930
-328.399658,750.366211,-470.947266,2.800670
-329.681396,747.070312,-479.278564,2.801409
-333.435059,750.091553,-466.918945,2.802148
-329.681396,754.211426,-470.581055,2.802898
-331.970215,750.274658,-470.031738,2.803638
-333.618164,749.725342,-470.855713,2.804381
-336.090088,771.789551,-467.285156,2.805119
-330.780029,750.823975,-463.531494,2.805856
-337.646484,743.957520,-472.686768,2.806594
-335.998535,742.309570,-468.292236,2.807333
-341.766357,744.689941,-468.933105,2.808071
-334.899902,741.943359,-474.060059,2.808809
-339.019775,737.274170,-471.588135,2.809550
-337.188721,736.267090,-481.018066,2.810288
-338.928223,740.661621,-471.130371,2.811027
-344.512939,750.183105,-475.067139,2.811765
-348.266602,733.520508,-480.651855,2.812503
-350.372314,742.492676,-474.609375,2.813242
-342.315674,738.739014,-478.729248,2.813981
-350.921631,744.323730,-472.686768,2.814722
-352.935791,735.076904,-484.222412,2.815460
-358.612061,731.689453,-479.003906,2.816197
-358.428955,734.344482,-489.624023,2.816935
-366.943359,735.168457,-490.447998,2.817674
-366.577148,738.372803,-489.349365,2.818411
-363.555908,737.274170,-489.074707,2.819149
-365.295410,741.394043,-499.969482,2.819890
-378.479004,724.548340,-503.356934,2.820628
-374.359131,734.893799,-502.258301,2.821366
-380.126953,730.682373,-508.666992,2.822104
-381.408691,733.978271,-493.560791,2.822842
-388.824463,734.619141,-510.314941,2.823581
-392.761230,729.492188,-513.793945,2.824319
-389.099121,731.414795,-507.843018,2.825059
-386.444092,739.379883,-515.991211,2.825797
-393.768311,748.718262,-514.801025,2.826534
-399.719238,740.295410,-522.033691,2.827272
-398.529053,745.330811,-509.765625,2.828012
-391.113281,745.330811,-525.787354,2.828749
-399.169922,743.133545,-525.238037,2.829488
-403.564453,747.161865,-521.484375,2.830226
-405.303955,756.408691,-519.653320,2.830965
-413.909912,750.915527,-521.301270,2.831703
-419.036865,749.725342,-529.998779,2.832441
-418.395996,754.852295,-528.350830,2.833182
-423.797607,761.993408,-532.012939,2.833921
-421.875000,761.260986,-535.217285,2.834659
-420.959473,756.866455,-534.210205,2.835398
-424.530029,753.479004,-531.372070,2.836135
-417.114258,763.549805,-529.998779,2.836873
-411.437988,763.366699,-534.027100,2.837611
-417.022705,769.226074,-537.780762,2.838351
-418.029785,770.416260,-536.499023,2.839133
-418.762207,766.021729,-527.618408,2.839871
-429.199219,770.324707,-555.450439,2.840609
-422.424316,767.669678,-540.710449,2.841347
-413.543701,781.036377,-532.928467,2.842085
-421.234131,768.127441,-530.456543,2.842824
-416.656494,779.205322,-535.675049,2.843567
-417.938232,781.585693,-535.034180,2.844306
-416.473389,770.599365,-532.928467,2.845043
-414.916992,783.782959,-532.104492,2.845784
-413.452148,784.057617,-538.330078,2.846523
-416.015625,770.874023,-538.604736,2.847261
-423.706055,774.719238,-531.555176,2.848000
-421.417236,769.592285,-528.167725,2.848741
-412.353516,776.184082,-532.104492,2.849479
-415.191650,776.916504,-528.442383,2.850217
-408.050537,773.529053,-523.773193,2.850956
-414.550781,769.683838,-521.484375,2.851713
-410.339355,772.064209,-522.766113,2.852456
-410.705566,774.719238,-512.603760,2.853195
-406.402588,769.042969,-510.864258,2.853942
-413.818359,767.578125,-523.040771,2.854679
-403.930664,772.155762,-515.716553,2.855415
-403.472900,768.951416,-515.167236,2.856151
-408.050537,772.155762,-516.815186,2.856888
-406.585693,767.669678,-518.096924,2.857626
-397.613525,769.226074,-515.808105,2.858362
-393.951416,765.838623,-504.364014,2.859103
-394.134521,764.648438,-508.300781,2.859839
-394.042969,762.359619,-511.779785,2.860576
-397.521973,762.451172,-509.582520,2.861312
-393.951416,757.873535,-510.589600,2.862047
-393.859863,752.746582,-511.596680,2.862783
-396.789551,767.669678,-512.786865,2.863520
-387.542725,756.408691,-514.892578,2.864258
-390.930176,755.950928,-505.920410,2.864994
-388.549805,765.014648,-500.885010,2.865730
-384.246826,763.275146,-501.251221,2.866465
-385.986328,762.634277,-508.300781,2.867203
-394.409180,757.141113,-511.779785,2.867940
-387.176514,755.767822,-512.695312,2.868676
-388.732910,754.028320,-509.765625,2.869412
-387.268066,757.049561,-505.828857,2.870148
-385.620117,755.401611,-508.483887,2.870884
-388.275146,762.084961,-509.124756,2.871622
-392.852783,758.880615,-508.026123,2.872373
-390.380859,758.789062,-504.821777,2.873112
-383.880615,759.155273,-512.420654,2.873848
-393.402100,756.774902,-507.385254,2.874582
-388.824463,744.781494,-503.723145,2.875315
-393.218994,750.366211,-506.469727,2.876048
-392.852783,754.577637,-503.723145,2.876781
-388.183594,753.295898,-507.476807,2.877521
-395.141602,753.295898,-508.209229,2.878257
-396.331787,755.676270,-509.124756,2.878992
-396.148682,753.570557,-507.110596,2.879728
-396.331787,751.922607,-505.645752,2.880464
-391.296387,749.267578,-510.955811,2.881201
-394.317627,752.105713,-513.610840,2.881937
-396.972656,755.401611,-505.554199,2.882673
-400.451660,755.493164,-501.983643,2.883406
-375.274658,756.866455,-513.519287,2.884139
-401.550293,758.331299,-511.138916,2.884871
-400.177002,755.676270,-511.505127,2.885610
-396.972656,757.141113,-508.300781,2.886346
-407.135010,758.148193,-508.209229,2.887082
-405.395508,759.338379,-505.371094,2.887818
-402.648926,770.050049,-505.279541,2.888554
-399.810791,763.092041,-506.652832,2.889290
-403.747559,754.119873,-513.427734,2.890030
-404.479980,761.718750,-507.659912,2.890771
-403.930664,764.923096,-509.033203,2.891509
-404.571533,758.056641,-504.455566,2.892250
-394.775391,753.204346,-511.962891,2.892991
-398.162842,755.493164,-512.420654,2.893730
-397.430420,743.957520,-503.631592,2.894470
-393.402100,755.493164,-509.857178,2.895209
-393.676758,756.774902,-506.652832,2.895953
-400.817871,762.084961,-517.364502,2.896692
-400.360107,750.000000,-520.294189,2.897431
-392.395020,745.605469,-492.462158,2.898170
-393.402100,745.147705,-515.258789,2.898909
-390.563965,757.965088,-505.920410,2.899648
-388.366699,752.197266,-519.653320,2.900387
-389.190674,746.978760,-523.406982,2.901126
-387.084961,748.718262,-517.822266,2.901861
-383.880615,753.295898,-522.216797,2.902598
-384.246826,757.049561,-520.751953,2.903334
-388.000488,759.063721,-521.392822,2.904074
-380.584717,758.331299,-524.505615,2.904812
-379.119873,759.521484,-528.167725,2.905552
-390.472412,763.458252,-525.146484,2.906293
-380.126953,759.521484,-527.343750,2.907032
-368.499756,767.852783,-523.956299,2.907804
-382.415771,768.951416,-531.738281,2.908543
-379.302979,763.824463,-534.759521,2.909286
-371.520996,771.881104,-533.569336,2.910025
-370.605469,770.507812,-524.780273,2.910763
-379.852295,767.395020,-531.372070,2.911502
-389.190674,767.486572,-532.836914,2.912238
-380.493164,773.162842,-532.562256,2.912974
-378.021240,763.183594,-533.935547,2.913710
-385.620117,794.494629,-541.625977,2.914452
-382.873535,764.190674,-547.210693,2.915191
-377.471924,778.015137,-542.083740,2.915930
-374.084473,778.839111,-545.104980,2.916667
-376.281738,766.021729,-545.654297,2.917409
-375.732422,763.183594,-546.752930,2.918148
-377.105713,766.754150,-542.816162,2.918887
-383.056641,766.754150,-545.013428,2.919631
-385.253906,767.303467,-536.865234,2.920371
-388.641357,764.648438,-543.640137,2.921112
-382.781982,774.169922,-538.330078,2.921853
-380.218506,767.852783,-548.583984,2.922592
-387.634277,774.169922,-542.999268,2.923331
-388.824463,765.930176,-540.161133,2.924083
-382.141113,769.958496,-542.175293,2.924831
-386.535645,768.127441,-542.633057,2.925575
-382.232666,767.944336,-546.386719,2.926315
-385.986328,772.430420,-537.689209,2.927054
-390.930176,766.662598,-537.231445,2.927793
-390.563965,772.979736,-553.619385,2.928532
-386.627197,772.705078,-533.203125,2.929271
-393.402100,771.881104,-535.217285,2.930012
-391.113281,774.169922,-532.012939,2.930751
-388.549805,768.951416,-533.569336,2.931490
-390.106201,767.761230,-529.449463,2.932229
-385.803223,773.895264,-525.146484,2.932965
-389.373779,760.253906,-531.372070,2.933701
-385.528564,771.881104,-523.498535,2.934438
-387.176514,766.387939,-534.576416,2.935179
-380.767822,771.972656,-521.484375,2.935915
-383.422852,756.500244,-528.717041,2.936651
-378.021240,765.838623,-519.104004,2.937387
-385.253906,764.831543,-516.906738,2.938124
-379.852295,773.895264,-515.808105,2.938861
-381.042480,765.655518,-515.533447,2.939597
-374.725342,761.901855,-514.709473,2.940336
-382.873535,765.289307,-519.104004,2.941073
-375.457764,763.458252,-517.181396,2.941808
-372.528076,772.155762,-511.779785,2.942543
-375.183105,769.317627,-511.596680,2.943280
-372.802734,778.564453,-503.906250,2.944012
-378.845215,768.768311,-502.075195,2.944744
-373.168945,767.761230,-494.567871,2.945480
-364.288330,767.120361,-503.265381,2.946216
-372.711182,776.367188,-502.990723,2.946952
-374.359131,767.944336,-501.251221,2.947688
-364.379883,773.071289,-501.251221,2.948424
-370.880127,763.549805,-501.068115,2.949157
-367.858887,764.739990,-496.215820,2.949890
-364.013672,759.338379,-494.934082,2.950624
-362.091064,759.613037,-497.680664,2.951360
-356.048584,768.218994,-469.482422,2.952095
-355.224609,761.901855,-492.095947,2.952831
-355.682373,761.627197,-491.729736,2.953569
-357.055664,753.112793,-499.420166,2.954305
-363.006592,756.958008,-491.912842,2.955041
-365.295410,758.239746,-492.462158,2.955777
-366.119385,752.105713,-502.349854,2.956528
-356.140137,757.598877,-503.356934,2.957266
-362.915039,760.070801,-501.983643,2.958001
-358.795166,761.260986,-500.061035,2.958741
-357.147217,765.197754,-497.772217,2.959477
-360.351562,766.296387,-495.025635,2.960212
-354.766846,769.042969,-494.567871,2.960947
-358.337402,764.190674,-503.448486,2.961684
-356.872559,772.888184,-500.152588,2.962419
-370.330811,750.183105,-498.779297,2.963154
-369.232178,764.465332,-498.596191,2.963889
-365.570068,776.000977,-501.708984,2.964624
-367.401123,776.916504,-499.511719,2.965359
-366.943359,780.029297,-501.525879,2.966094
-366.943359,777.465820,-505.462646,2.966849
-373.535156,767.852783,-506.927490,2.967585
-371.337891,770.324707,-512.329102,2.968321
-359.252930,776.184082,-515.991211,2.969056
-371.429443,773.620605,-513.519287,2.969791
-368.133545,773.162842,-512.695312,2.970526
-361.724854,771.881104,-523.315430,2.971261
-357.604980,767.852783,-521.301270,2.972007
-363.189697,769.500732,-521.301270,2.972741
-361.175537,767.944336,-529.815674,2.973474
-372.802734,760.620117,-526.245117,2.974208
-373.535156,754.394531,-534.393311,2.974947
-368.408203,751.556396,-533.294678,2.975683
-373.260498,753.295898,-534.118652,2.976448
-368.774414,759.704590,-539.703369,2.977194
-365.386963,758.697510,-536.041260,2.977933
-358.795166,760.894775,-542.633057,2.978672
-363.830566,758.972168,-541.168213,2.979412
-359.252930,758.880615,-520.568848,2.980153
-361.267090,768.951416,-534.301758,2.980892
-356.872559,758.514404,-543.090820,2.981631
-359.802246,760.803223,-538.055420,2.982373
-359.893799,765.838623,-540.802002,2.983112
-370.788574,762.542725,-550.140381,2.983851
-364.929199,765.563965,-540.710449,2.984590
-368.774414,768.218994,-544.921875,2.985330
-371.246338,773.895264,-533.020020,2.986066
-371.337891,777.465820,-524.597168,2.986803
-368.041992,781.677246,-526.245117,2.987544
-367.034912,779.022217,-532.745361,2.988282
-372.253418,778.015137,-527.984619,2.989018
-367.675781,770.874023,-533.660889,2.989758
-366.210938,767.120361,-535.491943,2.990500
-365.661621,769.683838,-544.555664,2.991241
-371.795654,765.655518,-543.457031,2.991977
-362.548828,770.324707,-538.513184,2.992713
-374.084473,776.458740,-530.364990,2.993451
-373.901367,773.345947,-531.280518,2.994188
-371.612549,784.423828,-523.406982,2.994923
-369.232178,786.346436,-522.216797,2.995661
-374.359131,790.100098,-538.604736,2.996396
-377.655029,793.395996,-523.590088,2.997131
-373.260498,789.459229,-519.927979,2.997866
-397.979736,785.614014,-535.400391,2.998601
-373.535156,782.135010,-536.499023,2.999336
-379.577637,785.156250,-532.745361,3.000071
-384.338379,789.825439,-526.611328,3.000809
-380.218506,800.811768,-515.075684,3.001545
-378.570557,804.199219,-506.011963,3.002280
-382.141113,800.994873,-505.920410,3.003015
-388.732910,794.586182,-516.357422,3.003752
-396.697998,794.952393,-525.238037,3.004487
-392.761230,796.600342,-514.434814,3.005221
-394.226074,804.656982,-507.751465,3.005956
-391.021729,808.135986,-503.814697,3.006691
-395.874023,808.868408,-508.300781,3.007426
-397.888184,811.706543,-509.399414,3.008161
-398.712158,813.354492,-513.793945,3.008923
-394.409180,811.340332,-501.800537,3.009662
