ACC_X,ACC_Y,ACC_Z,Time
-143.646240,891.723633,-398.071289,2.688673
-152.709961,894.927979,-388.458252,2.689415
-144.744873,895.019531,-387.817383,2.690150
-141.174316,884.399414,-387.634277,2.690885
-142.089844,884.765625,-386.169434,2.691620
-142.181396,887.145996,-386.718750,2.692355
-141.082764,888.244629,-384.155273,2.693090
-144.470215,872.863770,-391.937256,2.693825
-149.414062,869.018555,-396.606445,2.694564
-149.871826,870.941162,-397.705078,2.695299
-152.069092,867.279053,-396.972656,2.696034
-145.019531,867.919922,-401.641846,2.696769
-146.484375,868.103027,-403.747559,2.697504
-144.927979,863.342285,-403.839111,2.698239
-150.146484,870.483398,-409.973145,2.698974
-148.040771,859.680176,-407.226562,2.699710
-146.026611,863.159180,-397.613525,2.700445
-150.329590,862.335205,-401.824951,2.701180
-151.702881,862.884521,-398.437500,2.701930
-147.583008,868.194580,-394.683838,2.702682
-160.308838,874.603271,-396.606445,2.703422
-160.217285,875.427246,-386.627197,2.704160
-159.576416,871.765137,-392.303467,2.704917
-149.963379,871.582031,-393.402100,2.705658
-150.238037,873.229980,-386.444092,2.706403
-158.294678,881.469727,-386.444092,2.707151
-151.794434,881.561279,-385.620117,2.707891
-150.329590,877.075195,-379.119873,2.708629
-150.970459,876.342773,-378.204346,2.709367
-154.449463,877.899170,-381.500244,2.710111
-157.653809,878.082275,-383.697510,2.710849
-153.442383,891.174316,-374.084473,2.711587
-157.470703,888.336182,-377.746582,2.712326
-153.991699,891.357422,-381.683350,2.713065
-152.526855,889.251709,-378.662109,2.713803
-160.217285,893.280029,-354.949951,2.714541
-154.815674,890.991211,-373.809814,2.715283
-155.181885,888.702393,-374.816895,2.716021
-156.829834,889.068604,-376.007080,2.716759
-183.288574,897.216797,-379.577637,2.717497
-169.006348,899.230957,-382.507324,2.718235
-163.238525,896.026611,-394.592285,2.718973
-164.703369,890.258789,-376.922607,2.719711
-170.928955,899.505615,-373.352051,2.720452
-174.224854,902.893066,-372.344971,2.721201
-178.802490,902.069092,-368.591309,2.721942
-174.316406,901.153564,-373.535156,2.722682
-177.978516,911.041260,-375.000000,2.723426
-174.407959,912.780762,-371.795654,2.724166
-185.852051,920.013428,-367.858887,2.724905
-180.908203,926.055908,-370.971680,2.725649
-188.964844,922.393799,-371.337891,2.726388
-196.655273,926.055908,-366.210938,2.727126
-190.612793,926.788330,-368.499756,2.727866
-192.810059,931.457520,-370.422363,2.728607
-197.021484,940.338135,-365.203857,2.729346
-197.479248,935.028076,-369.964600,2.730086
-193.725586,943.267822,-368.682861,2.730825
-199.768066,940.429688,-359.252930,2.731562
-198.577881,941.802979,-359.161377,2.732299
-202.239990,945.281982,-362.457275,2.733035
-205.902100,951.507568,-354.766846,2.733797
-201.416016,947.296143,-360.443115,2.734536
-204.803467,947.113037,-353.668213,2.735274
-202.880859,955.169678,-354.034424,2.736012
-208.099365,955.718994,-352.386475,2.736750
-206.359863,954.437256,-344.970703,2.737488
-213.134766,954.803467,-354.125977,2.738226
-233.642578,959.014893,-353.668213,2.738973
-213.134766,949.493408,-356.231689,2.739713
-214.233398,952.148438,-359.802246,2.740451
-212.219238,949.218750,-361.999512,2.741191
-212.127686,955.352783,-349.456787,2.741930
-205.444336,949.951172,-356.231689,2.742669
-205.261230,950.317383,-364.471436,2.743408
-204.254150,948.303223,-366.394043,2.744152
-197.113037,954.254150,-362.365723,2.744892
-203.430176,958.557129,-361.267090,2.745631
-203.521729,960.021973,-357.879639,2.746370
-198.028564,963.134766,-362.182617,2.747109
-197.937012,968.170166,-359.436035,2.747849
-198.120117,968.170166,-354.400635,2.748588
-206.909180,956.359863,-349.914551,2.749331
-204.528809,966.979980,-354.400635,2.750070
-198.760986,964.050293,-352.478027,2.750809
-205.627441,970.458984,-352.935791,2.751548
-196.929932,976.867676,-357.147217,2.752288
-199.035645,971.282959,-354.949951,2.753026
-197.937012,970.458984,-358.062744,2.753765
-194.732666,968.627930,-363.098145,2.754506
-177.795410,961.395264,-360.351562,2.755243
-179.351807,967.529297,-351.837158,2.755979
-176.330566,962.493896,-330.505371,2.756715
-164.886475,969.543457,-318.511963,2.757488
-164.886475,976.593018,-313.201904,2.758224
-146.484375,1007.263184,-288.940430,2.758962
-147.125244,1021.728516,-266.784668,2.759702
-150.146484,1024.108887,-237.304688,2.760438
-153.991699,1029.602051,-233.734131,2.761174
-161.315918,1025.939941,-227.142334,2.761911
-170.013428,1036.376953,-222.106934,2.762649
-169.372559,1032.714844,-224.304199,2.763385
-167.266846,1025.939941,-240.509033,2.764120
-159.301758,1022.735596,-260.925293,2.764856
-157.562256,1010.101318,-261.566162,2.765592
-141.082764,1003.784180,-270.812988,2.766327
-121.398926,1000.488281,-276.123047,2.767063
-106.109619,988.220215,-274.658203,2.767801
-104.736328,993.164062,-262.573242,2.768537
-101.257324,989.410400,-249.298096,2.769274
-103.546143,992.980957,-239.685059,2.770010
-109.771729,983.093262,-230.621338,2.770749
-119.293213,988.037109,-231.903076,2.771488
-124.237061,988.769531,-222.656250,2.772224
-135.314941,982.635498,-228.973389,2.772981
-140.350342,976.867676,-235.656738,2.773719
-142.089844,971.282959,-252.685547,2.774454
-131.561279,973.480225,-271.728516,2.775190
-120.941162,960.021973,-279.235840,2.775943
-120.666504,953.063965,-272.918701,2.776681
-115.264893,946.746826,-278.045654,2.777417
-115.631104,954.437256,-277.313232,2.778156
-116.088867,946.197510,-304.504395,2.778891
-119.018555,933.929443,-321.716309,2.779626
-126.800537,920.379639,-332.519531,2.780365
-134.765625,915.344238,-347.900391,2.781104
-142.730713,911.773682,-331.329346,2.781839
-140.167236,905.548096,-350.921631,2.782575
-137.786865,909.576416,-326.751709,2.783310
-129.364014,915.344238,-299.926758,2.784044
-129.180908,919.464111,-303.771973,2.784779
-128.448486,915.344238,-305.877686,2.785514
-132.568359,920.104980,-308.441162,2.786258
-139.434814,923.675537,-314.300537,2.786994
-141.448975,925.048828,-319.152832,2.787729
-151.794434,927.429199,-325.195312,2.788467
-153.167725,925.506592,-334.533691,2.789200
-171.569824,931.915283,-310.180664,2.789959
-166.076660,928.527832,-329.864502,2.790696
-180.084229,927.429199,-331.420898,2.791435
-189.514160,940.246582,-336.730957,2.792171
-183.288574,936.859131,-334.716797,2.792907
-183.746338,944.641113,-321.716309,2.793643
-188.323975,958.557129,-327.209473,2.794378
-186.218262,961.761475,-337.005615,2.795114
-196.472168,969.085693,-320.343018,2.795849
-195.281982,980.712891,-317.596436,2.796588
-207.458496,984.375000,-295.074463,2.797325
-205.444336,992.980957,-286.743164,2.798061
-206.176758,993.438721,-312.469482,2.798797
-222.656250,1009.552002,-320.159912,2.799537
-219.726562,1010.467529,-315.765381,2.800272
-228.790283,1046.539307,-301.025391,2.801007
-252.685547,1042.694092,-327.941895,2.801743
-250.762939,1041.687012,-316.314697,2.802480
-260.559082,1039.123535,-313.842773,2.803216
-260.925293,1045.349121,-299.102783,2.803951
-265.869141,1063.201904,-277.954102,2.804690
-270.355225,1051.574707,-280.242920,2.805426
-281.341553,1067.047119,-281.250000,2.806162
-275.390625,1072.357178,-280.426025,2.806898
-279.602051,1078.765869,-280.975342,2.807635
-287.017822,1085.083008,-267.059326,2.808370
-292.236328,1091.308594,-263.488770,2.809105
-299.011230,1097.808838,-242.614746,2.809850
-299.652100,1103.851318,-206.359863,2.810586
-295.349121,1109.893799,-191.070557,2.811321
-293.701172,1125.915527,-150.604248,2.812055
-286.193848,1126.556396,-137.878418,2.812789
-291.687012,1136.169434,-159.484863,2.813524
-303.131104,1146.331787,-160.583496,2.814259
-279.968262,1171.875000,-169.555664,2.815007
-295.989990,1180.114746,-162.506104,2.815743
-294.891357,1180.114746,-181.915283,2.816478
-307.159424,1178.649902,-173.492432,2.817213
-303.497314,1169.403076,-168.365479,2.817953
-309.082031,1165.557861,-136.505127,2.818688
-297.912598,1165.740967,-121.948242,2.819423
-300.109863,1187.347412,-138.793945,2.820158
-296.081543,1196.868896,-162.139893,2.820893
-271.636963,1199.707031,-145.019531,2.821629
-333.435059,1285.675049,-315.216064,2.822363
-196.014404,1391.418457,-438.720703,2.823100
-149.047852,1234.588623,-337.371826,2.823835
-455.932617,1058.532715,-355.590820,2.824569
-348.541260,992.431641,-437.713623,2.825343
-566.162109,1017.425537,-361.358643,2.826083
-571.014404,980.255127,-276.031494,2.826821
-443.664551,922.393799,-190.887451,2.827558
-533.020020,1005.615234,-177.612305,2.828296
-351.013184,1103.576660,-164.428711,2.829030
-17.120361,1148.712158,-157.928467,2.829765
-31.677246,1211.883545,-151.428223,2.830501
-98.419189,1221.313477,-29.479980,2.831235
-241.973877,1150.360107,81.390381,2.831970
-320.434570,1138.458252,79.559326,2.832704
566.711426,1215.087891,-227.600098,2.833447
81.573486,1211.975098,-225.952148,2.834183
-408.874512,1074.829102,-174.041748,2.834917
-201.416016,1104.583740,-116.363525,2.835651
-162.139893,1096.252441,-27.099609,2.836386
-305.419922,1103.302002,7.873535,2.837120
-205.902100,1153.015137,-0.823975,2.837855
-277.404785,1172.424316,13.641357,2.838593
-290.313721,1215.728760,58.593750,2.839344
-319.427490,1231.933594,72.326660,2.840096
-314.483643,1285.400391,88.623047,2.840834
-463.348389,1038.574219,50.628662,2.841569
-324.462891,1072.906494,-78.186035,2.842304
-263.031006,1190.002441,-91.827393,2.843039
-404.388428,1178.466797,-64.270020,2.843786
-271.270752,1158.874512,-84.045410,2.844528
-233.001709,1078.765869,-116.455078,2.845264
-120.300293,1041.687012,-132.843018,2.846000
-106.933594,1075.744629,-155.090332,2.846734
-91.186523,1124.084473,-133.026123,2.847469
-144.653320,1108.703613,-98.602295,2.848205
-188.323975,1161.163330,-58.959961,2.848945
-14.556885,1197.143555,-28.198242,2.849680
-158.477783,1072.174072,-47.241211,2.850415
-211.486816,992.706299,-95.764160,2.851150
-333.068848,1013.854980,-191.162109,2.851885
-156.646729,1150.268555,-211.853027,2.852619
-210.937500,1180.480957,-173.400879,2.853354
-242.797852,1146.972656,-129.455566,2.854092
-222.747803,1155.120850,-134.765625,2.854827
-212.677002,1162.445068,-98.419189,2.855561
-219.726562,1192.016602,-72.967529,2.856296
-265.594482,1198.242188,-30.761719,2.857034
-18.493652,1176.269531,-6.317139,2.857771
-127.807617,1136.169434,4.577637,2.858506
-288.574219,1191.741943,-10.711670,2.859240
-467.102051,1202.453613,-12.908936,2.859975
-529.083252,1317.443848,-0.274658,2.860710
333.068848,854.461670,122.039795,2.861445
297.729492,975.952148,5.401611,2.862199
-501.251221,1562.713623,-105.377197,2.862937
396.972656,1458.892822,37.170410,2.863672
-970.367432,855.743408,-55.114746,2.864407
-201.782227,1415.588379,-121.765137,2.865142
355.957031,853.912354,-56.396484,2.865877
-129.089355,1210.693359,-81.298828,2.866613
-313.568115,1383.361816,-41.290283,2.867352
531.829834,1024.841309,-95.855713,2.868086
-500.518799,1121.063232,-123.413086,2.868822
-512.603760,1143.768311,-171.661377,2.869556
83.129883,1273.956299,-176.971436,2.870294
-292.419434,1283.752441,-79.284668,2.871029
-131.378174,1261.596680,-5.493164,2.871764
-296.173096,1227.630615,120.208740,2.872501
-2.746582,1258.117676,181.549072,2.873236
-343.231201,1190.826416,247.100830,2.873970
-217.529297,1226.623535,231.079102,2.874706
-129.638672,1216.644287,228.607178,2.875445
-164.978027,1213.348389,220.642090,2.876180
-105.743408,1215.362549,184.753418,2.876915
-60.516357,1232.574463,172.943115,2.877650
-14.190674,925.415039,173.400879,2.878392
120.941162,913.421631,52.642822,2.879128
-1088.012695,901.153564,-122.955322,2.879862
-407.958984,1162.719727,-266.784668,2.880613
-54.473877,1249.969482,-314.575195,2.881348
-17.761230,1270.111084,-197.479248,2.882091
-152.343750,1211.242676,-101.165771,2.882828
-138.702393,1246.673584,18.310547,2.883564
-154.815674,1213.806152,137.969971,2.884297
-221.008301,1208.312988,152.801514,2.885029
-210.479736,1202.087402,200.225830,2.885781
-272.827148,1219.757080,264.678955,2.886518
-202.789307,1316.528320,255.340576,2.887252
-202.514648,1378.143311,204.803467,2.887987
-335.815430,1500.823975,195.556641,2.888723
-463.714600,848.876953,238.861084,2.889458
90.454102,942.718506,78.735352,2.890192
-680.145264,1290.069580,14.190674,2.890937
-161.590576,1483.886719,75.073242,2.891672
-236.755371,1243.286133,130.371094,2.892408
-524.414062,1415.679932,173.400879,2.893142
-452.270508,1788.665771,213.043213,2.893880
-73.974609,1819.152832,278.869629,2.894650
-887.329102,443.115234,209.930420,2.895385
-1303.070068,1414.855957,74.615479,2.896123
-560.485840,1700.317383,30.487061,2.896858
-588.867188,1633.941650,107.116699,2.897593
-454.559326,1534.606934,190.063477,2.898327
-388.366699,1153.198242,286.834717,2.899077
716.766357,683.074951,368.591309,2.899825
-96.038818,1676.330566,361.907959,2.900567
452.911377,115.356445,417.205811,2.901306
-818.206787,1527.557373,287.567139,2.902046
-846.954346,1337.860107,262.847900,2.902784
-1123.077393,1274.780273,320.709229,2.903524
-810.699463,1361.938477,310.089111,2.904263
-272.003174,1317.077637,376.007080,2.905000
-284.820557,1623.413086,409.149170,2.905736
-313.018799,676.025391,495.117188,2.906474
-47.882080,1512.725830,337.829590,2.907215
163.513184,1556.488037,443.115234,2.907966
-138.793945,1617.462158,485.595703,2.908708
-1106.140137,1046.997070,391.937256,2.909451
39.184570,967.895508,422.515869,2.910189
244.812012,1590.637207,328.491211,2.910928
-525.421143,1295.745850,440.826416,2.911670
771.606445,1211.242676,21.789551,2.912409
970.184326,1648.498535,-33.416748,2.913167
232.177734,1507.873535,207.092285,2.913908
429.382324,1325.500488,145.294189,2.914669
654.876709,1413.757324,216.888428,2.915412
119.018555,1166.931152,510.772705,2.916160
-152.160645,993.347168,432.495117,2.916919
-77.087402,1143.951416,408.416748,2.917660
-2729.553223,-79.467773,407.409668,2.918399
-3000.000000,1087.554932,464.904785,2.919139
-138.519287,1010.192871,382.598877,2.919879
420.776367,1269.378662,383.422852,2.920619
792.114258,1302.612305,367.401123,2.921358
835.144043,1339.508057,366.119385,2.922098
731.506348,1277.526855,329.406738,2.922834
509.124756,1250.976562,315.124512,2.923570
354.309082,1215.545654,293.609619,2.924307
42.846680,1155.029297,284.271240,2.925049
-1959.411621,537.963867,306.884766,2.925787
-1617.553711,1145.599365,342.041016,2.926530
-376.739502,796.600342,294.708252,2.927275
-246.093750,1063.293457,367.034912,2.928013
-1.373291,860.137939,475.250244,2.928758
-77.911377,916.534424,410.705566,2.929498
648.376465,1320.007324,131.195068,2.930241
-1086.730957,790.283203,-250.488281,2.930981
-1729.614258,1358.642578,-52.093506,2.931721
-538.604736,1208.404541,576.690674,2.932458
-752.105713,486.053467,414.642334,2.933194
444.305420,839.447021,282.440186,2.933930
-180.450439,970.550537,453.552246,2.934667
-1162.353516,833.221436,370.880127,2.935414
-111.053467,908.477783,219.818115,2.936154
-298.645020,812.988281,364.562988,2.936895
-719.055176,819.396973,354.675293,2.937634
-487.701416,904.907227,213.226318,2.938374
-219.543457,851.715088,302.490234,2.939114
-533.111572,817.382812,356.323242,2.939854
-375.274658,936.492920,248.565674,2.940602
-427.001953,873.962402,252.044678,2.941336
-466.369629,858.123779,308.990479,2.942075
-424.255371,829.467773,266.418457,2.942827
-411.346436,815.551758,267.059326,2.943563
-335.540771,833.953857,272.003174,2.944297
-353.668213,817.291260,255.615234,2.945032
-290.496826,816.467285,258.911133,2.945775
-267.059326,808.776855,231.903076,2.946509
-448.425293,913.787842,240.417480,2.947247
-467.559814,878.723145,266.052246,2.947985
398.712158,768.768311,187.591553,2.948719
403.381348,855.560303,276.397705,2.949453
-302.581787,728.027344,229.888916,2.950199
47.698975,849.334717,190.795898,2.950943
203.979492,895.568848,163.970947,2.951684
-175.231934,835.418701,193.084717,2.952423
51.086426,863.342285,181.549072,2.953162
187.957764,810.882568,199.951172,2.953901
-1.739502,754.943848,253.784180,2.954637
-20.050049,692.687988,244.171143,2.955373
114.166260,766.113281,206.817627,2.956112
21.606445,805.938721,190.612793,2.956850
-62.347412,758.605957,218.353271,2.957589
-140.350342,747.711182,221.099854,2.958327
-218.353271,774.810791,195.831299,2.959068
-375.549316,714.294434,245.727539,2.959807
-351.562500,669.708252,304.870605,2.960545
-312.835693,674.194336,289.123535,2.961283
-367.401123,878.814697,281.433105,2.962020
-304.412842,663.208008,252.685547,2.962764
-425.354004,768.402100,327.667236,2.963513
-307.250977,764.648438,350.372314,2.964253
-484.954834,821.777344,404.663086,2.965026
-325.469971,767.303467,442.382812,2.965764
-373.535156,656.890869,566.894531,2.966502
-409.240723,662.384033,640.319824,2.967241
-283.813477,693.786621,676.025391,2.967979
-353.576660,747.528076,720.977783,2.968717
-279.144287,751.464844,724.639893,2.969458
-290.496826,755.126953,734.619141,2.970197
-311.737061,753.204346,715.850830,2.970936
-339.294434,736.541748,713.378906,2.971673
-365.570068,736.358643,688.751221,2.972418
-386.810303,662.567139,670.166016,2.973156
-341.308594,685.913086,642.333984,2.973908
-359.436035,628.967285,646.087646,2.974657
-211.303711,650.115967,696.624756,2.975403
-183.288574,699.096680,688.110352,2.976155
-234.283447,668.426514,731.964111,2.976902
-63.537598,617.706299,716.400146,2.977647
-156.188965,550.872803,706.054688,2.978383
-84.869385,538.238525,662.384033,2.979116
-139.160156,500.518799,619.628906,2.979855
-204.803467,491.821289,563.873291,2.980588
-185.119629,477.081299,507.293701,2.981320
-266.693115,466.918945,477.081299,2.982066
-305.694580,426.544189,434.783936,2.982813
-304.138184,409.881592,404.571533,2.983557
-311.645508,400.177002,397.521973,2.984293
-317.138672,392.669678,418.762207,2.985034
-257.720947,404.663086,441.833496,2.985771
-229.248047,392.028809,455.017090,2.986507
-193.176270,402.648926,475.708008,2.987243
-163.055420,404.754639,480.194092,2.987983
-163.238525,397.796631,493.103027,2.988719
-146.118164,378.387451,481.933594,2.989456
-156.005859,382.598877,463.623047,2.990195
-154.998779,366.302490,460.968018,2.990932
-147.857666,372.985840,453.186035,2.991669
-163.696289,364.379883,453.826904,2.992405
-156.829834,365.936279,465.087891,2.993148
-159.576416,372.344971,431.945801,2.993886
-143.005371,374.542236,436.798096,2.994623
-133.117676,352.661133,411.254883,2.995357
-119.384766,338.012695,389.282227,2.996092
-127.258301,336.639404,381.225586,2.996826
-105.468750,323.638916,384.796143,2.997565
-117.919922,318.237305,382.598877,2.998305
-99.060059,327.850342,395.050049,2.999041
-105.102539,324.645996,407.958984,2.999777
-116.271973,328.674316,442.291260,3.000520
-137.420654,324.554443,468.017578,3.001259
-159.393311,348.999023,483.489990,3.001995
-200.225830,343.414307,512.878418,3.002731
-198.577881,348.907471,544.738770,3.003470
-215.789795,355.957031,576.690674,3.004206
-213.867188,367.218018,598.480225,3.004941
-216.705322,384.979248,611.938477,3.005677
-215.698242,378.662109,613.952637,3.006411
-226.318359,377.105713,633.544922,3.007143
-234.924316,363.647461,617.706299,3.007876
-228.973389,332.794189,609.466553,3.008630
-236.389160,338.562012,605.438232,3.009368
-201.141357,327.667236,589.050293,3.010114
-174.224854,332.611084,574.584961,3.010854
-120.117188,328.674316,569.824219,3.011597
-117.279053,331.146240,561.309814,3.012335
-103.271484,326.843262,543.731689,3.013074
-116.363525,314.117432,543.823242,3.013812
-109.771729,311.737061,562.042236,3.014551
-149.780273,304.962158,557.281494,3.015289
-155.548096,309.173584,578.155518,3.016027
-168.457031,319.335938,589.141846,3.016769
-197.387695,312.469482,604.522705,3.017507
-185.302734,323.272705,615.142822,3.018245
-203.613281,319.885254,630.889893,3.018984
-185.577393,332.153320,638.397217,3.019722
-189.880371,320.800781,640.136719,3.020460
-195.007324,321.075439,638.397217,3.021199
-187.500000,322.906494,613.494873,3.021940
-210.205078,327.667236,619.628906,3.022678
-214.874268,308.258057,631.896973,3.023416
-225.860596,292.419434,630.798340,3.024155
-228.149414,310.546875,624.481201,3.024893
-231.719971,290.954590,630.432129,3.025631
-242.431641,288.208008,638.580322,3.026368
-240.325928,276.947021,630.249023,3.027110
-246.459961,286.834717,621.551514,3.027848
-240.234375,292.053223,613.220215,3.028586
-244.079590,270.996094,601.684570,3.029324
-262.298584,271.362305,603.790283,3.030062
-259.368896,274.383545,601.318359,3.030801
-280.883789,280.334473,594.909668,3.031539
-280.151367,270.538330,596.008301,3.032280
-292.419434,260.742188,606.170654,3.033018
-296.447754,263.488770,608.367920,3.033756
-301.574707,269.897461,594.635010,3.034495
-311.920166,257.629395,603.790283,3.035275
-314.941406,264.129639,605.712891,3.036014
-310.455322,260.833740,610.107422,3.036752
-312.011719,267.608643,609.924316,3.037494
-311.737061,289.581299,619.262695,3.038233
-307.434082,285.003662,618.713379,3.038971
-315.307617,287.750244,613.403320,3.039710
-324.279785,289.398193,612.121582,3.040448
-330.688477,295.074463,593.994141,3.041187
-332.794189,310.729980,591.888428,3.041925
-335.357666,312.194824,595.275879,3.042665
-327.117920,310.363770,619.628906,3.043403
-326.385498,312.469482,650.299072,3.044142
-317.047119,319.519043,648.742676,3.044880
-311.737061,330.047607,665.130615,3.045620
-309.265137,339.202881,682.617188,3.046358
-293.701172,342.773438,690.124512,3.047113
-283.447266,339.385986,697.174072,3.047859
-298.095703,344.329834,695.983887,3.048597
-305.236816,340.301514,689.300537,3.049345
-301.940918,340.301514,678.405762,3.050084
-304.870605,342.590332,681.701660,3.050822
-297.546387,339.385986,692.596436,3.051559
-287.841797,353.668213,698.730469,3.052329
-282.073975,359.710693,708.160400,3.053078
-278.137207,361.450195,732.238770,3.053817
-252.960205,356.506348,730.682373,3.054555
-247.558594,360.992432,735.900879,3.055293
-235.198975,364.654541,732.696533,3.056032
-231.994629,371.063232,732.055664,3.056771
-228.332520,372.070312,736.541748,3.057510
-229.797363,368.865967,738.006592,3.058252
-238.494873,363.647461,742.401123,3.058990
-247.009277,369.415283,734.527588,3.059729
-254.058838,355.957031,731.689453,3.060467
-259.643555,357.421875,720.520020,3.061208
-263.763428,364.105225,715.667725,3.061946
-253.143311,354.766846,727.661133,3.062685
-253.234863,348.449707,767.395020,3.063426
-206.909180,356.048584,751.831055,3.064164
-191.619873,368.957520,763.732910,3.064903
-142.822266,377.288818,785.888672,3.065640
-156.280518,366.027832,785.247803,3.066381
-174.133301,367.675781,777.099609,3.067119
-165.252686,364.654541,779.754639,3.067862
-212.860107,352.478027,765.106201,3.068603
-230.712891,352.844238,760.528564,3.069341
-279.510498,343.505859,736.267090,3.070079
-274.475098,328.674316,732.421875,3.070817
-290.130615,338.836670,723.175049,3.071559
-313.751221,338.287354,714.019775,3.072297
-304.595947,351.287842,716.033936,3.073036
-313.934326,334.167480,712.738037,3.073774
-304.412842,329.956055,700.378418,3.074519
-269.622803,331.054688,692.047119,3.075261
-279.510498,340.301514,684.173584,3.076000
-267.517090,343.231201,689.666748,3.076742
-255.249023,341.125488,689.025879,3.077477
-264.221191,349.456787,694.519043,3.078213
-279.052734,349.639893,698.822021,3.078952
-292.694092,350.921631,702.392578,3.079690
-304.870605,346.343994,701.751709,3.080429
-332.244873,341.949463,708.251953,3.081168
-334.625244,348.175049,703.948975,3.081905
-337.097168,357.788086,712.371826,3.082640
-338.470459,347.259521,721.435547,3.083374
-333.618164,353.485107,730.224609,3.084119
-329.589844,354.949951,735.076904,3.084861
-330.505371,359.893799,729.675293,3.085601
-328.491211,359.344482,735.992432,3.086340
-333.892822,356.506348,733.154297,3.087083
-332.794189,360.992432,725.555420,3.087823
-344.787598,366.668701,714.569092,3.088562
-345.520020,367.218018,719.879150,3.089304
-347.717285,368.316650,711.914062,3.090042
-358.886719,373.260498,725.372314,3.090782
-348.175049,365.478516,723.266602,3.091522
-347.351074,370.788574,739.379883,3.092263
-346.710205,376.739502,741.760254,3.093003
-344.696045,394.134521,748.626709,3.093743
-335.174561,381.591797,755.310059,3.094483
-345.520020,392.944336,759.155273,3.095224
-350.280762,393.951416,757.690430,3.095964
-344.787598,394.866943,764.099121,3.096703
-351.196289,397.979736,763.732910,3.097443
-353.759766,409.881592,766.754150,3.098179
-359.802246,417.022705,759.155273,3.098914
-353.576660,410.614014,766.937256,3.099651
-363.372803,410.705566,773.620605,3.100395
-363.555908,415.374756,764.831543,3.101131
-363.830566,433.319092,765.380859,3.101866
-364.105225,429.016113,767.395020,3.102604
-367.309570,435.424805,781.036377,3.103341
-363.281250,444.396973,781.311035,3.104077
-365.020752,458.770752,777.008057,3.104813
-377.014160,464.630127,779.113770,3.105552
-375.091553,463.439941,780.944824,3.106320
-378.753662,453.918457,774.993896,3.107057
-379.669189,443.847656,777.740479,3.107793
-380.950928,456.573486,782.867432,3.108529
-376.190186,455.017090,785.888672,3.109266
-370.239258,455.383301,789.459229,3.110002
-373.535156,466.094971,789.733887,3.110741
-366.302490,461.975098,793.395996,3.111477
-366.668701,475.982666,794.311523,3.112213
-374.176025,486.145020,788.909912,3.112949
-369.323730,476.715088,786.987305,3.113685
-368.499756,479.370117,790.100098,3.114421
-373.626709,488.800049,777.923584,3.115158
-383.331299,493.927002,776.000977,3.115897
-388.916016,483.398438,776.367188,3.116651
-383.422852,476.348877,776.000977,3.117394
-376.831055,477.905273,779.663086,3.118133
-373.901367,495.208740,780.853271,3.118869
-369.873047,486.602783,790.374756,3.119605
-364.562988,493.469238,793.945312,3.120341
-360.534668,491.271973,790.008545,3.121085
-359.985352,493.835449,797.424316,3.121822
-349.365234,497.497559,802.093506,3.122558
-365.661621,485.321045,802.001953,3.123295
-358.703613,490.997314,801.269531,3.124035
-354.858398,493.011475,793.762207,3.124771
-355.316162,494.018555,786.987305,3.125506
-364.288330,489.807129,786.987305,3.126242
-363.189697,490.814209,788.085938,3.126978
-354.949951,498.229980,787.719727,3.127714
-352.203369,496.032715,777.282715,3.128452
-354.858398,491.363525,780.029297,3.129191
-347.625732,486.694336,788.360596,3.129927
-349.090576,476.165771,792.114258,3.130663
-347.808838,477.722168,794.860840,3.131398
-345.153809,483.215332,797.607422,3.132134
-367.034912,469.665527,799.255371,3.132871
-350.372314,475.158691,800.537109,3.133607
-349.914551,463.348389,780.487061,3.134345
-355.865479,458.953857,786.437988,3.135081
-353.942871,453.826904,773.620605,3.135816
-356.506348,448.333740,770.599365,3.136552
-364.196777,450.073242,769.042969,3.137287
-354.034424,446.319580,766.296387,3.138023
-355.407715,438.812256,755.126953,3.138773
-357.696533,435.424805,746.154785,3.139517
-364.288330,429.840088,745.788574,3.140253
-366.119385,430.847168,752.197266,3.140988
-369.323730,432.403564,747.070312,3.141722
-381.500244,437.530518,726.928711,3.142461
-379.943848,442.657471,750.732422,3.143196
-388.092041,443.664551,747.436523,3.143931
-392.944336,450.164795,753.479004,3.144666
-405.761719,452.270508,762.084961,3.145401
-408.691406,450.805664,757.415771,3.146136
-408.325195,456.298828,755.676270,3.146870
-412.261963,456.024170,761.260986,3.147608
-410.980225,464.813232,761.718750,3.148343
-410.064697,468.109131,760.345459,3.149079
-409.149170,471.130371,766.204834,3.149813
-406.311035,474.517822,772.430420,3.150549
-408.050537,477.355957,775.726318,3.151285
-406.585693,479.919434,770.965576,3.152023
-414.367676,482.666016,774.444580,3.152762
-410.156250,481.018066,768.493652,3.153498
-424.987793,483.215332,772.430420,3.154233
-419.128418,481.018066,769.683838,3.154968
-432.128906,487.884521,770.782471,3.155703
-427.276611,497.589111,757.873535,3.156438
-429.748535,502.166748,752.655029,3.157173
-440.460205,501.251221,759.246826,3.157910
-427.001953,505.462646,763.183594,3.158644
-434.692383,524.139404,773.345947,3.159379
-429.016113,520.111084,770.324707,3.160114
-430.938721,529.541016,779.937744,3.160853
-431.579590,530.548096,818.389893,3.161588
-430.206299,543.731689,800.994873,3.162324
-434.051514,551.055908,808.959961,3.163058
-430.023193,544.372559,810.699463,3.163793
-439.361572,536.041260,816.650391,3.164529
-434.326172,536.773682,819.488525,3.165263
-437.713623,534.667969,824.249268,3.166000
