687.104004,13.664000,722.239990
692.960022,5.856000,726.143982
685.151978,3.904000,732.000000
685.151978,9.760000,728.096008
685.151978,3.904000,722.239990
685.151978,9.760000,728.096008
681.247986,21.472000,730.047974
685.151978,13.664000,732.000000
675.392029,3.904000,720.288025
677.343994,9.760000,716.383972
671.487976,13.664000,712.479980
677.343994,11.712000,714.432007
671.487976,9.760000,708.575989
669.536011,13.664000,712.479980
665.632019,15.616000,712.479980
673.440002,25.375999,716.383972
681.247986,7.808000,714.432007
673.440002,21.472000,728.096008
673.440002,17.568001,724.192017
675.392029,25.375999,714.432007
675.392029,17.568001,714.432007
667.583984,19.520000,728.096008
677.343994,13.664000,716.383972
675.392029,21.472000,724.192017
671.487976,21.472000,722.239990
671.487976,13.664000,720.288025
681.247986,25.375999,718.335999
675.392029,15.616000,714.432007
679.296021,5.856000,720.288025
679.296021,9.760000,718.335999
679.296021,15.616000,718.335999
677.343994,9.760000,720.288025
677.343994,5.856000,720.288025
669.536011,7.808000,712.479980
677.343994,7.808000,714.432007
665.632019,1.952000,714.432007
673.440002,15.616000,710.528015
667.583984,21.472000,720.288025
667.583984,23.424000,710.528015
669.536011,19.520000,706.624023
661.728027,27.327999,710.528015
663.679993,25.375999,702.719971
661.728027,27.327999,708.575989
665.632019,19.520000,702.719971
665.632019,21.472000,710.528015
669.536011,21.472000,706.624023
669.536011,29.280001,708.575989
665.632019,13.664000,704.671997
667.583984,11.712000,706.624023
675.392029,13.664000,700.768005
667.583984,25.375999,704.671997
667.583984,19.520000,704.671997
669.536011,21.472000,708.575989
659.776001,13.664000,706.624023
663.679993,25.375999,714.432007
661.728027,23.424000,720.288025
655.872009,25.375999,716.383972
665.632019,21.472000,710.528015
663.679993,25.375999,708.575989
669.536011,15.616000,712.479980
677.343994,15.616000,698.815979
673.440002,9.760000,696.864014
663.679993,7.808000,700.768005
669.536011,13.664000,706.624023
665.632019,11.712000,696.864014
667.583984,13.664000,694.911987
661.728027,11.712000,698.815979
659.776001,9.760000,698.815979
665.632019,13.664000,698.815979
669.536011,19.520000,700.768005
667.583984,11.712000,694.911987
655.872009,5.856000,706.624023
665.632019,7.808000,712.479980
665.632019,9.760000,706.624023
663.679993,3.904000,710.528015
665.632019,13.664000,716.383972
669.536011,9.760000,712.479980
665.632019,9.760000,710.528015
671.487976,5.856000,720.288025
669.536011,9.760000,718.335999
669.536011,9.760000,716.383972
669.536011,0.000000,702.719971
667.583984,1.952000,706.624023
669.536011,1.952000,712.479980
671.487976,7.808000,714.432007
665.632019,7.808000,716.383972
669.536011,0.000000,720.288025
667.583984,3.904000,716.383972
677.343994,7.808000,714.432007
671.487976,13.664000,712.479980
669.536011,7.808000,716.383972
671.487976,7.808000,710.528015
675.392029,5.856000,706.624023
671.487976,9.760000,712.479980
665.632019,13.664000,716.383972
663.679993,15.616000,708.575989
671.487976,17.568001,708.575989
677.343994,0.000000,708.575989
669.536011,13.664000,704.671997
669.536011,13.664000,704.671997
667.583984,7.808000,706.624023
665.632019,1.952000,710.528015
661.728027,1.952000,714.432007
665.632019,1.952000,716.383972
667.583984,-1.952000,710.528015
675.392029,-7.808000,712.479980
675.392029,-1.952000,720.288025
671.487976,7.808000,718.335999
671.487976,5.856000,720.288025
671.487976,3.904000,712.479980
671.487976,3.904000,712.479980
667.583984,5.856000,726.143982
677.343994,-3.904000,724.192017
669.536011,7.808000,712.479980
669.536011,11.712000,706.624023
673.440002,9.760000,702.719971
679.296021,5.856000,710.528015
677.343994,11.712000,710.528015
677.343994,17.568001,710.528015
671.487976,7.808000,710.528015
677.343994,11.712000,710.528015
677.343994,11.712000,710.528015
677.343994,1.952000,714.432007
677.343994,5.856000,728.096008
673.440002,5.856000,724.192017
671.487976,7.808000,720.288025
671.487976,1.952000,718.335999
673.440002,0.000000,716.383972
667.583984,-1.952000,708.575989
681.247986,0.000000,714.432007
673.440002,0.000000,716.383972
667.583984,5.856000,724.192017
677.343994,0.000000,718.335999
671.487976,5.856000,716.383972
677.343994,11.712000,714.432007
671.487976,11.712000,724.192017
671.487976,11.712000,710.528015
677.343994,7.808000,716.383972
673.440002,15.616000,708.575989
671.487976,15.616000,710.528015
669.536011,9.760000,714.432007
659.776001,15.616000,712.479980
659.776001,13.664000,712.479980
665.632019,15.616000,718.335999
663.679993,21.472000,714.432007
673.440002,21.472000,708.575989
663.679993,15.616000,706.624023
665.632019,13.664000,712.479980
663.679993,15.616000,710.528015
663.679993,21.472000,710.528015
665.632019,15.616000,714.432007
663.679993,15.616000,708.575989
667.583984,21.472000,710.528015
673.440002,21.472000,714.432007
673.440002,21.472000,710.528015
675.392029,17.568001,710.528015
673.440002,5.856000,724.192017
667.583984,13.664000,712.479980
673.440002,9.760000,720.288025
669.536011,9.760000,710.528015
681.247986,7.808000,714.432007
671.487976,3.904000,718.335999
677.343994,13.664000,710.528015
681.247986,-3.904000,726.143982
673.440002,1.952000,720.288025
681.247986,1.952000,706.624023
675.392029,0.000000,718.335999
681.247986,5.856000,714.432007
677.343994,5.856000,714.432007
675.392029,5.856000,720.288025
681.247986,1.952000,728.096008
679.296021,-1.952000,718.335999
669.536011,1.952000,716.383972
675.392029,9.760000,722.239990
683.200012,5.856000,710.528015
679.296021,5.856000,710.528015
681.247986,0.000000,718.335999
683.200012,11.712000,720.288025
681.247986,9.760000,722.239990
681.247986,3.904000,722.239990
689.056030,-3.904000,728.096008
685.151978,3.904000,730.047974
675.392029,13.664000,722.239990
685.151978,7.808000,722.239990
685.151978,9.760000,732.000000
683.200012,3.904000,726.143982
683.200012,11.712000,720.288025
679.296021,13.664000,732.000000
685.151978,13.664000,722.239990
683.200012,17.568001,720.288025
679.296021,13.664000,728.096008
685.151978,11.712000,722.239990
685.151978,17.568001,728.096008
683.200012,21.472000,726.143982
691.007996,21.472000,718.335999
687.104004,19.520000,724.192017
694.911987,17.568001,724.192017
685.151978,19.520000,720.288025
683.200012,21.472000,724.192017
689.056030,23.424000,724.192017
683.200012,15.616000,726.143982
689.056030,19.520000,722.239990
692.960022,11.712000,718.335999
691.007996,17.568001,708.575989
687.104004,17.568001,716.383972
692.960022,13.664000,728.096008
691.007996,15.616000,724.192017
687.104004,21.472000,728.096008
696.864014,17.568001,735.903992
692.960022,7.808000,730.047974
694.911987,17.568001,728.096008
694.911987,7.808000,735.903992
691.007996,13.664000,743.711975
700.768005,19.520000,732.000000
704.671997,21.472000,743.711975
696.864014,17.568001,735.903992
691.007996,27.327999,730.047974
694.911987,19.520000,733.952026
700.768005,13.664000,737.856018
700.768005,13.664000,735.903992
698.815979,13.664000,726.143982
698.815979,11.712000,737.856018
700.768005,15.616000,743.711975
694.911987,21.472000,739.807983
704.671997,25.375999,732.000000
694.911987,17.568001,730.047974
696.864014,19.520000,732.000000
698.815979,23.424000,733.952026
694.911987,21.472000,739.807983
696.864014,17.568001,726.143982
700.768005,25.375999,728.096008
696.864014,17.568001,735.903992
696.864014,13.664000,730.047974
698.815979,19.520000,735.903992
700.768005,19.520000,732.000000
702.719971,19.520000,739.807983
700.768005,15.616000,735.903992
702.719971,19.520000,732.000000
700.768005,17.568001,732.000000
700.768005,15.616000,735.903992
700.768005,25.375999,732.000000
702.719971,19.520000,739.807983
702.719971,17.568001,733.952026
700.768005,17.568001,728.096008
698.815979,17.568001,724.192017
706.624023,25.375999,737.856018
710.528015,21.472000,735.903992
698.815979,17.568001,730.047974
700.768005,19.520000,732.000000
704.671997,15.616000,728.096008
700.768005,25.375999,720.288025
702.719971,25.375999,732.000000
710.528015,23.424000,737.856018
700.768005,35.136002,730.047974
704.671997,25.375999,735.903992
698.815979,23.424000,739.807983
708.575989,21.472000,730.047974
700.768005,19.520000,722.239990
700.768005,19.520000,732.000000
706.624023,13.664000,728.096008
694.911987,17.568001,732.000000
694.911987,17.568001,730.047974
694.911987,9.760000,730.047974
696.864014,15.616000,735.903992
692.960022,11.712000,724.192017
698.815979,17.568001,728.096008
696.864014,9.760000,720.288025
694.911987,9.760000,726.143982
694.911987,11.712000,724.192017
698.815979,7.808000,724.192017
702.719971,13.664000,710.528015
700.768005,9.760000,718.335999
696.864014,15.616000,716.383972
691.007996,13.664000,716.383972
700.768005,9.760000,706.624023
691.007996,9.760000,714.432007
696.864014,17.568001,720.288025
691.007996,3.904000,712.479980
691.007996,1.952000,704.671997
696.864014,11.712000,712.479980
691.007996,9.760000,712.479980
687.104004,9.760000,702.719971
689.056030,11.712000,708.575989
683.200012,17.568001,716.383972
683.200012,17.568001,714.432007
691.007996,9.760000,716.383972
683.200012,11.712000,710.528015
687.104004,19.520000,714.432007
683.200012,11.712000,712.479980
689.056030,5.856000,710.528015
689.056030,15.616000,714.432007
687.104004,15.616000,710.528015
685.151978,0.000000,706.624023
689.056030,13.664000,712.479980
696.864014,13.664000,706.624023
689.056030,13.664000,712.479980
692.960022,5.856000,706.624023
692.960022,7.808000,700.768005
691.007996,1.952000,712.479980
691.007996,5.856000,714.432007
696.864014,9.760000,716.383972
696.864014,3.904000,712.479980
683.200012,7.808000,710.528015
691.007996,5.856000,708.575989
694.911987,5.856000,706.624023
685.151978,1.952000,712.479980
691.007996,3.904000,712.479980
691.007996,5.856000,720.288025
691.007996,5.856000,714.432007
694.911987,1.952000,720.288025
694.911987,0.000000,720.288025
700.768005,5.856000,720.288025
694.911987,7.808000,728.096008
700.768005,0.000000,726.143982
702.719971,-3.904000,724.192017
708.575989,-1.952000,724.192017
702.719971,-5.856000,728.096008
710.528015,-7.808000,726.143982
700.768005,-5.856000,726.143982
706.624023,-5.856000,735.903992
691.007996,-11.712000,728.096008
694.911987,-7.808000,720.288025
700.768005,-11.712000,732.000000
694.911987,-15.616000,726.143982
700.768005,-5.856000,730.047974
698.815979,-11.712000,730.047974
702.719971,-5.856000,733.952026
702.719971,-5.856000,724.192017
700.768005,-1.952000,739.807983
702.719971,-3.904000,733.952026
712.479980,0.000000,737.856018
700.768005,-5.856000,732.000000
702.719971,-1.952000,730.047974
700.768005,-11.712000,732.000000
700.768005,-7.808000,732.000000
700.768005,-11.712000,732.000000
704.671997,-17.568001,733.952026
702.719971,-19.520000,735.903992
698.815979,-5.856000,728.096008
700.768005,-5.856000,732.000000
700.768005,-5.856000,728.096008
696.864014,-1.952000,728.096008
708.575989,-11.712000,733.952026
698.815979,-3.904000,733.952026
708.575989,-13.664000,733.952026
706.624023,-21.472000,732.000000
706.624023,-9.760000,730.047974
706.624023,-5.856000,737.856018
708.575989,-7.808000,724.192017
702.719971,-7.808000,726.143982
702.719971,-7.808000,739.807983
700.768005,-1.952000,730.047974
700.768005,-11.712000,730.047974
694.911987,-13.664000,730.047974
702.719971,-1.952000,730.047974
710.528015,-13.664000,739.807983
710.528015,-3.904000,726.143982
700.768005,-5.856000,735.903992
706.624023,-11.712000,747.616028
712.479980,-19.520000,733.952026
698.815979,-19.520000,732.000000
710.528015,-7.808000,730.047974
706.624023,-1.952000,737.856018
710.528015,-3.904000,735.903992
702.719971,-5.856000,728.096008
706.624023,-11.712000,743.711975
710.528015,-13.664000,739.807983
708.575989,-11.712000,733.952026
710.528015,-3.904000,730.047974
712.479980,-3.904000,735.903992
712.479980,-1.952000,735.903992
708.575989,-7.808000,730.047974
702.719971,-5.856000,733.952026
706.624023,-5.856000,735.903992
704.671997,-5.856000,737.856018
716.383972,-5.856000,741.760010
708.575989,-11.712000,743.711975
712.479980,-7.808000,730.047974
714.432007,-1.952000,730.047974
710.528015,-1.952000,747.616028
710.528015,-7.808000,733.952026
710.528015,-3.904000,737.856018
706.624023,-1.952000,743.711975
712.479980,-5.856000,743.711975
712.479980,-1.952000,735.903992
712.479980,5.856000,733.952026
716.383972,9.760000,732.000000
708.575989,0.000000,743.711975
706.624023,-1.952000,737.856018
714.432007,-5.856000,743.711975
710.528015,1.952000,735.903992
706.624023,3.904000,728.096008
706.624023,13.664000,733.952026
704.671997,7.808000,735.903992
698.815979,5.856000,732.000000
706.624023,9.760000,728.096008
704.671997,13.664000,728.096008
702.719971,3.904000,735.903992
704.671997,5.856000,726.143982
700.768005,5.856000,732.000000
708.575989,0.000000,722.239990
714.432007,7.808000,739.807983
708.575989,3.904000,735.903992
706.624023,9.760000,728.096008
698.815979,7.808000,724.192017
702.719971,3.904000,724.192017
704.671997,5.856000,732.000000
716.383972,11.712000,728.096008
716.383972,3.904000,730.047974
704.671997,5.856000,735.903992
708.575989,15.616000,726.143982
704.671997,13.664000,728.096008
714.432007,7.808000,733.952026
710.528015,13.664000,732.000000
712.479980,11.712000,733.952026
708.575989,17.568001,733.952026
714.432007,5.856000,741.760010
716.383972,0.000000,735.903992
716.383972,9.760000,728.096008
716.383972,9.760000,728.096008
710.528015,9.760000,722.239990
708.575989,15.616000,718.335999
712.479980,9.760000,728.096008
716.383972,9.760000,722.239990
702.719971,7.808000,716.383972
724.192017,7.808000,730.047974
718.335999,9.760000,722.239990
714.432007,7.808000,722.239990
712.479980,9.760000,724.192017
716.383972,17.568001,724.192017
720.288025,11.712000,720.288025
716.383972,21.472000,726.143982
708.575989,11.712000,720.288025
714.432007,21.472000,730.047974
718.335999,13.664000,732.000000
710.528015,17.568001,720.288025
716.383972,13.664000,728.096008
710.528015,13.664000,726.143982
716.383972,13.664000,732.000000
716.383972,15.616000,726.143982
716.383972,13.664000,722.239990
712.479980,13.664000,728.096008
712.479980,7.808000,728.096008
716.383972,21.472000,726.143982
724.192017,13.664000,732.000000
714.432007,21.472000,730.047974
714.432007,11.712000,728.096008
724.192017,11.712000,732.000000
718.335999,11.712000,737.856018
714.432007,23.424000,735.903992
712.479980,13.664000,733.952026
714.432007,11.712000,741.760010
712.479980,17.568001,747.616028
720.288025,13.664000,743.711975
722.239990,3.904000,747.616028
714.432007,13.664000,737.856018
718.335999,19.520000,735.903992
710.528015,17.568001,741.760010
726.143982,13.664000,745.664001
716.383972,9.760000,733.952026
716.383972,11.712000,743.711975
728.096008,3.904000,737.856018
718.335999,0.000000,743.711975
720.288025,13.664000,743.711975
716.383972,0.000000,747.616028
714.432007,-5.856000,737.856018
718.335999,1.952000,747.616028
716.383972,-3.904000,745.664001
716.383972,5.856000,743.711975
720.288025,9.760000,739.807983
716.383972,0.000000,737.856018
712.479980,0.000000,747.616028
714.432007,11.712000,741.760010
712.479980,-1.952000,743.711975
714.432007,0.000000,741.760010
712.479980,1.952000,745.664001
710.528015,5.856000,741.760010
714.432007,7.808000,739.807983
710.528015,0.000000,737.856018
712.479980,9.760000,728.096008
708.575989,7.808000,741.760010
700.768005,7.808000,743.711975
704.671997,3.904000,737.856018
708.575989,0.000000,741.760010
708.575989,9.760000,737.856018
704.671997,9.760000,735.903992
708.575989,5.856000,739.807983
702.719971,5.856000,741.760010
706.624023,9.760000,733.952026
706.624023,13.664000,733.952026
706.624023,19.520000,737.856018
702.719971,11.712000,739.807983
