624.640015,39.040001,763.231995
620.736023,35.136002,759.328003
624.640015,40.992001,765.184021
624.640015,40.992001,761.280029
620.736023,35.136002,759.328003
630.495972,39.040001,763.231995
624.640015,35.136002,757.375977
628.544006,50.751999,753.471985
630.495972,37.088001,759.328003
620.736023,33.183998,759.328003
620.736023,40.992001,761.280029
630.495972,35.136002,763.231995
618.783997,37.088001,757.375977
630.495972,35.136002,763.231995
626.591980,35.136002,759.328003
624.640015,35.136002,759.328003
626.591980,35.136002,759.328003
620.736023,46.848000,765.184021
626.591980,35.136002,759.328003
618.783997,42.944000,759.328003
624.640015,31.232000,759.328003
626.591980,39.040001,759.328003
632.447998,37.088001,761.280029
622.687988,40.992001,772.992004
630.495972,40.992001,759.328003
620.736023,39.040001,763.231995
630.495972,48.799999,755.424011
620.736023,40.992001,765.184021
626.591980,46.848000,761.280029
620.736023,44.896000,759.328003
622.687988,40.992001,751.520020
616.831970,52.703999,749.567993
624.640015,40.992001,749.567993
628.544006,50.751999,753.471985
616.831970,44.896000,749.567993
616.831970,40.992001,749.567993
630.495972,40.992001,761.280029
624.640015,37.088001,751.520020
620.736023,42.944000,753.471985
618.783997,50.751999,749.567993
616.831970,40.992001,751.520020
630.495972,50.751999,755.424011
616.831970,44.896000,749.567993
620.736023,48.799999,755.424011
620.736023,46.848000,743.711975
634.400024,52.703999,745.664001
616.831970,46.848000,753.471985
616.831970,42.944000,745.664001
618.783997,54.655998,751.520020
616.831970,44.896000,745.664001
626.591980,37.088001,741.760010
614.880005,39.040001,749.567993
626.591980,40.992001,747.616028
609.023987,35.136002,751.520020
610.976013,40.992001,751.520020
618.783997,29.280001,747.616028
622.687988,37.088001,747.616028
622.687988,39.040001,741.760010
605.119995,33.183998,751.520020
612.927979,46.848000,743.711975
610.976013,35.136002,743.711975
620.736023,42.944000,735.903992
620.736023,40.992001,739.807983
616.831970,35.136002,745.664001
616.831970,33.183998,745.664001
614.880005,39.040001,749.567993
620.736023,29.280001,749.567993
624.640015,23.424000,755.424011
624.640015,35.136002,753.471985
626.591980,35.136002,753.471985
624.640015,31.232000,745.664001
616.831970,40.992001,745.664001
616.831970,29.280001,749.567993
626.591980,29.280001,749.567993
624.640015,31.232000,753.471985
622.687988,40.992001,749.567993
620.736023,33.183998,753.471985
614.880005,37.088001,757.375977
616.831970,35.136002,747.616028
626.591980,40.992001,753.471985
620.736023,37.088001,751.520020
626.591980,37.088001,753.471985
620.736023,37.088001,753.471985
620.736023,33.183998,759.328003
616.831970,33.183998,755.424011
614.880005,33.183998,751.520020
626.591980,33.183998,759.328003
618.783997,27.327999,759.328003
612.927979,33.183998,751.520020
618.783997,27.327999,751.520020
626.591980,35.136002,759.328003
630.495972,31.232000,763.231995
612.927979,37.088001,757.375977
616.831970,39.040001,755.424011
622.687988,37.088001,753.471985
616.831970,21.472000,757.375977
614.880005,31.232000,747.616028
620.736023,35.136002,759.328003
609.023987,40.992001,757.375977
622.687988,29.280001,759.328003
620.736023,27.327999,763.231995
618.783997,21.472000,755.424011
614.880005,27.327999,759.328003
609.023987,31.232000,761.280029
612.927979,27.327999,751.520020
616.831970,37.088001,751.520020
622.687988,37.088001,749.567993
630.495972,39.040001,757.375977
626.591980,46.848000,757.375977
620.736023,35.136002,759.328003
624.640015,35.136002,761.280029
626.591980,27.327999,759.328003
620.736023,29.280001,755.424011
626.591980,29.280001,755.424011
620.736023,33.183998,761.280029
620.736023,33.183998,763.231995
620.736023,27.327999,759.328003
626.591980,33.183998,753.471985
626.591980,25.375999,757.375977
624.640015,23.424000,761.280029
626.591980,37.088001,749.567993
622.687988,27.327999,757.375977
612.927979,27.327999,759.328003
618.783997,33.183998,753.471985
620.736023,33.183998,763.231995
620.736023,25.375999,755.424011
616.831970,37.088001,749.567993
616.831970,37.088001,751.520020
622.687988,37.088001,749.567993
624.640015,42.944000,751.520020
624.640015,42.944000,751.520020
620.736023,39.040001,759.328003
622.687988,31.232000,747.616028
622.687988,44.896000,747.616028
622.687988,42.944000,753.471985
614.880005,44.896000,755.424011
614.880005,44.896000,749.567993
614.880005,40.992001,745.664001
614.880005,44.896000,745.664001
622.687988,35.136002,751.520020
622.687988,37.088001,749.567993
622.687988,37.088001,749.567993
620.736023,40.992001,759.328003
626.591980,39.040001,753.471985
622.687988,31.232000,753.471985
616.831970,40.992001,749.567993
618.783997,39.040001,759.328003
620.736023,33.183998,759.328003
616.831970,31.232000,751.520020
620.736023,33.183998,759.328003
626.591980,33.183998,759.328003
632.447998,31.232000,757.375977
632.447998,31.232000,763.231995
626.591980,31.232000,753.471985
630.495972,33.183998,759.328003
630.495972,33.183998,753.471985
628.544006,31.232000,751.520020
634.400024,31.232000,753.471985
632.447998,31.232000,763.231995
632.447998,35.136002,759.328003
632.447998,27.327999,753.471985
630.495972,33.183998,759.328003
630.495972,33.183998,759.328003
626.591980,37.088001,753.471985
634.400024,33.183998,749.567993
628.544006,37.088001,751.520020
634.400024,33.183998,757.375977
630.495972,35.136002,759.328003
632.447998,37.088001,763.231995
626.591980,39.040001,753.471985
632.447998,33.183998,759.328003
634.400024,33.183998,755.424011
640.255981,29.280001,757.375977
632.447998,29.280001,757.375977
630.495972,27.327999,759.328003
632.447998,37.088001,767.135986
622.687988,31.232000,753.471985
630.495972,35.136002,763.231995
626.591980,33.183998,765.184021
632.447998,40.992001,765.184021
624.640015,40.992001,753.471985
626.591980,46.848000,761.280029
628.544006,40.992001,761.280029
632.447998,39.040001,757.375977
630.495972,39.040001,757.375977
640.255981,35.136002,755.424011
636.351990,39.040001,757.375977
630.495972,39.040001,759.328003
638.304016,35.136002,751.520020
634.400024,39.040001,757.375977
638.304016,37.088001,761.280029
636.351990,42.944000,759.328003
630.495972,44.896000,759.328003
632.447998,42.944000,757.375977
642.208008,48.799999,763.231995
638.304016,42.944000,759.328003
636.351990,44.896000,755.424011
642.208008,48.799999,757.375977
632.447998,42.944000,757.375977
636.351990,35.136002,755.424011
642.208008,44.896000,757.375977
634.400024,35.136002,755.424011
634.400024,44.896000,755.424011
642.208008,39.040001,757.375977
642.208008,44.896000,755.424011
644.159973,37.088001,757.375977
644.159973,48.799999,755.424011
642.208008,39.040001,757.375977
638.304016,37.088001,755.424011
642.208008,39.040001,749.567993
644.159973,40.992001,755.424011
648.064026,48.799999,753.471985
640.255981,39.040001,751.520020
646.112000,44.896000,755.424011
646.112000,35.136002,749.567993
644.159973,44.896000,749.567993
646.112000,35.136002,755.424011
646.112000,40.992001,745.664001
646.112000,39.040001,751.520020
646.112000,44.896000,751.520020
640.255981,39.040001,755.424011
642.208008,44.896000,751.520020
640.255981,52.703999,741.760010
640.255981,39.040001,743.711975
638.304016,48.799999,743.711975
640.255981,39.040001,741.760010
640.255981,44.896000,751.520020
642.208008,44.896000,743.711975
646.112000,46.848000,745.664001
632.447998,46.848000,751.520020
651.968018,40.992001,733.952026
646.112000,44.896000,743.711975
653.919983,42.944000,745.664001
638.304016,46.848000,751.520020
646.112000,39.040001,749.567993
648.064026,46.848000,747.616028
648.064026,48.799999,741.760010
646.112000,44.896000,745.664001
644.159973,44.896000,749.567993
650.015991,40.992001,759.328003
653.919983,48.799999,753.471985
653.919983,52.703999,749.567993
648.064026,48.799999,753.471985
651.968018,50.751999,751.520020
648.064026,48.799999,751.520020
648.064026,48.799999,759.328003
651.968018,39.040001,759.328003
651.968018,39.040001,771.039978
657.823975,40.992001,765.184021
661.728027,44.896000,771.039978
661.728027,50.751999,774.943970
653.919983,52.703999,767.135986
659.776001,50.751999,771.039978
659.776001,40.992001,778.848022
675.392029,46.848000,780.799988
669.536011,50.751999,788.607971
665.632019,52.703999,794.463989
667.583984,52.703999,788.607971
673.440002,52.703999,800.320007
671.487976,50.751999,804.223999
681.247986,52.703999,804.223999
675.392029,42.944000,806.176025
677.343994,50.751999,798.367981
681.247986,44.896000,815.935974
677.343994,46.848000,812.031982
685.151978,44.896000,808.127991
675.392029,37.088001,819.840027
673.440002,35.136002,817.888000
675.392029,40.992001,819.840027
671.487976,37.088001,819.840027
673.440002,25.375999,815.935974
679.296021,29.280001,815.935974
677.343994,33.183998,812.031982
673.440002,29.280001,827.648010
665.632019,23.424000,823.744019
665.632019,23.424000,817.888000
673.440002,19.520000,815.935974
685.151978,17.568001,812.031982
671.487976,23.424000,813.984009
673.440002,31.232000,798.367981
665.632019,33.183998,810.080017
655.872009,19.520000,796.416016
661.728027,21.472000,794.463989
650.015991,35.136002,784.703979
657.823975,37.088001,776.895996
651.968018,33.183998,765.184021
638.304016,40.992001,761.280029
644.159973,37.088001,757.375977
642.208008,39.040001,747.616028
642.208008,40.992001,751.520020
648.064026,37.088001,743.711975
646.112000,35.136002,743.711975
642.208008,33.183998,743.711975
648.064026,37.088001,753.471985
651.968018,29.280001,745.664001
648.064026,19.520000,753.471985
653.919983,23.424000,757.375977
659.776001,29.280001,772.992004
651.968018,21.472000,763.231995
655.872009,21.472000,769.088013
646.112000,19.520000,763.231995
657.823975,25.375999,767.135986
651.968018,17.568001,769.088013
655.872009,21.472000,757.375977
655.872009,25.375999,763.231995
661.728027,15.616000,763.231995
661.728027,33.183998,765.184021
653.919983,29.280001,759.328003
655.872009,27.327999,765.184021
655.872009,21.472000,769.088013
657.823975,17.568001,767.135986
650.015991,21.472000,780.799988
657.823975,17.568001,780.799988
657.823975,9.760000,780.799988
653.919983,17.568001,772.992004
659.776001,27.327999,774.943970
661.728027,23.424000,776.895996
665.632019,21.472000,776.895996
659.776001,23.424000,782.752014
659.776001,11.712000,782.752014
661.728027,17.568001,772.992004
653.919983,19.520000,776.895996
661.728027,25.375999,780.799988
661.728027,17.568001,769.088013
657.823975,21.472000,771.039978
648.064026,21.472000,771.039978
665.632019,13.664000,774.943970
655.872009,5.856000,771.039978
659.776001,0.000000,772.992004
659.776001,7.808000,778.848022
657.823975,7.808000,772.992004
651.968018,7.808000,772.992004
653.919983,23.424000,767.135986
657.823975,21.472000,761.280029
653.919983,19.520000,765.184021
659.776001,15.616000,765.184021
663.679993,21.472000,771.039978
655.872009,27.327999,771.039978
651.968018,27.327999,769.088013
657.823975,21.472000,771.039978
653.919983,19.520000,771.039978
650.015991,33.183998,761.280029
653.919983,21.472000,767.135986
653.919983,23.424000,767.135986
655.872009,21.472000,765.184021
661.728027,19.520000,769.088013
663.679993,19.520000,774.943970
655.872009,19.520000,774.943970
669.536011,21.472000,771.039978
665.632019,7.808000,771.039978
661.728027,5.856000,771.039978
657.823975,11.712000,778.848022
657.823975,19.520000,776.895996
667.583984,15.616000,778.848022
663.679993,25.375999,772.992004
665.632019,17.568001,778.848022
657.823975,27.327999,790.559998
661.728027,21.472000,776.895996
659.776001,13.664000,782.752014
661.728027,15.616000,772.992004
657.823975,17.568001,774.943970
667.583984,13.664000,782.752014
659.776001,17.568001,784.703979
663.679993,29.280001,782.752014
655.872009,21.472000,786.656006
659.776001,13.664000,782.752014
673.440002,21.472000,776.895996
665.632019,31.232000,778.848022
661.728027,17.568001,786.656006
663.679993,19.520000,780.799988
663.679993,31.232000,774.943970
671.487976,31.232000,769.088013
659.776001,37.088001,772.992004
667.583984,35.136002,776.895996
657.823975,31.232000,782.752014
655.872009,31.232000,774.943970
665.632019,40.992001,776.895996
650.015991,37.088001,788.607971
659.776001,40.992001,772.992004
659.776001,44.896000,778.848022
651.968018,42.944000,774.943970
655.872009,39.040001,778.848022
661.728027,40.992001,771.039978
659.776001,42.944000,778.848022
653.919983,39.040001,769.088013
655.872009,39.040001,771.039978
659.776001,39.040001,772.992004
659.776001,39.040001,765.184021
665.632019,40.992001,765.184021
655.872009,39.040001,772.992004
659.776001,37.088001,774.943970
657.823975,42.944000,771.039978
661.728027,42.944000,767.135986
655.872009,42.944000,772.992004
663.679993,44.896000,765.184021
661.728027,46.848000,761.280029
669.536011,44.896000,767.135986
661.728027,48.799999,774.943970
659.776001,42.944000,765.184021
655.872009,39.040001,771.039978
671.487976,44.896000,778.848022
665.632019,35.136002,776.895996
671.487976,44.896000,776.895996
665.632019,44.896000,772.992004
663.679993,48.799999,774.943970
669.536011,48.799999,774.943970
665.632019,35.136002,774.943970
663.679993,50.751999,778.848022
667.583984,40.992001,772.992004
663.679993,37.088001,761.280029
669.536011,31.232000,763.231995
669.536011,37.088001,759.328003
667.583984,33.183998,759.328003
669.536011,31.232000,767.135986
663.679993,33.183998,763.231995
657.823975,35.136002,763.231995
661.728027,33.183998,759.328003
661.728027,50.751999,755.424011
663.679993,42.944000,761.280029
675.392029,39.040001,769.088013
667.583984,50.751999,771.039978
659.776001,46.848000,767.135986
677.343994,50.751999,767.135986
673.440002,35.136002,769.088013
673.440002,40.992001,767.135986
669.536011,48.799999,763.231995
655.872009,33.183998,763.231995
659.776001,31.232000,772.992004
659.776001,37.088001,772.992004
663.679993,37.088001,771.039978
659.776001,48.799999,771.039978
671.487976,42.944000,769.088013
667.583984,39.040001,769.088013
673.440002,48.799999,769.088013
663.679993,50.751999,774.943970
673.440002,44.896000,776.895996
669.536011,46.848000,780.799988
659.776001,42.944000,780.799988
673.440002,35.136002,776.895996
677.343994,35.136002,776.895996
679.296021,40.992001,774.943970
671.487976,39.040001,776.895996
677.343994,35.136002,782.752014
675.392029,31.232000,786.656006
673.440002,35.136002,782.752014
679.296021,39.040001,782.752014
671.487976,39.040001,778.848022
673.440002,35.136002,776.895996
665.632019,27.327999,780.799988
673.440002,35.136002,774.943970
673.440002,33.183998,774.943970
673.440002,19.520000,790.559998
677.343994,27.327999,786.656006
667.583984,25.375999,784.703979
675.392029,33.183998,776.895996
671.487976,25.375999,782.752014
689.056030,37.088001,784.703979
673.440002,33.183998,786.656006
667.583984,39.040001,788.607971
681.247986,35.136002,792.512024
671.487976,37.088001,792.512024
677.343994,33.183998,786.656006
673.440002,39.040001,776.895996
663.679993,42.944000,788.607971
673.440002,33.183998,774.943970
671.487976,42.944000,786.656006
669.536011,31.232000,788.607971
669.536011,35.136002,794.463989
665.632019,40.992001,776.895996
655.872009,31.232000,778.848022
673.440002,33.183998,782.752014
671.487976,35.136002,778.848022
661.728027,35.136002,782.752014
659.776001,35.136002,776.895996
