724.192017,-556.320007,456.768005
720.288025,-562.176025,456.768005
714.432007,-552.416016,456.768005
720.288025,-554.367981,462.623993
722.239990,-562.176025,456.768005
720.288025,-560.223999,462.623993
730.047974,-558.271973,454.816010
720.288025,-564.127991,458.720001
728.096008,-566.080017,460.671997
735.903992,-566.080017,452.864014
730.047974,-568.031982,452.864014
726.143982,-560.223999,466.528015
732.000000,-569.984009,466.528015
733.952026,-556.320007,460.671997
732.000000,-558.271973,474.335999
735.903992,-560.223999,470.432007
732.000000,-566.080017,460.671997
728.096008,-560.223999,460.671997
733.952026,-556.320007,466.528015
733.952026,-564.127991,470.432007
722.239990,-558.271973,464.575989
735.903992,-554.367981,462.623993
722.239990,-548.512024,452.864014
730.047974,-546.559998,462.623993
716.383972,-540.703979,456.768005
726.143982,-550.463989,460.671997
714.432007,-544.607971,454.816010
724.192017,-558.271973,448.959991
726.143982,-552.416016,441.152008
722.239990,-540.703979,445.056000
720.288025,-540.703979,443.104004
732.000000,-556.320007,433.343994
726.143982,-554.367981,429.440002
730.047974,-554.367981,433.343994
720.288025,-562.176025,435.295990
720.288025,-566.080017,429.440002
720.288025,-560.223999,437.247986
716.383972,-556.320007,441.152008
720.288025,-554.367981,448.959991
718.335999,-569.984009,435.295990
726.143982,-569.984009,445.056000
726.143982,-569.984009,450.911987
730.047974,-560.223999,447.007996
724.192017,-568.031982,448.959991
728.096008,-564.127991,447.007996
733.952026,-573.888000,462.623993
726.143982,-568.031982,460.671997
724.192017,-566.080017,466.528015
730.047974,-569.984009,468.480011
728.096008,-568.031982,456.768005
718.335999,-556.320007,470.432007
732.000000,-558.271973,464.575989
735.903992,-566.080017,462.623993
718.335999,-550.463989,460.671997
716.383972,-562.176025,448.959991
716.383972,-552.416016,456.768005
712.479980,-548.512024,454.816010
726.143982,-562.176025,443.104004
722.239990,-544.607971,441.152008
724.192017,-560.223999,445.056000
728.096008,-564.127991,441.152008
722.239990,-566.080017,433.343994
712.479980,-556.320007,439.200012
718.335999,-562.176025,437.247986
714.432007,-566.080017,435.295990
706.624023,-569.984009,425.536011
714.432007,-562.176025,427.488007
712.479980,-558.271973,433.343994
714.432007,-558.271973,429.440002
726.143982,-562.176025,435.295990
730.047974,-564.127991,443.104004
728.096008,-550.463989,441.152008
732.000000,-566.080017,443.104004
726.143982,-566.080017,443.104004
710.528015,-564.127991,448.959991
726.143982,-558.271973,448.959991
726.143982,-558.271973,458.720001
726.143982,-568.031982,460.671997
720.288025,-564.127991,452.864014
728.096008,-556.320007,462.623993
732.000000,-560.223999,458.720001
724.192017,-558.271973,448.959991
716.383972,-568.031982,458.720001
714.432007,-558.271973,462.623993
718.335999,-558.271973,448.959991
712.479980,-560.223999,466.528015
718.335999,-554.367981,443.104004
718.335999,-552.416016,448.959991
722.239990,-552.416016,445.056000
714.432007,-546.559998,445.056000
710.528015,-554.367981,441.152008
708.575989,-556.320007,441.152008
712.479980,-546.559998,429.440002
708.575989,-560.223999,427.488007
716.383972,-548.512024,423.584015
710.528015,-562.176025,429.440002
708.575989,-552.416016,437.247986
708.575989,-554.367981,443.104004
710.528015,-560.223999,433.343994
716.383972,-552.416016,433.343994
704.671997,-544.607971,435.295990
708.575989,-542.656006,443.104004
700.768005,-544.607971,435.295990
700.768005,-544.607971,450.911987
708.575989,-546.559998,445.056000
710.528015,-546.559998,443.104004
712.479980,-540.703979,448.959991
718.335999,-542.656006,445.056000
716.383972,-550.463989,447.007996
712.479980,-548.512024,450.911987
708.575989,-550.463989,454.816010
710.528015,-544.607971,439.200012
722.239990,-548.512024,447.007996
702.719971,-540.703979,439.200012
710.528015,-556.320007,445.056000
708.575989,-552.416016,439.200012
710.528015,-554.367981,437.247986
706.624023,-558.271973,437.247986
700.768005,-562.176025,441.152008
716.383972,-558.271973,433.343994
706.624023,-556.320007,441.152008
710.528015,-569.984009,425.536011
714.432007,-552.416016,431.391998
704.671997,-546.559998,429.440002
714.432007,-542.656006,419.679993
704.671997,-548.512024,431.391998
704.671997,-552.416016,431.391998
700.768005,-538.752014,413.824005
700.768005,-534.848022,431.391998
712.479980,-546.559998,423.584015
702.719971,-542.656006,423.584015
698.815979,-542.656006,421.631989
700.768005,-528.992004,423.584015
702.719971,-540.703979,427.488007
704.671997,-540.703979,429.440002
706.624023,-552.416016,425.536011
700.768005,-556.320007,423.584015
702.719971,-554.367981,427.488007
710.528015,-560.223999,429.440002
702.719971,-556.320007,427.488007
716.383972,-564.127991,425.536011
700.768005,-562.176025,425.536011
700.768005,-556.320007,429.440002
722.239990,-562.176025,429.440002
716.383972,-569.984009,433.343994
704.671997,-562.176025,437.247986
720.288025,-562.176025,429.440002
708.575989,-573.888000,437.247986
702.719971,-564.127991,437.247986
700.768005,-550.463989,439.200012
714.432007,-564.127991,439.200012
712.479980,-552.416016,439.200012
708.575989,-556.320007,435.295990
710.528015,-554.367981,433.343994
718.335999,-556.320007,433.343994
722.239990,-558.271973,437.247986
714.432007,-556.320007,439.200012
698.815979,-548.512024,431.391998
706.624023,-564.127991,431.391998
704.671997,-562.176025,423.584015
698.815979,-568.031982,419.679993
716.383972,-554.367981,415.776001
704.671997,-556.320007,409.920013
708.575989,-544.607971,417.727997
702.719971,-566.080017,423.584015
708.575989,-564.127991,417.727997
706.624023,-562.176025,425.536011
706.624023,-560.223999,415.776001
708.575989,-564.127991,421.631989
700.768005,-564.127991,423.584015
702.719971,-560.223999,429.440002
710.528015,-558.271973,427.488007
698.815979,-560.223999,437.247986
708.575989,-556.320007,427.488007
710.528015,-558.271973,427.488007
714.432007,-554.367981,427.488007
708.575989,-558.271973,433.343994
714.432007,-558.271973,441.152008
712.479980,-554.367981,441.152008
714.432007,-554.367981,443.104004
706.624023,-548.512024,448.959991
708.575989,-546.559998,447.007996
706.624023,-546.559998,437.247986
720.288025,-554.367981,437.247986
714.432007,-562.176025,441.152008
716.383972,-556.320007,450.911987
720.288025,-552.416016,441.152008
706.624023,-556.320007,439.200012
710.528015,-558.271973,441.152008
708.575989,-552.416016,439.200012
704.671997,-540.703979,435.295990
704.671997,-548.512024,427.488007
708.575989,-558.271973,421.631989
712.479980,-550.463989,435.295990
714.432007,-558.271973,433.343994
706.624023,-552.416016,435.295990
722.239990,-546.559998,425.536011
706.624023,-550.463989,435.295990
706.624023,-552.416016,429.440002
710.528015,-550.463989,435.295990
712.479980,-546.559998,435.295990
710.528015,-548.512024,423.584015
702.719971,-544.607971,431.391998
714.432007,-546.559998,429.440002
716.383972,-550.463989,431.391998
712.479980,-552.416016,425.536011
714.432007,-554.367981,406.015991
710.528015,-558.271973,427.488007
714.432007,-552.416016,431.391998
718.335999,-569.984009,425.536011
722.239990,-560.223999,425.536011
714.432007,-562.176025,431.391998
722.239990,-566.080017,437.247986
726.143982,-571.935974,445.056000
716.383972,-568.031982,441.152008
728.096008,-564.127991,443.104004
720.288025,-573.888000,448.959991
728.096008,-569.984009,443.104004
724.192017,-564.127991,447.007996
724.192017,-560.223999,443.104004
728.096008,-562.176025,445.056000
730.047974,-564.127991,447.007996
728.096008,-569.984009,447.007996
724.192017,-562.176025,447.007996
730.047974,-558.271973,445.056000
728.096008,-550.463989,447.007996
724.192017,-552.416016,447.007996
728.096008,-552.416016,450.911987
728.096008,-550.463989,447.007996
730.047974,-558.271973,448.959991
726.143982,-558.271973,445.056000
724.192017,-552.416016,439.200012
720.288025,-554.367981,443.104004
722.239990,-556.320007,435.295990
718.335999,-566.080017,437.247986
714.432007,-562.176025,431.391998
718.335999,-562.176025,421.631989
718.335999,-564.127991,417.727997
720.288025,-560.223999,433.343994
720.288025,-556.320007,437.247986
722.239990,-556.320007,435.295990
718.335999,-564.127991,437.247986
714.432007,-562.176025,439.200012
730.047974,-564.127991,443.104004
720.288025,-554.367981,443.104004
726.143982,-558.271973,450.911987
728.096008,-566.080017,462.623993
728.096008,-568.031982,454.816010
733.952026,-560.223999,460.671997
732.000000,-552.416016,452.864014
732.000000,-554.367981,466.528015
735.903992,-550.463989,464.575989
730.047974,-556.320007,458.720001
733.952026,-556.320007,462.623993
737.856018,-548.512024,462.623993
739.807983,-558.271973,452.864014
733.952026,-556.320007,454.816010
733.952026,-566.080017,454.816010
730.047974,-558.271973,454.816010
739.807983,-558.271973,452.864014
737.856018,-566.080017,450.911987
743.711975,-568.031982,445.056000
735.903992,-566.080017,445.056000
737.856018,-573.888000,452.864014
732.000000,-569.984009,441.152008
743.711975,-573.888000,443.104004
733.952026,-569.984009,447.007996
730.047974,-577.791992,448.959991
741.760010,-577.791992,448.959991
743.711975,-566.080017,450.911987
739.807983,-568.031982,454.816010
733.952026,-571.935974,454.816010
747.616028,-571.935974,462.623993
753.471985,-564.127991,460.671997
753.471985,-568.031982,466.528015
759.328003,-560.223999,460.671997
759.328003,-556.320007,466.528015
755.424011,-560.223999,468.480011
757.375977,-558.271973,476.287994
747.616028,-556.320007,472.384003
753.471985,-552.416016,472.384003
761.280029,-558.271973,472.384003
757.375977,-554.367981,480.191986
753.471985,-564.127991,478.239990
755.424011,-558.271973,472.384003
753.471985,-562.176025,464.575989
757.375977,-573.888000,470.432007
753.471985,-573.888000,458.720001
751.520020,-571.935974,460.671997
753.471985,-568.031982,458.720001
759.328003,-577.791992,458.720001
749.567993,-573.888000,458.720001
749.567993,-568.031982,454.816010
753.471985,-568.031982,456.768005
749.567993,-566.080017,460.671997
743.711975,-566.080017,452.864014
761.280029,-573.888000,456.768005
747.616028,-564.127991,462.623993
751.520020,-560.223999,466.528015
755.424011,-560.223999,462.623993
753.471985,-562.176025,466.528015
757.375977,-556.320007,456.768005
761.280029,-564.127991,480.191986
755.424011,-562.176025,478.239990
763.231995,-560.223999,466.528015
757.375977,-566.080017,478.239990
749.567993,-569.984009,480.191986
761.280029,-569.984009,472.384003
761.280029,-568.031982,476.287994
753.471985,-562.176025,468.480011
753.471985,-571.935974,470.432007
741.760010,-566.080017,470.432007
753.471985,-562.176025,472.384003
749.567993,-569.984009,474.335999
749.567993,-571.935974,474.335999
755.424011,-564.127991,468.480011
759.328003,-575.840027,464.575989
757.375977,-573.888000,462.623993
767.135986,-575.840027,466.528015
763.231995,-569.984009,464.575989
753.471985,-569.984009,464.575989
751.520020,-566.080017,458.720001
763.231995,-562.176025,462.623993
757.375977,-568.031982,464.575989
759.328003,-568.031982,464.575989
771.039978,-564.127991,464.575989
753.471985,-573.888000,462.623993
767.135986,-579.744019,464.575989
763.231995,-558.271973,468.480011
761.280029,-571.935974,472.384003
767.135986,-581.695984,478.239990
759.328003,-569.984009,474.335999
761.280029,-573.888000,482.144012
757.375977,-571.935974,474.335999
759.328003,-571.935974,478.239990
767.135986,-571.935974,478.239990
761.280029,-569.984009,478.239990
751.520020,-569.984009,482.144012
757.375977,-566.080017,480.191986
759.328003,-560.223999,468.480011
763.231995,-568.031982,460.671997
759.328003,-564.127991,468.480011
753.471985,-566.080017,466.528015
749.567993,-564.127991,472.384003
755.424011,-571.935974,452.864014
753.471985,-568.031982,456.768005
755.424011,-571.935974,448.959991
747.616028,-566.080017,443.104004
749.567993,-569.984009,447.007996
753.471985,-575.840027,448.959991
739.807983,-568.031982,447.007996
747.616028,-558.271973,450.911987
747.616028,-568.031982,445.056000
737.856018,-562.176025,445.056000
743.711975,-562.176025,445.056000
741.760010,-564.127991,441.152008
747.616028,-556.320007,447.007996
737.856018,-554.367981,445.056000
735.903992,-548.512024,443.104004
743.711975,-544.607971,441.152008
749.567993,-564.127991,450.911987
741.760010,-554.367981,450.911987
745.664001,-550.463989,447.007996
741.760010,-562.176025,448.959991
749.567993,-566.080017,448.959991
743.711975,-566.080017,441.152008
743.711975,-568.031982,450.911987
747.616028,-566.080017,441.152008
741.760010,-568.031982,439.200012
741.760010,-577.791992,450.911987
747.616028,-575.840027,452.864014
743.711975,-585.599976,443.104004
743.711975,-583.648010,443.104004
733.952026,-591.455994,447.007996
741.760010,-585.599976,447.007996
737.856018,-577.791992,445.056000
747.616028,-587.552002,445.056000
743.711975,-573.888000,447.007996
732.000000,-575.840027,447.007996
737.856018,-571.935974,437.247986
735.903992,-564.127991,447.007996
737.856018,-575.840027,441.152008
735.903992,-564.127991,437.247986
739.807983,-560.223999,439.200012
733.952026,-558.271973,441.152008
733.952026,-558.271973,441.152008
732.000000,-558.271973,437.247986
741.760010,-560.223999,431.391998
739.807983,-562.176025,433.343994
741.760010,-560.223999,433.343994
739.807983,-562.176025,429.440002
739.807983,-562.176025,421.631989
733.952026,-564.127991,431.391998
726.143982,-566.080017,425.536011
741.760010,-560.223999,427.488007
722.239990,-562.176025,425.536011
730.047974,-566.080017,423.584015
728.096008,-571.935974,427.488007
739.807983,-569.984009,431.391998
739.807983,-564.127991,433.343994
737.856018,-569.984009,443.104004
730.047974,-581.695984,437.247986
743.711975,-568.031982,439.200012
737.856018,-569.984009,431.391998
737.856018,-560.223999,445.056000
751.520020,-581.695984,443.104004
732.000000,-571.935974,450.911987
735.903992,-568.031982,439.200012
741.760010,-566.080017,445.056000
737.856018,-568.031982,437.247986
747.616028,-573.888000,443.104004
739.807983,-556.320007,447.007996
737.856018,-556.320007,450.911987
739.807983,-558.271973,454.816010
749.567993,-579.744019,452.864014
735.903992,-577.791992,437.247986
735.903992,-568.031982,441.152008
743.711975,-568.031982,443.104004
733.952026,-568.031982,437.247986
730.047974,-568.031982,439.200012
730.047974,-554.367981,435.295990
722.239990,-564.127991,429.440002
732.000000,-568.031982,435.295990
732.000000,-575.840027,439.200012
739.807983,-569.984009,433.343994
730.047974,-579.744019,439.200012
732.000000,-571.935974,441.152008
730.047974,-564.127991,443.104004
735.903992,-552.416016,435.295990
728.096008,-560.223999,441.152008
735.903992,-566.080017,439.200012
739.807983,-566.080017,443.104004
735.903992,-566.080017,441.152008
737.856018,-566.080017,445.056000
737.856018,-566.080017,456.768005
741.760010,-562.176025,452.864014
751.520020,-569.984009,460.671997
741.760010,-571.935974,466.528015
741.760010,-556.320007,460.671997
751.520020,-558.271973,460.671997
735.903992,-556.320007,458.720001
745.664001,-552.416016,460.671997
745.664001,-568.031982,462.623993
741.760010,-558.271973,456.768005
747.616028,-556.320007,454.816010
745.664001,-558.271973,452.864014
743.711975,-560.223999,450.911987
743.711975,-556.320007,452.864014
743.711975,-558.271973,458.720001
