ACC_X,ACC_Y,ACC_Z,Time
104.278564,961.120605,-278.686523,3.402404
106.750488,958.557129,-276.2146,3.403143
102.722168,957.000732,-275.024414,3.403892
106.658936,951.23291,-279.785156,3.404642
105.926514,953.155518,-279.693604,3.40539
108.856201,949.310303,-282.165527,3.406135
104.644775,952.148438,-266.876221,3.406905
106.750488,945.831299,-277.038574,3.40765
103.363037,942.718506,-283.447266,3.408395
103.820801,945.922852,-274.383545,3.409135
112.060547,945.831299,-277.404785,3.409734
