ACC_X,ACC_Y,ACC_Z,Time
41.8396,939.331055,-324.09668,3.202088
45.135498,930.725098,-321.990967,3.202849
39.916992,935.577393,-321.075439,3.20359
35.339355,935.48584,-326.660156,3.204331
38.452148,933.929443,-321.716309,3.205072
37.811279,933.105469,-325.195312,3.205826
40.19165,927.246094,-330.596924,3.206571
39.459229,934.387207,-324.005127,3.207319
35.705566,930.541992,-328.125,3.208068
39.18457,934.570312,-329.223633,3.208862
40.649414,928.619385,-335.81543,3.209604
36.254883,932.647705,-328.308105,3.210344
41.381836,929.077148,-323.822021,3.211085
37.17041,930.908203,-333.892822,3.211835
34.881592,936.767578,-327.850342,3.212576
36.621094,936.309814,-322.814941,3.213317
