ACC_X,ACC_Y,ACC_Z,Time
-86.425781,873.504639,-372.161865,2.537399
-92.193604,878.631592,-388.183594,2.538142
-89.172363,880.371094,-384.613037,2.538884
-99.060059,881.378174,-378.02124,2.539626
-94.482422,881.103516,-379.852295,2.540369
-97.77832,879.730225,-387.176514,2.541111
-90.911865,883.483887,-391.75415,2.541854
-98.327637,882.476807,-385.620117,2.542596
-99.151611,883.575439,-391.479492,2.543339
-96.496582,882.385254,-392.578125,2.544082
-98.968506,883.94165,-394.042969,2.544825
-99.609375,882.843018,-399.078369,2.545568
-97.869873,885.955811,-396.42334,2.546321
-98.876953,887.329102,-396.606445,2.547064
-98.236084,885.681152,-389.099121,2.547807
-105.194092,886.779785,-395.782471,2.54855
-106.018066,885.681152,-398.162842,2.549305
-102.905273,881.469727,-395.324707,2.550048
-102.172852,887.60376,-400.177002,2.550791
-97.412109,887.878418,-400.45166,2.551534
-99.609375,879.91333,-408.325195,2.552277
-99.700928,870.941162,-403.839111,2.55302
-101.165771,874.237061,-409.515381,2.553763
-101.257324,881.378174,-409.973145,2.554506
-101.898193,885.406494,-406.494141,2.555248
-111.51123,878.90625,-407.775879,2.555988
-111.785889,884.033203,-400.177002,2.556731
-109.771729,879.638672,-399.719238,2.557481
-111.968994,883.850098,-402.008057,2.558237
-110.046387,906.097412,-403.839111,2.558981
-111.053467,889.892578,-399.078369,2.559725
-111.328125,885.406494,-390.197754,2.560469
-113.342285,885.5896,-421.600342,2.561214
-103.912354,882.751465,-407.409668,2.561958
-104.003906,889.801025,-401.824951,2.562702
-102.44751,888.153076,-403.4729,2.563445
-102.539062,887.237549,-405.578613,2.564188
-109.771729,882.659912,-409.332275,2.564922
-103.271484,891.63208,-395.233154,2.565656
-108.764648,892.364502,-396.240234,2.566389
-109.588623,890.625,-399.902344,2.567123
-115.997314,890.075684,-413.085938,2.567881
-112.1521,895.935059,-407.867432,2.568625
-112.701416,880.92041,-411.529541,2.569369
-113.983154,891.906738,-416.381836,2.57018
-112.518311,891.723633,-414.18457,2.570924
-112.884521,877.624512,-411.16333,2.571668
-116.088867,879.547119,-408.325195,2.572412
-111.968994,879.089355,-415.740967,2.573156
-108.032227,893.737793,-416.290283,2.573901
-98.876953,887.786865,-420.86792,2.574645
-104.187012,884.857178,-420.593262,2.575389
-108.673096,868.19458,-412.17041,2.576133
-108.947754,891.448975,-409.240723,2.576877
-94.116211,890.899658,-416.19873,2.577621
-108.306885,887.878418,-409.606934,2.578364
-114.16626,892.272949,-418.762207,2.579108
-112.060547,889.251709,-422.149658,2.579862
-114.16626,891.448975,-419.494629,2.580605
-109.130859,890.075684,-411.437988,2.581349
-107.849121,885.864258,-420.318604,2.582092
-106.658936,886.138916,-414.916992,2.582936
-107.666016,884.124756,-417.84668,2.58368
-108.215332,881.195068,-424.255371,2.584424
-117.279053,882.659912,-418.670654,2.585168
-118.652344,910.03418,-419.311523,2.585912
-121.673584,890.075684,-425.720215,2.586656
-122.772217,890.716553,-427.642822,2.587402
-125.061035,892.089844,-423.797607,2.588146
-127.89917,893.737793,-421.875,2.588902
-121.673584,894.927979,-427.001953,2.589646
-116.912842,896.392822,-416.564941,2.59039
-119.110107,886.871338,-418.85376,2.591134
